timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.99814343,0.0012430563,-0.0003459901,0.060893714,0.00043762595,0.0018340553,-0.00084709376,0.00020296087,3.9505467e-05,0.0055605634,-1.4933699e-10,8.829163e-11,-8.843587e-14,0.0,0.0,3.978083e-09,0.27827245,5.820766e-10,0.47208375,0.0,0.0,0.0,0.0,0.0,5.58124e-06,0.002752466,0.002752465,0.0014982928,10.319208,10.319208,0.20671654,0.6438419,0.6438419,1.5363935,9.999997e-07,9.999997e-07,9.797199e-07,4.0000004e-06,4.0000004e-06,3.9999773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9981322,0.00078403816,-0.00031713504,0.061085783,0.0008828391,0.017224345,-0.0028924048,0.0009420959,0.004352183,0.01585822,1.585192e-06,-6.234494e-07,7.2364414e-10,0.0,0.0,-6.7174767e-07,0.27827245,5.820766e-10,0.47208375,0.0,0.0,0.0,0.0,0.0,4.0334553e-06,0.005767923,0.005767936,0.001075075,1.0195994,1.0195975,0.25474003,0.20378977,0.20378967,0.5562017,9.633998e-07,9.634e-07,5.2412656e-07,4.0000004e-06,4.0000004e-06,3.9809947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998115,-0.00054929033,-0.00019234035,0.061368253,-4.9859605e-05,-0.004605479,0.007632211,0.00022455845,0.00045749167,0.014787138,9.958877e-06,-2.9433393e-06,1.088548e-09,0.0,0.0,1.5439402e-06,0.27827245,5.820766e-10,0.47208375,0.0,0.0,0.0,0.0,0.0,3.3828073e-06,0.004058937,0.0040589417,0.0008945147,1.0023813,1.0023793,0.30415124,0.19245356,0.19245334,0.56620055,5.355753e-07,5.35576e-07,1.7769919e-07,4.0000004e-06,4.0000004e-06,3.7482557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.99810576,-0.0004644041,-0.00021491974,0.061519317,0.006096449,-0.0076754647,0.00064935535,0.0008145762,-0.0021051043,0.008056296,5.634805e-06,-3.2806404e-06,6.950249e-10,0.0,0.0,1.235961e-05,0.27827245,5.820766e-10,0.47208375,0.0,0.0,0.0,0.0,0.0,2.6304256e-06,0.0019984816,0.001998486,0.00069204316,0.5751329,0.5751336,0.29304007,0.14368011,0.14368013,0.6438992,2.2309678e-07,2.230984e-07,7.116486e-08,4.0000004e-06,4.0000004e-06,3.104003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.99810606,-0.0007996696,0.00036731292,0.061510317,0.003425941,-0.01093629,0.014541554,0.0011370924,-0.0016214112,0.011612782,2.3038017e-06,-5.446958e-06,5.2510485e-10,0.0,0.0,1.7360904e-05,0.27827245,5.820766e-10,0.47208375,0.0,0.0,0.0,0.0,0.0,2.0936584e-06,0.0010455145,0.001045525,0.0005505626,0.38594806,0.3859459,0.25161976,0.11815586,0.11815577,0.6659715,8.104618e-08,8.1046835e-08,3.4108165e-08,4.0000004e-06,4.0000004e-06,2.321702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.9980913,-0.000727875,0.0010615996,0.06174207,-0.011897242,-0.014640372,0.014887482,-0.002793532,-0.004809564,0.019996773,-7.2197844e-07,-5.253343e-06,1.5113913e-09,0.0,0.0,1.7516506e-05,0.27827245,5.820766e-10,0.47208375,0.0,0.0,0.0,0.0,0.0,1.7364779e-06,0.00066692044,0.0006669251,0.0004532919,0.38284597,0.3828435,0.14298207,0.17874645,0.178746,0.6223371,3.3177137e-08,3.3177216e-08,1.8646013e-08,4.0000004e-06,4.0000004e-06,2.1669453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.9997155,-0.00057739846,0.0009948985,0.023826404,-0.016089367,-0.014667042,0.020391181,-0.0059027313,-0.006060377,0.021554202,-3.4040731e-06,-2.4665378e-06,-8.2328455e-08,0.0,0.0,1.936559e-05,0.2781473,-0.01916468,0.4709473,0.0,0.0,0.0,0.0,0.0,1.2385746e-06,0.00033525762,0.00033525852,0.00087542203,0.16373634,0.1637362,0.11239886,0.13010205,0.13010189,0.5379605,1.1500262e-08,1.1500274e-08,1.3337661e-08,4.0000004e-06,4.0000004e-06,2.1559572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99969983,2.988172e-05,0.0008003046,0.024489589,-0.013026848,-0.015791941,0.013944782,-0.007586538,-0.008480978,0.030182496,-5.2725472e-06,-1.0810137e-07,-5.0662134e-08,0.0,0.0,2.4003293e-05,0.2781473,-0.01916468,0.4709473,0.0,0.0,0.0,0.0,0.0,7.815449e-07,0.0002787627,0.00027876292,0.00031923974,0.1776197,0.17761894,0.13516048,0.10218921,0.10218907,0.50024605,6.1549055e-09,6.1549392e-09,1.3085536e-08,4.0000004e-06,4.0000004e-06,2.06551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99967796,0.0004316418,0.00044360262,0.025371265,-0.007113015,0.0016775636,-0.0013487712,-0.0048404946,-0.0016669584,0.01938974,-5.825596e-06,6.0753496e-07,-1.547705e-06,0.0,0.0,2.5614154e-05,0.2781473,-0.01916468,0.4709473,0.0,0.0,0.0,0.0,0.0,7.024e-07,0.000104628416,0.000104628634,0.00023563215,0.14821035,0.14821026,0.10302334,0.10336372,0.10336369,0.48690543,5.5517644e-09,5.551802e-09,1.2221518e-08,4.0000004e-06,4.0000004e-06,2.0366904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9996678,0.00068987766,0.00017979312,0.025766186,-7.658947e-05,0.01603959,0.025672942,-0.0017951053,0.0031185634,0.02277593,-5.8520704e-06,6.2324784e-07,-3.5141545e-06,0.0,0.0,2.7475811e-05,0.2781473,-0.01916468,0.4709473,0.0,0.0,0.0,0.0,0.0,6.724005e-07,5.2070754e-05,5.207132e-05,0.00021626678,0.07643027,0.07643007,0.10470065,0.08351615,0.08351615,0.4627448,5.548404e-09,5.548443e-09,1.0620526e-08,4.0000004e-06,4.0000004e-06,2.0188713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
