timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
324000,-0.0023968515,-0.001331581,-0.0050600027,4000,0,-0.0071826046,-0.05865778,-9.838972,4000,0
332000,-0.0005326344,-0.0021305312,-0.0034621086,8000,0,0.017956512,0.00957698,-9.892841,8000,0
336000,-0.0005326229,0.0029294782,-0.0018642147,4000,0,0.04548984,0.047884203,-9.877279,4000,0
344000,0.004793691,0.0050600027,-0.0023968508,8000,0,0.035913024,0.04549001,-9.825806,8000,0
348000,0.005326299,-0.0005326185,-0.0069242385,4000,0,0.01436521,0.034716096,-9.821015,4000,0
352000,0.0007989464,-0.0015978821,-0.0093210675,4000,0,0.0047884043,-0.0011969297,-9.805454,4000,0
356000,0.0042610625,0.00026630447,-0.005592637,4000,0,0.0047884043,-0.04429256,-9.800665,4000,0
360000,0.004261055,-0.0018642193,-0.0010652676,4000,0,0.005985504,-0.037109964,-9.8988285,4000,0
364000,1.6076173e-09,-0.0010652601,-0.0031957955,4000,0,0.005985504,-0.008379535,-9.871296,4000,0
368000,0.0023968478,0.0013315782,-0.0031957927,4000,0,-0.023942016,-0.01077374,-9.696516,4000,0
372000,0.0034621106,0.00079894415,0.00079894747,4000,0,-0.011971008,-0.017956344,-9.64983,4000,0
376000,0.0013315815,-0.0018642143,0.0015978945,4000,0,0.019153617,-0.016759247,-9.762358,4000,0
380000,0.0010652628,-0.0007989495,0.0034621097,4000,0,0.02274492,-0.02513895,-9.843762,4000,0
384000,0.0021305229,0.0045273765,0.0034621118,4000,0,0.016759416,-0.023941847,-9.776724,4000,0
388000,0.0047936873,0.0029294826,0.0005326272,4000,0,-0.016759414,-0.015562142,-9.716867,4000,0
392000,0.004527375,-0.0013315795,-0.0002663227,4000,0,-0.011971008,1.7013456e-07,-9.747993,4000,0
396000,6.146771e-10,0.00026631818,-0.0013315803,4000,0,0.008379707,0.038307402,-9.726444,4000,0
400000,-0.0029294768,0.0026631625,-0.0021305291,4000,0,-0.0023942022,0.07781173,-9.645043,4000,0
404000,0.00079894805,0.0018642105,-0.0018642154,4000,0,-0.020350713,0.07062913,-9.706093,4000,0
412000,0.0026631574,-0.0029294784,-0.0037284286,8000,0,-0.016759416,0.035913195,-9.856928,8000,0
417000,-0.0010652764,-0.007190527,-0.0029294922,5000,0,0.010773907,0.028730592,-9.836578,5000,0
424000,-0.0026631635,-0.006391584,-0.0018642182,7000,0,0.0,0.0395045,-9.803058,7000,0
428000,-0.0029294596,-0.0005326369,-0.0050600166,4000,0,-0.02633622,0.051475517,-9.897633,4000,0
432000,0.0002663272,0.0058589475,-0.0063915933,4000,0,0.008379708,0.016759587,-9.93953,4000,0
436000,0.0045273816,0.0058589447,-0.003195802,4000,0,0.029927526,-0.02992735,-9.896433,4000,0
440000,0.005592644,0.00079893885,0.0023968352,4000,0,-0.016759414,-0.0011969276,-9.862916,4000,0
444000,0.00292948,-0.0015979041,0.005060002,4000,0,-0.020350713,0.049081307,-9.864112,4000,0
448000,-0.0013315831,0.0007989443,0.0018642131,4000,0,0.039504327,0.053869717,-9.835382,4000,0
456000,-0.0029294803,0.0034621067,-0.0031957945,8000,0,0.06703766,0.04668711,-9.805455,8000,0
460000,-0.0053263195,0.003994749,-0.0021305245,4000,0,0.02633622,0.031124793,-9.794682,4000,0
464000,-0.0077231587,0.0026631749,0.00452738,4000,0,-0.02633622,-0.015562142,-9.730038,4000,0
468000,-0.0082557965,0.0010652692,0.0066579077,4000,0,-0.031124622,-0.039504156,-9.713276,4000,0
472000,-0.0042610527,-0.0018642108,0.004261065,4000,0,-0.021547817,-0.033518657,-9.787498,4000,0
476000,0.0026631686,-0.0055926335,0.0015979063,4000,0,-0.038307235,-0.010773738,-9.842566,4000,0
480000,0.0010652727,-0.0050600027,-0.00292948,4000,0,-0.023942018,-0.0035911307,-9.870098,4000,0
484000,-0.0015978896,-0.0015978934,-0.0053263255,4000,0,0.010773908,-0.04548967,-9.884462,4000,0
488000,0.0021305336,0.0010652583,-0.0047936896,4000,0,-0.0035913019,-0.069431685,-9.917982,4000,0
492000,0.0031957966,0.0026631597,-0.004527374,4000,0,0.0023942024,-0.043095462,-9.965866,4000,0
496000,0.00026631932,0.0039947447,-0.0031957896,4000,0,0.050278243,-0.034715753,-9.902418,4000,0
500000,-0.0042610597,0.004261063,-0.0039947364,4000,0,0.038307235,-0.043095466,-9.8198185,4000,0
504000,-0.005592645,0.00026631684,-0.004793682,4000,0,-0.03711013,-0.027533151,-9.840169,4000,0
508000,-0.0021305385,-0.0055926377,-0.0010652542,4000,0,-0.07182605,-0.039504156,-9.824608,4000,0
512000,0.00079894485,-0.006125271,0.0007989542,4000,0,-0.020350713,-0.05985488,-9.763554,4000,0
516000,-1.6076172e-09,-0.0021305296,0.0010652641,4000,0,0.05267244,-0.038307063,-9.77433,4000,0
520000,-0.0007989515,-0.0005326327,0.0045273746,4000,0,0.05506665,0.001197272,-9.813835,4000,0
524000,0.0026631583,0.0013315863,0.006657903,4000,0,-0.0071826046,0.020350887,-9.827002,4000,0
528000,0.004261053,0.0029294835,0.0037284268,4000,0,-0.05985505,0.00837988,-9.902418,4000,0
536000,0.0015978933,0.0018642169,-0.0013315796,8000,0,-0.07302317,-0.025138948,-9.927559,8000,0
544000,-1.4184877e-10,0.00506001,-0.0037284202,8000,0,-0.05746084,-0.058657777,-9.803061,8000,0
548000,0.00079894945,0.0039947405,-0.002663164,4000,0,-0.038307235,-0.058657777,-9.720461,4000,0
552000,0.0015978945,-0.00079894956,-0.0013315831,4000,0,-0.040701427,-0.032321554,-9.719263,4000,0
556000,0.0023968462,0.002929476,0.0010652667,4000,0,-0.06823475,0.0059856744,-9.738417,4000,0
560000,0.004261059,0.003728426,0.001864212,4000,0,-0.09097968,0.0035914737,-9.775527,4000,0
564000,0.0026631628,-0.0013315799,0.00053262716,4000,0,-0.07182605,-0.041898366,-9.818621,4000,0
572000,-0.0015978968,-0.00053263264,-1.1913677e-09,8000,0,-0.021547817,-0.06344618,-9.904813,8000,0
576000,-0.004261057,0.0015978916,-0.005060009,4000,0,0.01316811,-0.049080957,-9.98023,4000,0
580000,-0.0053263246,0.00053263275,-0.006125269,4000,0,0.038307235,-0.023941847,-9.923965,4000,0
584000,-0.0050600064,-0.00026630674,-0.0005326309,4000,0,0.04668694,-0.0119708385,-9.775528,4000,0
588000,-0.0055926396,-0.00079894706,0.000266317,4000,0,0.039504327,0.0059856735,-9.688137,4000,0
592000,-0.0037284258,-0.0010652663,-0.0007989474,4000,0,0.031124622,0.0035914723,-9.730038,4000,0
596000,-0.0002663166,-0.0018642129,2.1897575e-09,4000,0,-0.0011971008,-0.00119693,-9.816229,4000,0
600000,0.0018642141,-0.003195794,-0.0015978953,4000,0,-0.034715924,0.0023943733,-9.8198185,4000,0
604000,0.005326324,-0.0021305303,-0.002929473,4000,0,-0.050278243,-0.016759247,-9.737221,4000,0
608000,0.004261059,0.0005326281,3.981056e-09,4000,0,-0.039504327,-0.028730253,-9.683351,4000,0
616000,-0.0013315803,0.0023968434,0.0010652682,8000,0,-0.009576809,-0.049080964,-9.759963,8000,0
620000,-0.0026631623,0.005326322,0.0015978965,4000,0,0.027533323,-0.05386937,-9.806652,4000,0
624000,-0.0005326334,0.007456853,0.0015978912,4000,0,0.04668694,-0.020350546,-9.709686,4000,0
628000,-0.0013315921,0.0053263213,-0.0034621076,4000,0,0.02873042,0.01556248,-9.731234,4000,0
632000,-0.002130533,0.0018642141,-0.003462107,4000,0,0.02274492,1.7149266e-07,-9.825806,4000,0
636000,0.0013315844,0.003195792,-3.04125e-09,4000,0,0.015562311,-0.021547647,-9.841368,4000,0
640000,0.0023968434,0.004793691,-0.0015978973,4000,0,-0.031124622,0.0023943747,-9.861719,4000,0
644000,0.0021305257,6.04579e-10,-0.0021305324,4000,0,-0.056263745,1.7080316e-07,-9.786302,4000,0
652000,0.0031957896,-0.005326324,-0.0005326362,8000,0,-0.0071826056,-0.026336053,-9.655815,8000,0
656000,0.00026631012,-0.00639159,0.0010652518,4000,0,0.017956512,-0.044292565,-9.641453,4000,0
664000,-0.0005326307,-0.0058589554,0.00026631437,8000,0,-0.047884032,-0.04070126,-9.7324295,8000,0
668000,0.00452738,-0.005326322,-0.0010652452,4000,0,-0.06344634,-0.02873025,-9.838972,4000,0
672000,0.005060003,-0.0039947447,0.00079895137,4000,0,-0.005985504,-0.03351866,-9.877279,4000,0
676000,-0.0010652661,-0.0034621132,0.0018642055,4000,0,0.009576809,-0.020350544,-9.8281975,4000,0
680000,-0.005858958,-0.0015978997,0.002663155,4000,0,0.007182605,-0.0059853327,-9.815032,4000,0
688000,-0.0037284296,0.0015979029,0.004793685,8000,0,0.005985504,-0.022744745,-9.874886,8000,0
692000,0.00079895445,-0.0005326199,0.003994743,4000,0,-0.023942018,-0.04548967,-9.858126,4000,0
696000,0.0029294812,-0.0029294735,0.00026631582,4000,0,-0.02873042,-0.04429256,-9.788694,4000,0
700000,0.00292948,2.9070937e-09,-0.0026631586,4000,0,0.025139121,-0.019153446,-9.7719345,4000,0
704000,0.0013315817,0.0013315841,-0.0045273737,4000,0,0.06584056,-0.008379534,-9.846154,4000,0
708000,-0.0007989481,0.0015979002,-0.004793689,4000,0,0.04548984,-0.0023940296,-9.852142,4000,0
712000,-0.0026631602,0.0018642164,-0.0031957927,4000,0,0.03232173,-0.01556214,-9.797075,4000,0
716000,-0.0007989495,0.00026631515,-0.0021305291,4000,0,0.067037664,-0.056263577,-9.840169,4000,0
720000,0.0013315789,-0.0021305312,-0.0029294773,4000,0,0.089782566,-0.05985488,-9.7803135,4000,0
724000,-0.0015978997,-0.004527372,-0.0021305322,4000,0,0.062249243,-0.04309547,-9.64983,4000,0
728000,-0.003462113,-0.0021305261,0.0010652606,4000,0,0.016759414,-0.04788387,-9.692927,4000,0
732000,0.0002663139,-0.0005326282,0.0034621104,4000,0,0.022744918,-0.035912853,-9.827002,4000,0
736000,0.0018642169,-0.0037284242,0.0026631611,4000,0,0.06344634,-0.013167937,-9.904813,4000,0
740000,-0.002130529,-0.0021305315,0.0010652607,4000,0,0.06105215,-0.013167938,-9.870098,4000,0
744000,-0.0063915895,0.0029294763,0.0013315742,4000,0,0.015562311,-0.014365041,-9.740809,4000,0
748000,-0.007989487,0.005858949,-0.0013315851,4000,0,-0.017956512,-0.0023940331,-9.677362,4000,0
756000,0.0007989494,-0.0018642104,0.002396847,4000,0,0.03232173,0.0035914727,-9.753978,4000,0
760000,-0.00026631894,-1.4975035e-09,0.004527375,4000,0,0.0035913028,0.008379876,-9.720461,4000,0
764000,-4.420948e-09,0.002929478,0.0013315803,4000,0,-0.033518832,0.031124793,-9.720461,4000,0
768000,0.0013315795,0.0034621102,0.00026631492,4000,0,-0.049081136,0.017956687,-9.782708,4000,0
772000,0.0002663144,0.00559264,-0.0010652622,4000,0,-0.043095633,-0.016759245,-9.816229,4000,0
776000,0.0023968422,0.0047936896,-0.0023968494,4000,0,-0.019153617,-0.0071824347,-9.7803135,4000,0
780000,0.0026631607,0.001864212,-0.0013315835,4000,0,-0.011971008,0.017956685,-9.775528,4000,0
784000,0.00079894863,0.00079894834,-0.00026631597,4000,0,-0.02633622,0.025139293,-9.809044,4000,0
788000,0.0023968457,0.0010652639,0.0023968446,4000,0,-0.06584056,0.00957698,-9.892841,4000,0
792000,0.00026631515,0.0018642122,0.001331582,4000,0,-0.07541737,-0.03232155,-9.956289,4000,0
796000,-0.0018642143,0.001065264,-0.0015978955,4000,0,-0.016759416,-0.05147517,-9.894039,4000,0
800000,-0.0013315814,-0.0010652643,-0.0005326311,4000,0,0.023942016,-0.023941847,-9.786301,4000,0
804000,-0.0018642137,-0.0029294773,0.0005326328,4000,0,-0.009576809,0.035913195,-9.786301,4000,0
808000,0.00053263374,-0.0010652654,-0.0013315796,4000,0,-0.041898537,0.05746101,-9.79827,4000,0
812000,0.00292948,0.0015978965,-0.0047936887,4000,0,-0.04668694,0.016759582,-9.749191,4000,0
816000,0.004793687,-0.00026631902,-0.0047936933,4000,0,-0.05626375,0.01197118,-9.788693,4000,0
820000,0.0029294752,-0.0015979016,-2.321107e-09,4000,0,-0.015562313,0.033519,-9.806652,4000,0
824000,-0.0018642145,0.0007989452,0.0031957936,4000,0,0.04070143,0.0047885757,-9.76116,4000,0
828000,-2.97882e-09,0.0037284284,0.0037284237,4000,0,0.020350715,-0.044292558,-9.801862,4000,0
832000,0.0026631607,0.003728429,0.00319579,4000,0,-0.015562311,-0.056263573,-9.832989,4000,0
837000,-0.00053263485,0.0018642126,-0.00053262984,5000,0,-0.03112462,-0.04788386,-9.81503,5000,0
844000,-0.0018642152,0.00026631588,-0.003195792,7000,0,-0.057460837,-0.027533147,-9.812635,7000,0
848000,0.00026631157,-0.0021305336,-0.0037284237,4000,0,-0.053869545,0.019153785,-9.740809,4000,0
852000,0.0018642114,-0.0029294798,-0.0029294766,4000,0,0.0011971015,0.009576978,-9.750386,4000,0
856000,0.001597896,-0.002929478,-0.0021305296,4000,0,0.02274492,-0.03351866,-9.876081,4000,0
860000,1.9149555e-09,-0.0013315792,-0.0029294784,4000,0,-0.020350713,-0.011970838,-9.892841,4000,0
864000,0.0023968483,0.0031957913,0.0005326334,4000,0,-0.020350713,0.043095805,-9.816229,4000,0
868000,0.006391593,0.0015978939,0.0050600013,4000,0,-0.0035913025,0.038307402,-9.7240505,4000,0
872000,0.003994746,-0.0013315827,0.0039947373,4000,0,-0.017956512,0.0011972707,-9.719263,4000,0
880000,-0.0023968453,-0.00026632118,0.0013315794,8000,0,-0.023942016,0.02274509,-9.762358,8000,0
884000,-0.005060005,-0.0013315817,0.0021305305,4000,0,-0.04548984,0.049081303,-9.697714,4000,0
888000,-0.0034621086,-0.002929477,0.0018642164,4000,0,-0.027533323,0.020350883,-9.65821,4000,0
892000,0.0005326349,-0.0045273746,0.0002663218,4000,0,0.019153617,-0.017956343,-9.67856,4000,0
896000,0.0018642076,-0.0023968455,0.0037284286,4000,0,0.033518832,0.010774078,-9.7240505,4000,0
900000,-0.00026632432,0.0021305243,0.00692422,4000,0,0.043095633,0.055066817,-9.775528,4000,0
904000,0.0007989504,0.0015978994,0.007989485,4000,0,0.0047884034,0.025139293,-9.721657,4000,0
912000,0.0034621074,0.002130537,0.0058589545,8000,0,-0.058657948,-0.015562142,-9.6917305,8000,0
920000,0.0029294707,0.0018642233,0.0005326325,8000,0,-0.07182605,-0.027533153,-9.745598,8000,0
924000,0.0023968455,-0.00133158,-5.6026175e-09,4000,0,-0.039504327,-0.04548967,-9.807848,4000,0
928000,0.0021305296,-0.0005326321,-0.00026631562,4000,0,-0.019153617,-0.029927354,-9.829395,4000,0
932000,0.00079894904,0.0013315825,-0.0026631604,4000,0,-0.015562311,-0.0035911326,-9.750386,4000,0
936000,1.7731071e-09,0.0031957945,-0.002396844,4000,0,0.027533323,-0.03591286,-9.702503,4000,0
952000,-0.0034621262,0.0034621083,-0.0063915793,8000,0,0.010773908,-0.0861911,-9.829395,8000,0
956000,-0.0015979076,-0.001065264,-0.002663155,4000,0,-0.021547817,-0.0825998,-9.759963,4000,0
964000,0.0018642147,-0.002929475,0.005060007,4000,0,0.07302317,0.017956689,-9.916785,4000,0
968000,0.002929477,-0.00026631186,0.0010652672,4000,0,0.038307235,0.043095805,-9.864112,4000,0
972000,0.003462109,0.0018642101,0.003994744,4000,0,0.0035913025,0.02513929,-9.7240505,4000,0
976000,0.0055926475,-0.003994741,0.005326315,4000,0,-0.011971009,0.013168281,-9.755177,4000,0
980000,0.0037284319,-0.0037284198,0.0005326303,4000,0,-0.020350713,0.005985676,-9.817424,4000,0
984000,-0.0021305305,0.0029294766,0.0005326333,4000,0,-0.015562311,0.028730592,-9.7396145,4000,0
988000,-0.0031957887,0.004527379,0.006125272,4000,0,-0.0047884043,0.0383074,-9.680956,4000,0
992000,-0.0010652645,0.003994745,0.0055926368,4000,0,-0.009576809,0.0383074,-9.661802,4000,0
996000,0.0034621083,0.0015979038,0.0010652595,4000,0,-0.015562311,0.034716092,-9.685743,4000,0
1000000,0.003728427,-0.004261056,-0.0010652716,4000,0,-0.023942018,-0.026336048,-9.795878,4000,0
1008000,-0.005326327,0.0005326381,0.0039947345,4000,0,0.040701427,0.037110306,-9.923965,4000,0
1012000,-0.004261057,-0.00026630782,0.007989486,4000,0,0.06105215,0.07661464,-9.874886,4000,0
1020000,-0.002929479,0.00026631582,0.005326322,8000,0,0.053869545,0.081403024,-9.795878,8000,0
1024000,-0.0026631593,-0.0005326377,0.002130531,4000,0,0.06344634,0.08499434,-9.841368,4000,0
1032000,-0.0031957994,0.0047936896,0.003728421,4000,0,0.031124625,-0.037109964,-9.885658,4000,0
1036000,-0.0045273826,0.006657898,2.5805102e-10,4000,0,-0.014365209,-0.038307063,-9.733627,4000,0
1040000,-0.0034621165,0.0039947378,-0.002929476,4000,0,-0.025139121,0.037110306,-9.722853,4000,0
1044000,-0.0045273746,0.0026631637,-0.001597894,4000,0,-0.04908113,0.034716096,-9.801862,4000,0
1048000,-0.004793688,0.0039947433,-0.000532634,4000,0,-0.07182605,-0.02513895,-9.812637,4000,0
1052000,0.0002663169,0.0042610588,-7.088983e-09,4000,0,-0.06105215,-0.009576637,-9.816229,4000,0
1064000,-0.0010652614,-0.0018642162,0.0013315788,4000,0,0.01316811,-0.022744747,-9.860521,4000,0
1072000,0.0050600036,-0.0055926405,0.0034621104,4000,0,0.01316811,-0.019153446,-9.859323,4000,0
1080000,0.00053262385,0.0018642113,0.0047936914,4000,0,-0.010773908,0.009576978,-9.756374,4000,0
1084000,-0.0002663174,0.001597896,0.0021305298,4000,0,-0.03232173,-0.004788234,-9.742006,4000,0
1088000,-0.0023968427,-0.0026631628,0.00079894986,4000,0,-0.034715924,0.029927695,-9.720461,4000,0
1092000,-0.0007989503,-0.0069242166,0.004261063,4000,0,-0.011971009,0.034716096,-9.764753,4000,0
1096000,0.00079894555,-0.0066579003,0.005326326,4000,0,-0.0011971011,-0.02873025,-9.822214,4000,0
1100000,-0.0015978992,-0.0037284296,0.0039947378,4000,0,-0.014365209,-0.04429256,-9.856928,4000,0
1104000,-0.0029294782,-0.0013315837,0.0018642099,4000,0,-0.0011971008,0.02035089,-9.895235,4000,0
1108000,0.00053263427,-0.0007989512,-0.0031957927,4000,0,0.023942016,0.071826234,-9.88207,4000,0
1112000,0.0021305303,-0.00026631757,-0.0042610583,4000,0,0.031124622,0.047884203,-9.871296,4000,0
1116000,0.00026632092,0.0031957952,-0.0023968427,4000,0,0.029927524,0.003591475,-9.883265,4000,0
1128000,-0.0010652575,-0.0013315792,0.0034621125,4000,0,-0.007182605,0.011971178,-9.725247,4000,0
1136000,0.00026631675,-0.0018642115,0.0034621102,8000,0,0.015562313,0.016759586,-9.792285,8000,0
1144000,0.0015978958,3.53227e-09,0.0007989504,8000,0,0.05865795,0.04668711,-9.856928,8000,0
1148000,0.0005326331,-0.0015978916,-0.0045273765,4000,0,0.07541737,0.047884203,-9.792285,4000,0
1152000,-0.0013315786,-0.00079894514,-0.0063915886,4000,0,0.062249243,-0.0011969304,-9.713276,4000,0
1156000,-0.0042610485,0.003994749,-0.004527378,4000,0,0.021547817,-0.043095466,-9.764753,4000,0
1164000,-0.003994742,0.0026631635,-0.00266316,8000,0,0.011971008,-0.035912853,-9.832989,8000,0
1171000,0.002130527,-0.0034621065,0.0023968504,7000,0,0.01556231,-0.022744747,-9.746796,7000,0
1176000,0.004527371,-0.0034621076,0.0037284303,5000,0,-0.016759412,-0.015562139,-9.700108,5000,0
1180000,0.0042610583,0.0023968564,-0.0023968343,4000,0,-0.029927526,0.022745091,-9.798271,4000,0
1188000,0.0066579026,0.003994743,-0.003994742,8000,0,-0.029927526,0.05865812,-9.871296,8000,0
1192000,0.005592647,0.0039947303,-0.0007989455,4000,0,0.008379707,0.0323219,-9.812637,4000,0
1200000,-0.00053263747,0.006924222,-0.0058589512,4000,0,-0.02274492,-0.047883864,-9.775528,4000,0
1208000,-0.003994738,0.003462113,0.0013315852,4000,0,-0.008379707,-0.06703748,-9.731234,4000,0
1212000,-0.0015979016,0.005060002,-0.002130534,4000,0,0.029927526,-0.00957664,-9.683351,4000,0
1216000,0.0021305243,0.0045273704,-0.0047936966,4000,0,-0.0011970999,0.0023943728,-9.782708,4000,0
1228000,0.00053263473,-0.0007989526,0.003728425,4000,0,-0.0023942022,0.0035914725,-9.72884,4000,0
1232000,1.1347888e-09,-0.0015978975,0.0031957936,4000,0,-0.0071826046,0.007182774,-9.668983,4000,0
1236000,0.0015978968,-0.0021305277,0.004527376,4000,0,-0.009576809,0.032321896,-9.668983,4000,0
1248000,0.0018642178,-0.003195791,0.0005326308,8000,0,-0.009576808,0.04668711,-9.871296,8000,0
1256000,0.0015979029,-0.0055926368,-0.0018642166,8000,0,0.04548984,0.04309581,-9.93953,8000,0
1260000,-0.001331579,-0.0058589512,-0.0023968564,4000,0,0.043095633,0.029927699,-9.94791,4000,0
1268000,-0.0050600083,-0.0015978937,0.0013315779,4000,0,-0.008379708,0.06584073,-9.894039,4000,0
1276000,0.001597897,0.0010652645,-0.0034621095,4000,0,-0.0011971012,-0.03950415,-9.93474,4000,0
1280000,-0.002130531,-0.002130528,0.002130529,4000,0,0.019153617,-0.07182589,-9.837774,4000,0
1284000,-0.005858958,-0.0013315815,0.004793687,4000,0,0.009576809,-0.04668677,-9.722853,4000,0
1292000,0.0026631653,-0.0023968383,0.0018642164,4000,0,0.0,-0.058657784,-9.647436,4000,0
1296000,0.0034621155,-0.0026631546,-0.0050600055,4000,0,0.01436521,-0.062249076,-9.698914,4000,0
1300000,-0.0007989493,-0.0042610485,-0.0071905404,4000,0,0.03232173,-0.029927354,-9.829395,4000,0
1308000,-0.0029294838,-0.005326317,-0.004527378,8000,0,0.051475346,-0.05506647,-9.952697,8000,0
1316000,-0.0013315827,0.0007989508,0.00266316,4000,0,-0.019153617,0.037110306,-9.868899,4000,0
1324000,-0.0026631625,0.0050600045,0.0013315828,4000,0,0.05267244,0.0442929,-9.742006,4000,0
1328000,-0.0021305284,0.004793691,0.0018642124,4000,0,0.047884032,-0.0035911303,-9.847351,4000,0
1332000,0.001597894,0.0026631616,-0.00079895277,4000,0,0.02633622,-0.014365037,-9.915586,4000,0
1336000,-0.00053263316,0.0045273765,-0.002396842,4000,0,0.010773908,-0.0071824333,-9.861719,4000,0
1340000,-0.0029294782,0.0058589573,-0.0034621065,4000,0,-0.017956514,0.015562484,-9.782708,4000,0
1348000,0.0010652625,0.0005326295,-0.003728427,4000,0,-0.017956512,0.053869717,-9.758768,4000,0
1352000,6.7614487e-09,0.005326322,0.0007989504,4000,0,-0.008379707,0.071826234,-9.801862,4000,0
1356000,-0.002130529,0.008522117,0.0015979006,4000,0,-0.023942016,0.086191446,-9.815032,4000,0
1364000,-0.0031957957,0.006391586,0.000532637,8000,0,-0.021547817,0.059855223,-9.800665,8000,0
1368000,-0.0037284081,0.0034621183,0.0045273826,4000,0,0.0011971008,0.0011972709,-9.795877,4000,0
1376000,-0.0061252764,0.0026631497,-0.0015978983,4000,0,-0.032321732,-0.061051987,-9.67856,4000,0
1384000,-0.005326321,-0.00026631216,0.0023968506,4000,0,-0.049081136,-0.004788234,-9.800665,4000,0
1392000,-0.0015978948,-0.002130534,-0.0021305254,8000,0,0.0071826056,0.0323219,-9.779117,8000,0
1400000,0.00026632295,0.00079894386,-0.003994743,8000,0,0.017956514,0.02274509,-9.7396145,8000,0
1404000,0.001597911,0.0058589512,-0.002663161,4000,0,-0.047884032,0.015562482,-9.788693,4000,0
1408000,0.0047936933,0.0055926354,-0.0010652707,4000,0,-0.062249243,-0.0047882325,-9.830592,4000,0
1412000,0.0050600106,0.0039947378,0.001597894,4000,0,0.0071826056,-0.04429256,-9.849746,4000,0
1416000,0.005060005,0.0066579026,0.0018642177,4000,0,0.031124622,-0.047883864,-9.800665,4000,0
1428000,-0.0015978812,-6.3110583e-09,0.003994748,4000,0,-0.038307235,0.0395045,-9.849746,4000,0
1432000,0.0005326373,-0.003728422,0.0058589573,4000,0,-0.02633622,-0.011970838,-9.815031,4000,0
1437000,0.0023968446,-0.002396841,0.00426106,5000,0,-0.029927522,-0.073022984,-9.793482,5000,0
1448000,0.0015978952,0.0010652631,0.008788432,7000,0,-0.007182605,-0.04548966,-9.8198185,7000,0
1456000,0.00239684,0.0015979058,-0.0042610583,4000,0,0.031124625,-0.01795634,-9.767147,4000,0
1464000,-0.0015978997,0.0005326402,-0.0069242185,8000,0,0.06344634,-0.043095466,-9.793484,8000,0
