timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.99811697,0.0012432392,-0.0003454292,0.06132738,0.00043589793,0.0018346192,-0.00084715337,0.00020290814,3.970693e-05,0.0055605625,-1.4932462e-10,8.829853e-11,-8.8449145e-14,0.0,0.0,3.9780828e-09,0.27819958,1.7462298e-09,0.4717165,0.0,0.0,0.0,0.0,0.0,5.6609483e-06,0.0027524189,0.0027524207,0.0014982132,10.319202,10.319202,0.20671654,0.64384186,0.64384186,1.5363935,9.999997e-07,9.999997e-07,9.797199e-07,4.0000004e-06,4.0000004e-06,3.9999773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9981056,0.0007935143,-0.00031886945,0.061519474,0.0009985394,0.017785473,-0.002894096,0.0010244845,0.004690338,0.015867695,1.5204184e-06,-6.0510524e-07,7.3129125e-10,0.0,0.0,-6.7874606e-07,0.27819958,1.7462298e-09,0.4717165,0.0,0.0,0.0,0.0,0.0,4.086867e-06,0.0059185824,0.0059185806,0.0010739235,1.0583758,1.0583748,0.25601414,0.21695794,0.2169579,0.55914956,9.646137e-07,9.646137e-07,5.133568e-07,4.0000004e-06,4.0000004e-06,3.9795777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9980883,-0.00057493703,-0.00018640069,0.061801914,-0.0001093544,-0.004949838,0.007614836,0.00020859142,0.00041660963,0.01475809,1.0089798e-05,-2.9794985e-06,1.1742165e-09,0.0,0.0,1.5753469e-06,0.27819958,1.7462298e-09,0.4717165,0.0,0.0,0.0,0.0,0.0,3.413068e-06,0.0040829387,0.0040829326,0.0008898537,1.0243187,1.0243181,0.30518472,0.20338084,0.20338063,0.569071,5.3119703e-07,5.311976e-07,1.7408203e-07,4.0000004e-06,4.0000004e-06,3.7408722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.99807894,-0.00047416013,-0.00021715513,0.061953433,0.006116843,-0.007935603,0.0006971806,0.0008636539,-0.0022618636,0.008020818,5.6466843e-06,-3.2436944e-06,7.64852e-10,0.0,0.0,1.2416365e-05,0.27819958,1.7462298e-09,0.4717165,0.0,0.0,0.0,0.0,0.0,2.6545963e-06,0.0020109378,0.002010946,0.00068858906,0.58971727,0.58971757,0.29353663,0.1483549,0.14835495,0.6462024,2.2174373e-07,2.2174486e-07,7.0007694e-08,4.0000004e-06,4.0000004e-06,3.091502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5040000,5004000,0.9980781,-0.00081572146,0.00035360156,0.06196291,0.0038864878,-0.010967411,0.015285142,0.0012536509,-0.0019172742,0.011822618,2.282251e-06,-5.3808944e-06,5.329645e-10,0.0,0.0,1.7364046e-05,0.27819958,1.7462298e-09,0.4717165,0.0,0.0,0.0,0.0,0.0,2.111426e-06,0.0010696052,0.0010696133,0.0005470892,0.40899572,0.40899462,0.25279123,0.12703364,0.12703355,0.6739032,8.1183416e-08,8.11837e-08,3.3442586e-08,4.0000004e-06,4.0000004e-06,2.307915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.9980642,-0.00073361606,0.0010555923,0.062179487,-0.01192563,-0.014695278,0.014848605,-0.0028370372,-0.0049579656,0.019881167,-7.039982e-07,-5.273006e-06,1.4851431e-09,0.0,0.0,1.7507742e-05,0.27819958,1.7462298e-09,0.4717165,0.0,0.0,0.0,0.0,0.0,1.7581194e-06,0.00067975617,0.00067975867,0.00045246768,0.39444986,0.39444804,0.1425903,0.18580486,0.18580456,0.61776656,3.3602667e-08,3.3602724e-08,1.854497e-08,4.0000004e-06,4.0000004e-06,2.153853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.99971604,-0.0005709846,0.0010223008,0.023804046,-0.016328229,-0.0144309215,0.019453362,-0.005990198,-0.006157281,0.02142085,-3.3938936e-06,-2.5047384e-06,-8.341344e-08,0.0,0.0,1.933382e-05,0.2781595,-0.019165518,0.47094008,0.0,0.0,0.0,0.0,0.0,1.2557225e-06,0.0003380804,0.0003380799,0.0008755536,0.16655707,0.16655682,0.11160082,0.13328834,0.13328825,0.5348802,1.15411085e-08,1.1541228e-08,1.3337731e-08,4.0000004e-06,4.0000004e-06,2.1430758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9996997,2.753973e-05,0.0008105637,0.024492651,-0.012821451,-0.015856115,0.013975136,-0.0076680393,-0.008521074,0.030090753,-5.264257e-06,-1.328278e-07,-4.877568e-08,0.0,0.0,2.3951443e-05,0.2781595,-0.019165518,0.47094008,0.0,0.0,0.0,0.0,0.0,8.0105394e-07,0.00028141832,0.0002814184,0.00032348832,0.17866504,0.17866474,0.13382,0.10297737,0.10297727,0.49678436,6.1258625e-09,6.126021e-09,1.3093342e-08,4.0000004e-06,4.0000004e-06,2.0538155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9996777,0.0004552967,0.00043628374,0.02538273,-0.007494823,0.0012005931,-0.00096343405,-0.0048608114,-0.001678104,0.019445894,-5.822549e-06,5.899535e-07,-1.5497551e-06,0.0,0.0,2.5555584e-05,0.2781595,-0.019165518,0.47094008,0.0,0.0,0.0,0.0,0.0,7.17549e-07,0.00010547203,0.000105473206,0.00023503628,0.1491605,0.14916052,0.10243496,0.10356577,0.10356579,0.4834034,5.519532e-09,5.519687e-09,1.221794e-08,4.0000004e-06,4.0000004e-06,2.0252344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9996677,0.00067887426,0.00017907195,0.025766617,-7.516631e-05,0.015902575,0.025407046,-0.0018181017,0.0031329053,0.02273376,-5.8501055e-06,6.0342876e-07,-3.5123253e-06,0.0,0.0,2.7406979e-05,0.2781595,-0.019165518,0.47094008,0.0,0.0,0.0,0.0,0.0,6.870222e-07,5.186138e-05,5.1863775e-05,0.00021552415,0.07698131,0.076980576,0.10374384,0.08362992,0.083629854,0.45947438,5.516114e-09,5.5162688e-09,1.0617369e-08,4.0000004e-06,4.0000004e-06,2.0076766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
