timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
620000,620000,2.466867e-10,1.43775105e-05,0.0071588797,7.2077346e-05,0.0005220109,3.2188773e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
632000,632000,2.501478e-10,1.4430435e-05,0.006955991,8.564965e-05,0.0017186141,1.4171663e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
812000,812000,2.4688315e-10,1.550735e-05,0.006295208,0.00013192336,0.0014318795,0.0045693917,512,0,1.3338666,1.7505233,0.0,nan,nan,0.0001423324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1024000,1024000,2.792516e-10,1.7650244e-05,0.007083959,4.2387917e-05,0.00051040505,0.0010475474,512,0,1.2169058,1.2400721,0.0,nan,nan,6.8293506e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1224000,1224000,2.9232636e-10,1.893025e-05,0.008439951,6.7252336e-06,0.0004407786,0.007115066,512,0,1.0142343,1.0179223,0.0,nan,nan,0.00031894812,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1424000,1424000,3.1829364e-10,1.920272e-05,0.008821199,8.83404e-06,0.00097148155,0.00072499615,512,0,0.8724361,0.8923344,0.0,nan,nan,0.00090611493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1616000,1616000,3.5901465e-10,2.0509366e-05,0.009638795,4.3572858e-05,0.0017582416,0.0019528989,512,0,0.7479257,0.8128562,0.0,nan,nan,0.00039231082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1824000,1824000,3.7000508e-10,2.1030297e-05,0.010361139,0.00010649554,0.002158076,0.0021959504,512,0,0.6949891,0.76469123,0.0,nan,nan,0.0009861606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2024000,2024000,3.7023357e-10,2.1697335e-05,0.010189645,0.00023562457,0.0030390634,0.0028880315,512,0,0.66491467,0.73482656,0.0,nan,nan,0.001345635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2212000,2212000,3.4888234e-10,2.1005846e-05,0.008477784,0.00043712725,0.0041423733,0.0034322042,512,0,0.6462217,0.73211175,0.0,nan,nan,0.001625309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2416000,2416000,4.097143e-10,2.217874e-05,0.008957254,0.0006015578,0.0051922365,0.005133646,512,0,0.6481818,0.7259085,0.0,nan,nan,0.0017507058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2624000,2624000,3.90644e-10,2.23008e-05,0.010494954,0.0005929683,0.0049121785,0.004143169,512,0,0.6609304,0.73054355,0.0,nan,nan,0.0021175563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
