timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.222163,1.222163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0058975,0.0,0.0,nan,0.0,0.0,0.25616378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.6603863,0.6603863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010635,0.0,0.0,nan,0.0,0.0,0.25440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.52296007,0.52296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822187,0.0,0.0,nan,0.0,0.0,0.25438768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.54729706,0.54729664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785901,0.0,0.0,nan,0.0,0.0,0.25409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5629903,0.56299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815443,0.0,0.0,nan,0.0,0.0,0.2536249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,0.5465019,0.54650176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869729,0.0,0.0,nan,0.0,0.0,0.2531813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.50388324,0.50388336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909218,0.0,0.0,nan,0.0,0.0,0.25279588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,0.48622936,0.48622942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925807,0.0,0.0,nan,0.0,0.0,0.2524739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.4675145,0.46751422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933092,0.0,0.0,nan,0.0,0.0,0.25222093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46293724,0.46293688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925213,0.0,0.0,nan,0.0,0.0,0.2520078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44675666,0.44675636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884053,0.0,0.0,nan,0.0,0.0,0.2518302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.42855388,0.42855355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836845,0.0,0.0,nan,0.0,0.0,0.25168046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41343927,0.41343912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797092,0.0,0.0,nan,0.0,0.0,0.09364703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.37673378,0.37673366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769207,0.0,0.0,nan,0.0,0.0,0.09188062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.3734127,0.37341258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.755778,0.0,0.0,nan,0.0,0.0,0.09130987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.38137454,0.38137448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7629595,0.0,0.0,nan,0.0,0.0,0.09107531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3856821,0.38568214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7532625,0.0,0.0,nan,0.0,0.0,0.090950795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.38139266,0.38139266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.738141,0.0,0.0,nan,0.0,0.0,0.09089356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.36682272,0.3668226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72738,0.0,0.0,nan,0.0,0.0,0.09087103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.10877202,0.10877192,0.2327205,0.2882452,0.28824523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619016,0.0,0.0,nan,0.0,0.0,0.090861075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10989000,10989000,0.106327996,0.10632767,0.22608805,0.2741384,0.2741384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.548849,0.0,0.0,nan,0.0,0.0,0.09086472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.108089246,0.108088925,0.22579733,0.26919433,0.2691943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497592,0.0,0.0,nan,0.0,0.0,0.09085859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10774207,0.10774189,0.22573708,0.26696408,0.26696408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4654045,0.0,0.0,nan,0.0,0.0,0.090853766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.10672306,0.10672299,0.22532135,0.26609898,0.26609898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443598,0.0,0.0,nan,0.0,0.0,0.09083728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.105060205,0.10506016,0.2239376,0.2655879,0.26558787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430014,0.0,0.0,nan,0.0,0.0,0.0908276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10381877,0.10381875,0.22235979,0.26531994,0.26531994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415177,0.0,0.0,nan,0.0,0.0,0.09081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.10304271,0.1030427,0.22095002,0.26538125,0.26538125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407977,0.0,0.0,nan,0.0,0.0,0.09079345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.102196306,0.10219632,0.21941379,0.26519638,0.26519638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397894,0.0,0.0,nan,0.0,0.0,0.09076682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14976000,14976000,0.10175823,0.101758234,0.21830635,0.26508352,0.26508352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393696,0.0,0.0,nan,0.0,0.0,0.090742685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15468000,0.101168014,0.10116802,0.21708065,0.26490575,0.26490572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388996,0.0,0.0,nan,0.0,0.0,0.090724625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
