timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10456000,0.0,-0.0,0.05150835,0.0,0.99966836,0.0,0.0,0.025751328,0.0,0.0,-0.0,0,0,0,0,0
10512000,0.0,-0.0,0.05167698,0.0,0.9996662,0.0,0.0,0.025835617,0.0,0.0,-0.0,0,0,0,0,0
10552000,0.0,-0.0,0.051715095,0.0,0.99966574,0.0,0.0,0.025854666,0.0,0.0,-0.0,0,0,0,0,0
10604000,0.0,-0.0,0.051726945,0.0,0.99966556,0.0,0.0,0.025860589,0.0,0.0,-0.0,0,0,0,0,0
10648000,0.0,-0.0,0.051724825,0.0,0.99966556,0.0,0.0,0.02585953,0.0,0.0,-0.0,0,0,0,0,0
10703000,0.0,-0.0,0.0517597,0.0,0.99966514,0.0,0.0,0.025876962,0.0,0.0,-0.0,0,0,0,0,0
10756000,0.0,-0.0,0.05180878,0.0,0.9996645,0.0,0.0,0.025901493,0.0,0.0,-0.0,0,0,0,0,0
10801000,0.0,-0.0,0.05186324,0.0,0.9996638,0.0,0.0,0.025928713,0.0,0.0,-0.0,0,0,0,0,0
10852000,0.0,-0.0,0.051883116,0.0,0.99966353,0.0,0.0,0.025938649,0.0,0.0,-0.0,0,0,0,0,0
10904000,0.0,-0.0,0.052076336,0.0,0.999661,0.0,0.0,0.026035225,0.0,0.0,-0.0,0,0,0,0,0
10952000,0.0,-0.0,0.05205308,0.0,0.9996613,0.0,0.0,0.026023602,0.0,0.0,-0.0,0,0,0,0,0
11004000,0.0,-0.0,0.052029368,0.0,0.9996616,0.0,0.0,0.02601175,0.0,0.0,-0.0,0,0,0,0,0
11052000,0.0,-0.0,0.051903833,0.0,0.9996633,0.0,0.0,0.025949003,0.0,0.0,-0.0,0,0,0,0,0
11100000,0.0,0.0,0.051881205,0.0,0.9996636,0.0,0.0,0.025937695,0.0,0.0,-0.001,0,0,0,0,0
11152000,0.0,0.0,0.051857144,0.0,0.9996639,0.0,0.0,0.025925664,0.0,0.0,-0.001,0,0,0,0,0
11200000,0.0,0.0,0.051829893,0.0,0.99966425,0.0,0.0,0.025912046,0.0,0.0,-0.001,0,0,0,0,0
11252000,0.0,0.0,0.05185271,0.0,0.99966395,0.0,0.0,0.025923451,0.0,0.0,-0.001,0,0,0,0,0
11300000,0.0,0.0,0.051897578,0.0,0.99966335,0.0,0.0,0.025945878,0.0,0.0,-0.001,0,0,0,0,0
11352000,0.0,0.0,0.051792704,0.0,0.9996647,0.0,0.0,0.025893455,0.0,0.0,-0.001,0,0,0,0,0
11400000,0.0,0.0,0.051824905,0.0,0.9996643,0.0,0.0,0.025909554,0.0,0.0,-0.001,0,0,0,0,0
11452000,0.0,0.0,0.051815987,0.0,0.9996644,0.0,0.0,0.025905097,0.0,0.0,-0.001,0,0,0,0,0
11512000,0.0,0.0,0.051874682,0.0,0.99966365,0.0,0.0,0.025934434,0.0,0.0,-0.001,0,0,0,0,0
11552000,0.0,0.0,0.051870804,0.0,0.9996637,0.0,0.0,0.025932495,0.0,0.0,-0.001,0,0,0,0,0
11600000,0.0,0.0,0.051831357,0.0,0.99966425,0.0,0.0,0.025912778,0.0,0.0,-0.001,0,0,0,0,0
11652000,0.0,0.0,0.051833004,0.0,0.9996642,0.0,0.0,0.025913602,0.0,0.0,-0.001,0,0,0,0,0
11704000,0.0,0.0,0.051990725,0.0,0.99966216,0.0,0.0,0.025992433,0.0,0.0,-0.001,0,0,0,0,0
11752000,0.0,0.0,0.05201381,0.0,0.99966186,0.0,0.0,0.026003972,0.0,0.0,-0.001,0,0,0,0,0
11800000,0.0,0.0,0.05199288,0.0,0.9996621,0.0,0.0,0.025993511,0.0,0.0,-0.001,0,0,0,0,0
11844000,0.0,0.0,0.052112848,0.0,0.99966055,0.0,0.0,0.026053473,0.0,0.0,-0.001,0,0,0,0,0
11900000,0.0,0.0,0.05209817,0.0,0.99966073,0.0,0.0,0.02604614,0.0,0.0,-0.001,0,0,0,0,0
11940000,0.0,0.0,0.05200471,0.0,0.999662,0.0,0.0,0.025999421,0.0,0.0,-0.001,0,0,0,0,0
11996000,0.0,0.0,0.05186044,0.0,0.99966383,0.0,0.0,0.025927315,0.0,0.0,-0.001,0,0,0,0,0
12052000,0.0,0.0,0.05168817,0.0,0.9996661,0.0,0.0,0.02584121,0.0,0.0,-0.001,0,0,0,0,0
12100000,0.0,0.0,0.051628858,0.0,0.9996668,0.0,0.0,0.025811562,0.0,0.0,-0.001,0,0,0,0,0
12152000,0.0,0.0,0.051680245,0.0,0.99966615,0.0,0.0,0.025837244,0.0,0.0,-0.001,0,0,0,0,0
12204000,0.0,0.0,0.051685363,0.0,0.9996661,0.0,0.0,0.025839806,0.0,0.0,-0.001,0,0,0,0,0
12252000,0.0,0.0,0.05171511,0.0,0.99966574,0.0,0.0,0.025854673,0.0,0.0,-0.001,0,0,0,0,0
12300000,0.0,0.0,0.051826242,0.0,0.9996643,0.0,0.0,0.025910221,0.0,0.0,-0.001,0,0,0,0,0
12352000,0.0,0.0,0.05179433,0.0,0.9996647,0.0,0.0,0.025894271,0.0,0.0,-0.001,0,0,0,0,0
12400000,0.0,0.0,0.051828563,0.0,0.99966425,0.0,0.0,0.025911381,0.0,0.0,-0.001,0,0,0,0,0
12452000,0.0,0.0,0.051989216,0.0,0.99966216,0.0,0.0,0.02599168,0.0,0.0,-0.001,0,0,0,0,0
12500000,0.0,0.0,0.05196056,0.0,0.9996625,0.0,0.0,0.025977358,0.0,0.0,-0.001,0,0,0,0,0
12560000,0.0,0.0,0.052184097,0.0,0.99965966,0.0,0.0,0.026089089,0.0,0.0,-0.001,0,0,0,0,0
12600000,0.0,0.0,0.05224772,0.0,0.9996588,0.0,0.0,0.02612089,0.0,0.0,-0.001,0,0,0,0,0
12648000,0.0,0.0,0.05222017,0.0,0.9996592,0.0,0.0,0.026107118,0.0,0.0,-0.001,0,0,0,0,0
12704000,0.0,0.0,0.05231182,0.0,0.999658,0.0,0.0,0.026152927,0.0,0.0,-0.001,0,0,0,0,0
12760000,0.0,0.0,0.052477594,0.0,0.9996558,0.0,0.0,0.026235787,0.0,0.0,-0.001,0,0,0,0,0
12805000,0.0,0.0,0.052441508,0.0,0.99965626,0.0,0.0,0.02621775,0.0,0.0,-0.001,0,0,0,0,0
12852000,0.0,0.0,0.052375652,0.0,0.99965715,0.0,0.0,0.026184833,0.0,0.0,-0.001,0,0,0,0,0
12900000,0.0,0.0,0.052276555,0.0,0.9996584,0.0,0.0,0.0261353,0.0,0.0,-0.001,0,0,0,0,0
12952000,0.0,0.0,0.052406427,0.0,0.99965674,0.0,0.0,0.026200214,0.0,0.0,-0.001,0,0,0,0,0
13000000,0.0,0.0,0.05246675,0.0,0.99965596,0.0,0.0,0.026230367,0.0,0.0,-0.001,0,0,0,0,0
13052000,0.0,0.0,0.05240812,0.0,0.9996567,0.0,0.0,0.026201062,0.0,0.0,-0.001,0,0,0,0,0
13100000,0.0,0.0,0.052363425,0.0,0.9996573,0.0,0.0,0.026178721,0.0,0.0,-0.001,0,0,0,0,0
13160000,0.0,0.0,0.052421898,0.0,0.9996565,0.0,0.0,0.026207946,0.0,0.0,-0.001,0,0,0,0,0
13200000,0.0,0.0,0.052456312,0.0,0.9996561,0.0,0.0,0.02622515,0.0,0.0,-0.001,0,0,0,0,0
13245000,0.0,0.0,0.052376807,0.0,0.9996571,0.0,0.0,0.02618541,0.0,0.0,-0.001,0,0,0,0,0
13304000,0.0,0.0,0.052440673,0.0,0.9996563,0.0,0.0,0.026217332,0.0,0.0,-0.001,0,0,0,0,0
13353000,0.0,0.0,0.05225785,0.0,0.99965864,0.0,0.0,0.02612595,0.0,0.0,-0.001,0,0,0,0,0
13400000,0.0,0.0,0.052190598,0.0,0.99965954,0.0,0.0,0.026092337,0.0,0.0,-0.001,0,0,0,0,0
13448000,0.0,0.0,0.05222535,0.0,0.9996591,0.0,0.0,0.026109708,0.0,0.0,-0.001,0,0,0,0,0
13504000,0.0,0.0,0.05239212,0.0,0.9996569,0.0,0.0,0.026193064,0.0,0.0,-0.001,0,0,0,0,0
13552000,0.0,0.0,0.052175615,0.0,0.9996597,0.0,0.0,0.026084848,0.0,0.0,-0.001,0,0,0,0,0
13604000,0.0,0.0,0.052232724,0.0,0.999659,0.0,0.0,0.02611339,0.0,0.0,-0.001,0,0,0,0,0
13652000,0.0,0.0,0.05234228,0.0,0.9996576,0.0,0.0,0.026168153,0.0,0.0,-0.001,0,0,0,0,0
13704000,0.0,0.0,0.05231541,0.0,0.9996579,0.0,0.0,0.026154723,0.0,0.0,-0.001,0,0,0,0,0
13752000,0.0,0.0,0.05232741,0.0,0.99965775,0.0,0.0,0.02616072,0.0,0.0,-0.001,0,0,0,0,0
13804000,0.0,0.0,0.052276082,0.0,0.9996584,0.0,0.0,0.026135065,0.0,0.0,-0.001,0,0,0,0,0
13852000,0.0,0.0,0.05236866,0.0,0.9996572,0.0,0.0,0.026181336,0.0,0.0,-0.001,0,0,0,0,0
13904000,0.0,0.0,0.052338954,0.0,0.99965763,0.0,0.0,0.02616649,0.0,0.0,-0.001,0,0,0,0,0
13956000,0.0,0.0,0.052394584,0.0,0.99965686,0.0,0.0,0.026194295,0.0,0.0,-0.001,0,0,0,0,0
14000000,0.0,0.0,0.052433725,0.0,0.9996564,0.0,0.0,0.026213858,0.0,0.0,-0.001,0,0,0,0,0
14052000,0.0,0.0,0.05234538,0.0,0.9996576,0.0,0.0,0.026169702,0.0,0.0,-0.001,0,0,0,0,0
14100000,0.0,0.0,0.052263003,0.0,0.99965864,0.0,0.0,0.026128527,0.0,0.0,-0.001,0,0,0,0,0
14152000,0.0,0.0,0.05224482,0.0,0.9996589,0.0,0.0,0.026119439,0.0,0.0,-0.001,0,0,0,0,0
14200000,0.0,0.0,0.052290097,0.0,0.9996582,0.0,0.0,0.02614207,0.0,0.0,-0.001,0,0,0,0,0
14252000,0.0,0.0,0.052288134,0.0,0.9996583,0.0,0.0,0.02614109,0.0,0.0,-0.001,0,0,0,0,0
14304000,0.0,0.0,0.05227005,0.0,0.9996585,0.0,0.0,0.02613205,0.0,0.0,-0.001,0,0,0,0,0
14353000,0.0,0.0,0.05218593,0.0,0.9996596,0.0,0.0,0.026090004,0.0,0.0,-0.001,0,0,0,0,0
14404000,0.0,0.0,0.05216093,0.0,0.99965996,0.0,0.0,0.026077505,0.0,0.0,-0.001,0,0,0,0,0
14452000,0.0,0.0,0.05203068,0.0,0.9996616,0.0,0.0,0.026012404,0.0,0.0,-0.001,0,0,0,0,0
14500000,0.0,0.0,0.051970746,0.0,0.9996624,0.0,0.0,0.025982449,0.0,0.0,-0.001,0,0,0,0,0
14552000,0.0,0.0,0.051811755,0.0,0.9996645,0.0,0.0,0.025902981,0.0,0.0,-0.001,0,0,0,0,0
14600000,0.0,0.0,0.051723473,0.0,0.9996656,0.0,0.0,0.025858853,0.0,0.0,-0.001,0,0,0,0,0
14652000,0.0,0.0,0.051771887,0.0,0.99966496,0.0,0.0,0.025883052,0.0,0.0,-0.001,0,0,0,0,0
14700000,0.0,0.0,0.051840745,0.0,0.99966407,0.0,0.0,0.02591747,0.0,0.0,-0.001,0,0,0,0,0
14752000,0.0,0.0,0.05177794,0.0,0.9996649,0.0,0.0,0.02588608,0.0,0.0,-0.001,0,0,0,0,0
14804000,0.0,0.0,0.05197521,0.0,0.99966234,0.0,0.0,0.025984678,0.0,0.0,-0.001,0,0,0,0,0
14852000,0.0,0.0,0.05183502,0.0,0.9996642,0.0,0.0,0.025914606,0.0,0.0,-0.001,0,0,0,0,0
14900000,0.0,0.0,0.051925756,0.0,0.999663,0.0,0.0,0.025959961,0.0,0.0,-0.001,0,0,0,0,0
14952000,0.0,0.0,0.05173842,0.0,0.99966544,0.0,0.0,0.025866322,0.0,0.0,-0.001,0,0,0,0,0
14981000,0.0,0.0,0.051763564,0.0,0.9996651,0.0,0.0,0.025878893,0.0,0.0,-0.001,0,0,0,0,0
15056000,0.0,0.0,0.051799487,0.0,0.9996646,0.0,0.0,0.025896847,0.0,0.0,-0.001,0,0,0,0,0
15100000,0.0,0.0,0.0519396,0.0,0.9996628,0.0,0.0,0.025966879,0.0,0.0,-0.001,0,0,0,0,0
15152000,0.0,0.0,0.05204819,0.0,0.9996614,0.0,0.0,0.026021156,0.0,0.0,-0.001,0,0,0,0,0
15204000,0.0,0.0,0.0520648,0.0,0.9996612,0.0,0.0,0.02602946,0.0,0.0,-0.001,0,0,0,0,0
15248000,0.0,0.0,0.052108113,0.0,0.9996606,0.0,0.0,0.02605111,0.0,0.0,-0.001,0,0,0,0,0
15293000,0.0,0.0,0.052201778,0.0,0.9996594,0.0,0.0,0.026097924,0.0,0.0,-0.001,0,0,0,0,0
15352000,0.0,0.0,0.052239373,0.0,0.9996589,0.0,0.0,0.026116716,0.0,0.0,-0.001,0,0,0,0,0
15400000,0.0,0.0,0.05235243,0.0,0.99965745,0.0,0.0,0.026173223,0.0,0.0,-0.001,0,0,0,0,0
15448000,0.0,0.0,0.052401748,0.0,0.9996568,0.0,0.0,0.026197875,0.0,0.0,-0.001,0,0,0,0,0
15504000,0.0,0.0,0.0524907,0.0,0.99965566,0.0,0.0,0.026242336,0.0,0.0,-0.001,0,0,0,0,0
15548000,0.0,0.0,0.052551746,0.0,0.9996548,0.0,0.0,0.02627285,0.0,0.0,-0.001,0,0,0,0,0
15600000,0.0,0.0,0.052442905,0.0,0.99965626,0.0,0.0,0.02621845,0.0,0.0,-0.001,0,0,0,0,0
15652000,0.0,0.0,0.052453257,0.0,0.9996561,0.0,0.0,0.02622362,0.0,0.0,-0.001,0,0,0,0,0
15704000,0.0,0.0,0.052476227,0.0,0.9996558,0.0,0.0,0.0262351,0.0,0.0,-0.001,0,0,0,0,0
15753000,0.0,0.0,0.05259954,0.0,0.9996542,0.0,0.0,0.02629674,0.0,0.0,-0.001,0,0,0,0,0
15804000,0.0,0.0,0.052648608,0.0,0.9996536,0.0,0.0,0.026321266,0.0,0.0,-0.001,0,0,0,0,0
15852000,0.0,0.0,0.052728027,0.0,0.9996525,0.0,0.0,0.026360959,0.0,0.0,-0.001,0,0,0,0,0
15900000,0.0,0.0,0.05281161,0.0,0.9996514,0.0,0.0,0.02640274,0.0,0.0,-0.001,0,0,0,0,0
15956000,0.0,0.0,0.05290895,0.0,0.9996501,0.0,0.0,0.02645139,0.0,0.0,-0.001,0,0,0,0,0
16004000,0.0,0.0,0.052971877,0.0,0.9996493,0.0,0.0,0.026482841,0.0,0.0,-0.001,0,0,0,0,0
16052000,0.0,0.0,0.0530553,0.0,0.99964815,0.0,0.0,0.026524542,0.0,0.0,-0.001,0,0,0,0,0
16100000,0.0,0.0,0.053041067,0.0,0.9996484,0.0,0.0,0.026517427,0.0,0.0,-0.001,0,0,0,0,0
16152000,0.0,0.0,0.053088788,0.0,0.99964774,0.0,0.0,0.026541274,0.0,0.0,-0.001,0,0,0,0,0
16204000,0.0,0.0,0.053059436,0.0,0.9996481,0.0,0.0,0.026526608,0.0,0.0,-0.001,0,0,0,0,0
16252000,0.0,0.0,0.05302461,0.0,0.9996486,0.0,0.0,0.026509197,0.0,0.0,-0.001,0,0,0,0,0
16304000,0.0,0.0,0.053078283,0.0,0.99964786,0.0,0.0,0.02653603,0.0,0.0,-0.001,0,0,0,0,0
16357000,0.0,0.0,0.05314485,0.0,0.99964696,0.0,0.0,0.026569301,0.0,0.0,-0.001,0,0,0,0,0
16404000,0.0,0.0,0.053282566,0.0,0.9996451,0.0,0.0,0.026638132,0.0,0.0,-0.001,0,0,0,0,0
16452000,0.0,0.0,0.05326602,0.0,0.99964535,0.0,0.0,0.02662986,0.0,0.0,-0.001,0,0,0,0,0
16500000,0.0,0.0,0.053239252,0.0,0.9996457,0.0,0.0,0.026616484,0.0,0.0,-0.001,0,0,0,0,0
16548000,0.0,0.0,0.053168714,0.0,0.99964666,0.0,0.0,0.026581226,0.0,0.0,-0.001,0,0,0,0,0
16600000,0.0,0.0,0.05317631,0.0,0.99964654,0.0,0.0,0.026585024,0.0,0.0,-0.001,0,0,0,0,0
16644000,0.0,0.0,0.05317492,0.0,0.99964654,0.0,0.0,0.02658433,0.0,0.0,-0.001,0,0,0,0,0
16704000,0.0,0.0,0.05322366,0.0,0.99964595,0.0,0.0,0.026608689,0.0,0.0,-0.001,0,0,0,0,0
16756000,0.0,0.0,0.053126954,0.0,0.9996472,0.0,0.0,0.026560355,0.0,0.0,-0.001,0,0,0,0,0
16805000,0.0,0.0,0.053252444,0.0,0.99964553,0.0,0.0,0.026623078,0.0,0.0,-0.001,0,0,0,0,0
16844000,0.0,0.0,0.053282764,0.0,0.9996451,0.0,0.0,0.02663823,0.0,0.0,-0.001,0,0,0,0,0
16904000,0.0,0.0,0.05317788,0.0,0.99964654,0.0,0.0,0.026585806,0.0,0.0,-0.001,0,0,0,0,0
16944000,0.0,0.0,0.053082626,0.0,0.9996478,0.0,0.0,0.026538203,0.0,0.0,-0.001,0,0,0,0,0
16996000,0.0,0.0,0.053088482,0.0,0.99964774,0.0,0.0,0.026541125,0.0,0.0,-0.001,0,0,0,0,0
17056000,0.0,0.0,0.053087562,0.0,0.99964774,0.0,0.0,0.026540665,0.0,0.0,-0.001,0,0,0,0,0
17108000,0.0,0.0,0.053314883,0.0,0.9996447,0.0,0.0,0.026654286,0.0,0.0,-0.001,0,0,0,0,0
17144000,0.0,0.0,0.053247787,0.0,0.9996456,0.0,0.0,0.026620748,0.0,0.0,-0.001,0,0,0,0,0
17209000,0.0,0.0,0.05318513,0.0,0.9996464,0.0,0.0,0.026589433,0.0,0.0,-0.001,0,0,0,0,0
17248000,0.0,0.0,0.05305153,0.0,0.9996482,0.0,0.0,0.026522655,0.0,0.0,-0.001,0,0,0,0,0
17297000,0.0,0.0,0.05298603,0.0,0.9996491,0.0,0.0,0.026489919,0.0,0.0,-0.001,0,0,0,0,0
17344000,0.0,0.0,0.05284815,0.0,0.9996509,0.0,0.0,0.026421003,0.0,0.0,-0.001,0,0,0,0,0
17385000,0.0,0.0,0.05288388,0.0,0.9996504,0.0,0.0,0.02643886,0.0,0.0,-0.001,0,0,0,0,0
17448000,0.0,0.0,0.0529039,0.0,0.9996502,0.0,0.0,0.026448866,0.0,0.0,-0.001,0,0,0,0,0
17497000,0.0,0.0,0.05282233,0.0,0.99965125,0.0,0.0,0.026408095,0.0,0.0,-0.001,0,0,0,0,0
17560000,0.0,0.0,0.052793916,0.0,0.9996516,0.0,0.0,0.026393896,0.0,0.0,-0.001,0,0,0,0,0
17600000,0.0,0.0,0.052786935,0.0,0.99965173,0.0,0.0,0.026390404,0.0,0.0,-0.001,0,0,0,0,0
17648000,0.0,0.0,0.052655596,0.0,0.99965346,0.0,0.0,0.026324756,0.0,0.0,-0.001,0,0,0,0,0
17696000,0.0,0.0,0.052677814,0.0,0.99965316,0.0,0.0,0.026335865,0.0,0.0,-0.001,0,0,0,0,0
17744000,0.0,0.0,0.05256633,0.0,0.9996546,0.0,0.0,0.02628014,0.0,0.0,-0.001,0,0,0,0,0
17800000,0.0,0.0,0.052415777,0.0,0.9996566,0.0,0.0,0.026204886,0.0,0.0,-0.001,0,0,0,0,0
17852000,0.0,0.0,0.052230638,0.0,0.999659,0.0,0.0,0.02611235,0.0,0.0,-0.001,0,0,0,0,0
17897000,0.0,0.0,0.05217075,0.0,0.9996598,0.0,0.0,0.026082417,0.0,0.0,-0.001,0,0,0,0,0
17948000,0.0,0.0,0.052283123,0.0,0.99965835,0.0,0.0,0.026138583,0.0,0.0,-0.001,0,0,0,0,0
18000000,0.0,0.0,0.052276235,0.0,0.9996584,0.0,0.0,0.026135141,0.0,0.0,-0.001,0,0,0,0,0
18052000,0.0,0.0,0.0522633,0.0,0.99965864,0.0,0.0,0.026128676,0.0,0.0,-0.001,0,0,0,0,0
18108000,0.0,0.0,0.052175462,0.0,0.9996597,0.0,0.0,0.026084771,0.0,0.0,-0.001,0,0,0,0,0
18148000,0.0,0.0,0.05222786,0.0,0.99965906,0.0,0.0,0.026110962,0.0,0.0,-0.001,0,0,0,0,0
