timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
13568000,4000000.0,1.0,19737.053,0.0,3661,0,20.916336,23,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14568000,4000000.0,1.0,19330.678,0.0,4074,0,20.916336,24,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15576000,4000000.0,1.0,18796.812,0.0,4477,0,20.916336,25,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16644000,4000000.0,1.0,19301.793,0.0,4920,0,20.916336,26,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17564000,4000000.0,1.0,19363.547,0.0,5296,0,20.916336,27,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18576000,4000000.0,1.0,19191.236,0.0,5712,0,20.916336,28,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19565000,4000000.0,1.0,19172.31,0.0,6120,0,20.916336,29,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20564000,4000000.0,1.0,19412.588,0.0,6535,0,46.95305,31,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21600000,4000000.0,1.0,19284.148,0.0,6964,0,62.811565,33,254,0,0,0,7.6969695,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22668000,4000000.0,1.0,19457.172,0.0,7409,0,63.74502,49,4064,0,0,0,82.938774,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23570000,4000000.0,1.0,19535.465,0.0,7783,0,3891.109,143,27686,0,0,0,193.6084,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24561000,4000000.0,1.0,19177.113,0.0,8189,0,6423.8804,242,52578,0,0,0,217.26447,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25597000,4000000.0,1.0,19197.408,0.0,8617,0,6371.8843,343,77978,0,0,0,227.34111,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26562000,4000000.0,1.0,19365.635,0.0,9013,0,6254.7456,438,101854,0,0,0,232.54338,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27562000,4000000.0,1.0,19038.883,0.0,9420,0,6501.4956,536,126492,0,0,0,235.99254,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28564000,4000000.0,1.0,19497.504,0.0,9835,0,6384.6157,639,152400,0,0,0,238.49765,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29568000,4000000.0,1.0,19301.098,0.0,10246,0,6328.016,734,176276,0,0,0,240.15804,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30564000,4000000.0,1.0,19425.723,0.0,10660,0,6181.4556,832,200660,0,0,0,241.17789,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31564000,4000000.0,1.0,19250.996,0.0,11071,0,6430.2793,931,225552,0,0,0,242.26852,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32563000,4000000.0,1.0,19201.389,0.0,11482,0,6340.278,1030,250444,0,0,0,243.14952,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33568000,4000000.0,1.0,19449.203,0.0,11895,0,6365.538,1126,274574,0,0,0,243.84903,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34656000,4000000.0,1.0,19315.738,0.0,12349,0,6236.056,1237,302514,0,0,0,244.55457,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35568000,4000000.0,1.0,18971.086,0.0,12721,0,6522.4326,1328,325374,0,0,0,245.01054,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36564000,4000000.0,1.0,19315.738,0.0,13120,0,6430.2793,1425,349758,0,0,0,245.44421,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37564000,4000000.0,1.0,18362.639,0.0,13520,0,6384.6157,1524,374650,0,0,0,245.83333,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38568000,4000000.0,1.0,19500.0,0.0,13936,0,6365.538,1624,399796,0,0,0,246.17981,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39635000,4000000.0,1.0,18197.617,0.0,14354,0,6346.574,1731,426720,0,0,0,246.51646,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40562000,4000000.0,1.0,19444.666,0.0,14738,0,6613.1606,1824,449834,0,0,0,246.61952,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41586000,4000000.0,1.0,19111.111,0.0,15149,0,6211.3096,1926,475488,0,0,0,246.87851,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42566000,4000000.0,1.0,19315.738,0.0,15554,0,6365.538,2020,499110,0,0,0,247.08415,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43574000,4000000.0,1.0,19187.252,0.0,15973,0,6365.538,2121,524510,0,0,0,247.29373,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44570000,4000000.0,1.0,19315.738,0.0,16386,0,6430.2793,2220,549402,0,0,0,247.47838,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45594000,4000000.0,1.0,19111.111,0.0,16806,0,6469.2456,2321,574802,0,0,0,247.65274,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46562000,4000000.0,1.0,19334.996,0.0,17202,0,6371.8843,2416,598678,0,0,0,247.79718,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47561000,4000000.0,1.0,19478.521,0.0,17613,0,6319.6807,2516,623824,0,0,0,247.94276,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48582000,4000000.0,1.0,19438.805,0.0,18034,0,6423.8804,2618,649478,0,0,0,248.08174,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49570000,4000000.0,1.0,19130.09,0.0,18445,0,6282.026,2714,673608,0,0,0,248.1975,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50585000,4000000.0,1.0,19061.63,0.0,18852,0,6636.183,2819,699770,0,0,0,248.23341,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51565000,4000000.0,1.0,19080.92,0.0,19256,0,6449.551,2916,724154,0,0,0,248.33813,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52593000,4000000.0,1.0,19505.977,0.0,19682,0,6430.2793,3019,750062,0,0,0,248.44717,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53569000,4000000.0,1.0,18997.012,0.0,20076,0,6430.2793,3116,774446,0,0,0,248.53851,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
