timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30424000,30424000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30436000,30436000,-2.6135182,3.5631118,-2.5132544,-1.2566173,1.9876195e-05,1.256657,2.5132942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31424000,31424000,-1.4141144,3.568532,-2.5169387,-1.2614655,-0.005758269,1.2514685,2.5094004,-0.032149784,-0.028642645,-0.04029362,-0.050991192,-0.045942433,-0.07093842,-0.057565026,-0.050092045,-0.05887678,-0.07174882,0.2002541,0.20055863,0.20009062,0.19949785,0.19959879
32412000,32408000,-0.71404004,3.8945613,-2.5702233,-1.3145604,-0.06082694,1.1949887,2.4540203,0.005993964,0.0300166,0.020945083,-0.0088014575,-0.01807426,-0.052804053,-0.035380438,-0.0071283355,-0.0069976784,-0.035313904,0.19964246,0.2010344,0.20099573,0.19958042,0.198747
33424000,33420000,-0.9908627,3.6180387,-2.5732589,-1.320471,-0.070237584,1.1862726,2.4492557,-0.012933699,-0.017341817,-0.023035355,-0.022197789,-0.015917892,0.025165718,0.029716438,0.026966307,0.020670548,0.01953583,0.1999434,0.2027576,0.20174938,0.19832766,0.19722192
34424000,34419000,-0.47928214,3.6846137,-2.5692964,-1.3133485,-0.06289061,1.1905813,2.4514575,0.03688842,0.03844457,0.027502336,0.019071193,0.02485032,0.018793343,0.030873254,0.0361116,0.027342105,0.016558431,0.1986205,0.20183659,0.20251586,0.19970973,0.19731729
35427000,35420000,-0.49836582,3.6443186,-2.5588589,-1.304292,-0.063052684,1.1859984,2.4534142,-0.05089663,-0.037672177,-0.04496342,-0.062786855,-0.066643804,-0.06238555,-0.05023541,-0.033971332,-0.035719983,-0.05340229,0.19667897,0.20470224,0.2062321,0.19909836,0.19328834
36427000,36423000,-0.6129451,3.7465782,-2.5549946,-1.3026315,-0.063267194,1.1867858,2.4567447,0.025232356,0.014965538,0.005446462,0.009565473,0.021959677,0.021289807,0.027961193,0.020430692,0.008911384,0.009321602,0.19711445,0.20582257,0.20646723,0.19813122,0.1924646
37420000,37416000,-0.19648927,3.394915,-2.5500624,-1.2888068,-0.057520725,1.1784449,2.4477077,0.0424983,0.02448369,0.017501961,0.030620541,0.0464691,0.028532948,0.029987473,0.013701294,0.0016954169,0.010603629,0.1909275,0.20549133,0.21263443,0.20205447,0.18889225
38420000,38412000,-0.26508245,3.4131606,-2.547845,-1.288501,-0.058726404,1.178146,2.4495504,0.009791126,0.017200127,0.010850335,-0.00056240056,-0.0015299954,0.026084155,0.03543988,0.045245662,0.04249529,0.030504169,0.1913227,0.20643874,0.21280055,0.20120966,0.1882284
