timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-5.940034e-05,-0.00017048907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012779236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.0007175036,0.0023840964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068473816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,0.0015897718,0.004446595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03508377,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.00087850564,0.0047621275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034751892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.0006744014,0.0016006901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024349213,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.00024659437,-0.002034786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016662598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0011744172,-0.0035012516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008705139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,0.001962777,-0.0019519288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015541077,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040000,5004000,0.0,0.0,0.0,0.0016522257,-0.0019598152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021263123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.00028567459,-0.0045996574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013805389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,-0.001995075,-0.004510545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014865875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,-0.0054662433,-0.006018986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035800934,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,-0.006159286,-0.0062469477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012168884,0.0,0.0,nan,0.0,0.0,0.00066209584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,-0.007768731,-0.0070738536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075035095,0.0,0.0,nan,0.0,0.0,0.0009711422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,-0.008626942,-0.009602512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03030777,0.0,0.0,nan,0.0,0.0,-0.0006560758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8468000,0.0,0.0,0.0,-0.007925359,-0.008010494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993866,0.0,0.0,nan,0.0,0.0,-0.0012882575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
