timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9504000,9504000,5604000,28.1429585,112.9837113,-0.0037344187,0.0032762953,0.007230582,0.0,0.0,0.0,-0.0013017091,0.006846939,0.012943894,-0.0022445817,-0.00012478433,-0.0008015429,0.0,-0.028871868,0.06825274,-0.0129444515,0.050514214,-0.07935404,50.777393,0.10024065,0.40802696,0.7265067,0.4380074,0.37023103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5604000,28.1429585,112.9837113,0.0001689957,0.008892728,0.011112137,0.0,0.0,0.0,-0.0005718703,0.01964527,0.026746063,0.013247668,-0.00012478433,-0.0008015429,0.0,-0.07901391,-0.011795647,0.05099084,0.05116051,-0.07935404,50.777393,0.1,0.4253318,0.71387964,0.40063542,0.33652106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5604000,28.1429585,112.9837113,-0.06440641,0.025385818,0.01982881,-0.0647251,0.015896257,0.0,-0.008655654,0.022974186,0.03153013,0.017337376,-0.0181687,0.013945075,0.006774662,-0.043026514,0.007855021,-0.02695061,0.05163841,-0.07935404,50.777393,0.1,0.25917095,0.62061274,0.18012264,0.16337527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5604000,28.1429585,112.9837113,-0.059541054,-0.0012797259,0.0101727145,-0.0647251,0.015896257,0.0,0.006350341,0.009473356,0.0050395234,-0.016606396,-0.0181687,0.013945075,0.006774662,0.05396558,-0.0131091215,-0.08785351,0.0520359,-0.07935404,50.777393,0.1,0.2118246,0.5475137,0.1727346,0.14623827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5604000,28.1429585,112.9837113,-0.05846235,-0.016835202,0.0052328603,-0.0647251,0.015896257,0.0,0.01313941,0.0070849326,-0.0048612384,-0.018221421,-0.0181687,0.013945075,0.006774662,-0.018315155,0.026595948,-0.051088627,0.051857587,-0.07935404,50.777393,0.10602776,0.19149274,0.5033905,0.18004322,0.14532502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5604000,28.1429585,112.9837113,-0.06543737,-0.030028835,0.012908741,-0.0647251,0.015896257,0.0,0.0065130745,-0.007026546,0.008694224,0.0034943577,-0.0181687,0.013945075,0.006774662,-0.08292018,0.028629946,0.040833835,0.05186044,-0.07935404,50.777393,0.1,0.18121096,0.46661142,0.17720991,0.14516425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5604000,28.1429585,112.9837113,-0.06995715,-0.026754841,0.023977108,-0.0647251,0.015896257,0.0,0.0038449273,-0.0010346653,0.016728407,0.014382192,-0.0181687,0.013945075,0.006774662,0.019371087,-0.0051007066,-0.09216306,0.05196056,-0.07935404,50.777393,0.10069916,0.17723396,0.44326788,0.17149474,0.1442178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5604000,28.1429585,112.9837113,-0.07504412,-0.016637545,0.029013084,-0.0647251,0.015896257,0.0,-0.0016323163,0.004162099,0.02199378,0.015584798,-0.0181687,0.013945075,0.006774662,-0.006255305,-0.021315716,0.063524574,0.052466746,-0.07935404,50.777393,0.1,0.17464668,0.4217784,0.16399251,0.14034858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5604000,28.1429585,112.9837113,-0.07402154,-0.015119364,0.022196911,-0.0647251,0.015896257,0.0,0.0017096577,0.0014885906,0.012657207,-0.0055675516,-0.0181687,0.013945075,0.006774662,-0.017948946,-0.029793443,-0.035841014,0.052407138,-0.07935404,50.777393,0.1,0.17242768,0.40714797,0.15673181,0.13514161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5604000,28.1429585,112.9837113,-0.07230313,-0.029676292,0.012792353,-0.0647251,0.015896257,0.0,0.007086547,-0.011486261,0.0055833035,-0.012554521,-0.0181687,0.013945075,0.006774662,-0.034171794,-0.017002534,0.030666588,0.05243373,-0.07935404,50.777393,0.10753463,0.17182745,0.39615962,0.15136951,0.1303455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5604000,28.1429585,112.9837113,-0.074429065,-0.03395061,0.008592685,-0.0647251,0.015896257,0.0,2.0872882e-05,-0.003857096,-0.0022043672,-0.0208793,-0.0181687,0.013945075,0.006774662,-0.020889977,-0.010740449,0.072193325,0.051970746,-0.07935404,50.777393,0.1,0.17074932,0.3845822,0.1468096,0.12515043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14981000,14981000,5604000,28.1429585,112.9837113,-0.067214236,-0.027742159,-0.018246997,-0.0647251,0.015896257,0.0,-0.0013789503,-0.0007230885,-0.027051609,-0.050783485,-0.0181687,0.013945075,0.006774662,-0.035367884,0.012676537,-0.061568618,0.051763564,-0.07935404,50.777393,0.1046702,0.17736486,0.3787137,0.1522163,0.12431354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15493000,15464000,5604000,28.1429585,112.9837113,-0.06100598,-0.015571759,-0.033843987,-0.0647251,0.015896257,0.0,0.0012457046,0.01257638,-0.03279423,-0.049601514,-0.0181687,0.013945075,0.006774662,0.09341835,-0.04833586,-0.16138981,0.052464962,-0.07935404,50.777393,0.10185858,0.17520313,0.3717585,0.14750822,0.11915246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16004000,15976000,5604000,28.1429585,112.9837113,-0.053521685,-0.011741985,-0.04789602,-0.0647251,0.015896257,0.0,0.0067325816,0.019723158,-0.029870708,-0.033353865,-0.0181687,0.013945075,0.006774662,-0.005089143,0.03029042,0.09766034,0.052971877,-0.07935404,50.777393,0.11703729,0.17597912,0.36753747,0.14576015,0.11555824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5604000,28.1429585,112.9837113,-0.042252824,-0.026676755,-0.035344552,-0.0647251,0.015896257,0.0,0.019181728,0.00039634173,-0.020098686,-0.0020737739,-0.0181687,0.013945075,0.006774662,0.010735306,-0.031602122,0.11172331,0.053239252,-0.07935404,50.777393,0.112038314,0.16886874,0.36045203,0.136248,0.10549351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5604000,28.1429585,112.9837113,-0.033109553,-0.03172122,-0.026256885,-0.0647251,0.015896257,0.0,0.025233632,0.00048810014,-0.01438941,0.007390157,-0.0181687,0.013945075,0.006774662,0.04721671,0.043303568,0.005787238,0.05308848,-0.07935404,50.777393,0.10807027,0.16858852,0.35557675,0.13308921,0.09569268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17480000,5604000,28.1429585,112.9837113,-0.04863799,-0.028481893,-0.030636555,-0.0647251,0.015896257,0.0,0.013314796,0.004771804,-0.021732623,-0.007270879,-0.0181687,0.013945075,0.006774662,0.03083057,0.02483979,-0.011551193,0.05282233,-0.07935404,50.777393,0.1,0.1749645,0.35390654,0.13693196,0.092491046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5604000,28.1429585,112.9837113,-0.058823355,-0.027893955,-0.03509268,-0.0647251,0.015896257,0.0,0.011832727,0.009598322,-0.025733767,-0.012072138,-0.0181687,0.013945075,0.006774662,0.05329866,0.036939077,-0.14045088,0.05227624,-0.07935404,50.777393,0.10067442,0.1680329,0.35067332,0.12806068,0.08913918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5604000,28.1429585,112.9837113,-0.068130955,-0.032901563,-0.04279917,-0.0647251,0.015896257,0.0,0.0010681606,-0.003517348,-0.022678334,-0.010681756,-0.0181687,0.013945075,0.006774662,-0.0014384886,0.057236686,-0.09467452,0.05197516,-0.07935404,50.777393,0.10281356,0.16769306,0.34700355,0.12585765,0.089072965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19004000,19004000,5604000,28.1429585,112.9837113,-0.06841317,-0.035273615,-0.038320772,-0.0647251,0.015896257,0.0,-0.008136234,-0.00428208,-0.021442126,-0.001154043,-0.0181687,0.013945075,0.006774662,-0.014275532,-0.031811517,-0.007718801,0.051420785,-0.07935404,50.777393,0.1024603,0.1672546,0.3453779,0.123295434,0.08998791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5604000,28.1429585,112.9837113,-0.066446975,-0.01743484,-0.039645348,-0.0647251,0.015896257,0.0,-0.005177037,0.0142046055,-0.014721101,0.0030527622,-0.0181687,0.013945075,0.006774662,0.055845056,0.046180602,0.046072524,0.051522836,-0.07935404,50.777393,0.10192886,0.17469126,0.34402913,0.12806554,0.09297406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,5604000,28.1429585,112.9837113,-0.068207406,-0.008011062,-0.034551997,-0.0647251,0.015896257,0.0,-0.010408523,0.020991264,-0.013159114,0.004946204,-0.0181687,0.013945075,0.006774662,0.023206364,0.008723713,-0.038001683,0.05149431,-0.07935404,50.777393,0.1,0.17264463,0.3421856,0.12463462,0.09366813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20497000,5604000,28.1429585,112.9837113,-0.053882647,-0.014341375,-0.03424882,-0.0647251,0.015896257,0.0,-0.007794011,0.016542062,-0.016151266,0.0013906681,-0.0181687,0.013945075,0.006774662,0.04916358,0.037476122,0.07784441,0.051589943,-0.07935404,50.777393,0.10385298,0.1732258,0.34038585,0.123731926,0.09469601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,5604000,28.1429585,112.9837113,-0.05331726,-0.019323777,-0.04331278,-0.0647251,0.015896257,0.0,-0.006423747,0.014443667,-0.01424495,-0.0072007324,-0.0181687,0.013945075,0.006774662,-0.026345706,-0.024411073,-0.085263506,0.051806908,-0.07935404,50.777393,0.1,0.17289977,0.33843982,0.12223158,0.09507171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,5604000,28.1429585,112.9837113,-0.052430265,-0.02004984,-0.05004552,-0.0647251,0.015896257,0.0,-0.0035494529,0.01694928,-0.017389156,-0.011644173,-0.0181687,0.013945075,0.006774662,0.0029022666,0.011407117,-0.031098722,0.051965807,-0.07935404,50.777393,0.103758365,0.17235054,0.33834454,0.12025097,0.09512584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,21992000,5604000,28.1429585,112.9837113,-0.050631266,-0.031122075,-0.05412489,-0.0647251,0.015896257,0.0,0.0002393096,0.008726766,-0.023922171,-0.0147349425,-0.0181687,0.013945075,0.006774662,0.052372754,0.048757635,0.11429842,0.05219734,-0.07935404,50.777393,0.103182785,0.17127997,0.3364311,0.11917316,0.0945735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22488000,5604000,28.1429585,112.9837113,-0.049796533,-0.040927395,-0.056710154,-0.0647251,0.015896257,0.0,-0.001655836,0.0027538203,-0.014368089,-0.0015801871,-0.0181687,0.013945075,0.006774662,0.0039162976,0.04162339,-0.0481829,0.052559447,-0.07935404,50.777393,0.103936456,0.17103663,0.33669588,0.11710931,0.0941123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22988000,5604000,28.1429585,112.9837113,-0.047088247,-0.04336569,-0.051131193,-0.0647251,0.015896257,0.0,-0.0029514157,0.004414647,-0.015342797,0.001685792,-0.0181687,0.013945075,0.006774662,-0.020204995,-0.058817793,-0.04043856,0.052618083,-0.07935404,50.777393,0.10237937,0.1707292,0.33706418,0.116038576,0.09351319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23488000,5604000,28.1429585,112.9837113,-0.042633478,-0.026780354,-0.0539498,-0.0647251,0.015896257,0.0,-0.0005929792,0.016586917,-0.0058139674,0.0038329503,-0.0181687,0.013945075,0.006774662,-0.03501513,0.019330716,-0.04737824,0.052793413,-0.07935404,50.777393,0.1,0.17051654,0.33596078,0.11515978,0.09280396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24001000,23993000,5604000,28.1429585,112.9837113,-0.04407916,-0.028129451,-0.074592136,-0.0647251,0.015896257,0.0,-0.0047524497,0.008844555,-0.02717267,-0.030096242,-0.0181687,0.013945075,0.006774662,-0.042462077,0.03731878,-0.085121945,0.05282992,-0.07935404,50.777393,0.1,0.17022032,0.3349482,0.11461841,0.09212392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24498000,24498000,5604000,28.1429585,112.9837113,-0.049756236,-0.036066327,-0.073933356,-0.0647251,0.015896257,0.0,-0.0033145223,-0.0061090826,-0.017067332,-0.008797054,-0.0181687,0.013945075,0.006774662,-0.0048956983,-0.0006174138,0.0084294,0.051903628,-0.07935404,50.777393,0.10899508,0.17005904,0.3355647,0.113883495,0.09166599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24994000,24994000,5604000,28.1429585,112.9837113,-0.05438169,-0.044386692,-0.06482818,-0.0647251,0.015896257,0.0,-0.002929696,-0.014229479,-0.008899273,0.010730241,-0.0181687,0.013945075,0.006774662,0.017421843,0.02536043,0.0038044525,0.051552743,-0.07935404,50.777393,0.10914508,0.16963989,0.33464593,0.112678014,0.09110861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25498000,25498000,5604000,28.1429585,112.9837113,-0.05656524,-0.045109313,-0.06904077,-0.0647251,0.015896257,0.0,0.00071424025,-0.015737198,-0.014545952,-0.0039329925,-0.0181687,0.013945075,0.006774662,0.03354736,-0.028517187,0.07022544,0.051939238,-0.07935404,50.777393,0.1,0.1692503,0.33530527,0.111974135,0.09075835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26005000,26005000,5604000,28.1429585,112.9837113,-0.043729633,-0.046731308,-0.06972587,-0.0647251,0.015896257,0.0,0.0123659065,-0.012716484,-0.008578977,0.0030836281,-0.0181687,0.013945075,0.006774662,0.05652591,-0.026251147,0.06422507,0.05209098,-0.07935404,50.777393,0.10816982,0.16873257,0.33446112,0.11129527,0.09033251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26494000,26494000,5604000,28.1429585,112.9837113,-0.039048117,-0.050213963,-0.058609385,-0.0647251,0.015896257,0.0,0.013391822,-0.015934745,-5.092306e-05,0.014939725,-0.0181687,0.013945075,0.006774662,0.07539999,-0.00939207,-0.055219043,0.052483592,-0.07935404,50.777393,0.10333781,0.16814944,0.33513615,0.11021652,0.09006255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27002000,26969000,5604000,28.1429585,112.9837113,-0.035550084,-0.05711625,-0.051596064,-0.0647251,0.015896257,0.0,0.014433757,-0.017586024,-0.0016607536,0.013567904,-0.0181687,0.013945075,0.006774662,0.069242135,0.023743937,0.14590006,0.05238203,-0.07935404,50.777393,0.10149587,0.1648598,0.33384576,0.107898116,0.08905129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27501000,27501000,5604000,28.1429585,112.9837113,-0.030530123,-0.059107218,-0.05281203,-0.0647251,0.015896257,0.0,0.019837877,-0.021793079,0.005510773,0.008243732,-0.0181687,0.013945075,0.006774662,0.0716788,-0.0052573592,0.015385448,0.05215929,-0.07935404,50.777393,0.1,0.16632797,0.33398148,0.10898077,0.08928267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27998000,27998000,5604000,28.1429585,112.9837113,-0.040669672,-0.055252604,-0.052476224,-0.0647251,0.015896257,0.0,0.01243227,-0.0118956175,0.0039876164,0.004745699,-0.0181687,0.013945075,0.006774662,0.03523389,-0.07245383,0.05109142,0.051940016,-0.07935404,50.777393,0.1,0.1668184,0.335109,0.108903885,0.08469592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28493000,28493000,5604000,28.1429585,112.9837113,-0.042749964,-0.04419893,-0.04744221,-0.0647251,0.015896257,0.0,0.011141527,-0.004906162,0.009032983,0.011207722,-0.0181687,0.013945075,0.006774662,0.042781703,-0.013208182,0.05574617,0.051920865,-0.07935404,50.777393,0.10106108,0.16618821,0.3355331,0.107639566,0.08187011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28997000,28997000,5604000,28.1429585,112.9837113,-0.04675276,-0.038925946,-0.045132823,-0.0647251,0.015896257,0.0,0.013338854,-0.0043745185,0.0006507638,0.002397495,-0.0181687,0.013945075,0.006774662,-0.037198223,-0.0042391084,-0.040046126,0.051525526,-0.07935404,50.777393,0.1,0.16607057,0.33469608,0.107097164,0.0807797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29493000,29493000,5604000,28.1429585,112.9837113,-0.045956306,-0.048633974,-0.044026926,-0.0647251,0.015896257,0.0,0.022082785,-0.01003121,0.0020680032,0.003660626,-0.0181687,0.013945075,0.006774662,0.002193021,-0.037832547,0.13262777,0.051253077,-0.07935404,50.777393,0.1,0.17255463,0.33647305,0.11153162,0.08216135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30000000,30000000,5604000,28.1429585,112.9837113,-0.050229445,-0.053589907,-0.044847865,-0.0647251,0.015896257,0.0,0.020533198,-0.00998602,0.0026289509,-0.0006744241,-0.0181687,0.013945075,0.006774662,0.010043029,0.023112988,-0.13229358,0.051209167,-0.07935404,50.777393,0.1,0.17185979,0.33502054,0.11105298,0.082802504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30496000,30496000,5604000,28.1429585,112.9837113,-0.04388251,-0.05257093,-0.05086927,-0.0647251,0.015896257,0.0,0.016959902,-0.008759134,0.001880939,-0.005582725,-0.0181687,0.013945075,0.006774662,0.08341988,0.0939347,-0.1078695,0.050953023,-0.07935404,50.777393,0.1,0.17128092,0.33514202,0.11510703,0.08391078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30996000,30996000,5604000,28.1429585,112.9837113,-0.04748542,-0.049745027,-0.054100428,-0.0647251,0.015896257,0.0,0.001770083,-0.00083923043,0.0008370641,-0.00603898,-0.0181687,0.013945075,0.006774662,-0.06024562,0.009545729,0.04548579,0.04943921,-0.07935404,50.777393,0.1025597,0.17087916,0.33379015,0.16792369,0.08495198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31496000,5604000,28.1429585,112.9837113,-0.06352542,-0.050903726,-0.04480845,-0.0647251,0.015896257,0.0,-0.010210684,6.966276e-05,0.0010786453,0.0012168781,-0.0181687,0.013945075,0.006774662,-0.006328402,-0.038969807,-0.10435003,0.04310577,-0.07935404,50.777393,0.10280421,0.17145416,0.33402056,0.1809575,0.086039126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31997000,31992000,5604000,28.1429585,112.9837113,-0.05035915,-0.04620237,-0.04659344,-0.0647251,0.015896257,0.0,0.025089402,0.015822908,0.0014746861,-0.00038053453,-0.0181687,0.013945075,0.006774662,0.027200868,0.044887073,-0.057190653,0.017797064,-0.07935404,50.777393,0.10495952,0.17092462,0.3339026,0.1676296,0.08679408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
