timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.222163,1.222163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0058975,0.0,0.0,nan,0.0,0.0,0.25616378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.676214,0.676214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009213,0.0,0.0,nan,0.0,0.0,0.25440866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.52373666,0.52373654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820678,0.0,0.0,nan,0.0,0.0,0.25439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.53866327,0.5386629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784253,0.0,0.0,nan,0.0,0.0,0.25409976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55018246,0.5501821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81378,0.0,0.0,nan,0.0,0.0,0.2536344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54554003,0.54554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874631,0.0,0.0,nan,0.0,0.0,0.2531813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5036825,0.5036824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907365,0.0,0.0,nan,0.0,0.0,0.2528029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.4860426,0.48604238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924404,0.0,0.0,nan,0.0,0.0,0.2524796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040000,5008000,0.0,0.0,0.0,0.473766,0.47376573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932002,0.0,0.0,nan,0.0,0.0,0.25222093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
