timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.99810827,0.0012432713,-0.0003452628,0.061467037,0.0004354347,0.0018346481,-0.0008471608,0.00020290389,3.975097e-05,0.005560554,-1.4933076e-10,8.8296134e-11,-8.8431344e-14,0.0,0.0,3.978083e-09,0.27849224,1.3969839e-09,0.47174206,0.0,0.0,0.0,0.0,0.0,5.686744e-06,0.0027524044,0.0027524063,0.0014981872,10.319202,10.319202,0.20671654,0.64384186,0.64384186,1.5363935,9.999997e-07,9.999997e-07,9.797199e-07,4.0000004e-06,4.0000004e-06,3.9999773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9980969,0.00078084227,-0.0003156552,0.061659127,0.00087977765,0.017313031,-0.002891019,0.0009451798,0.0043912726,0.01585969,1.613465e-06,-6.34053e-07,7.4253265e-10,0.0,0.0,-6.777491e-07,0.27849224,1.3969839e-09,0.47174206,0.0,0.0,0.0,0.0,0.0,4.1074322e-06,0.0058193244,0.005819328,0.0010744714,1.0222594,1.0222577,0.2553727,0.20304039,0.20304029,0.55766845,9.625879e-07,9.62588e-07,5.18724e-07,4.0000004e-06,4.0000004e-06,3.9802926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.99807966,-0.0005620934,-0.00018949492,0.061941594,-7.720641e-05,-0.004787225,0.0076282993,0.00021657078,0.0004156786,0.014780948,1.0025097e-05,-2.9638989e-06,1.0735238e-09,0.0,0.0,1.5523376e-06,0.27849224,1.3969839e-09,0.47174206,0.0,0.0,0.0,0.0,0.0,3.4373247e-06,0.0040325574,0.004032561,0.0008921437,0.9996709,0.9996707,0.30460215,0.19250478,0.19250467,0.5674481,5.3104424e-07,5.31044e-07,1.7587939e-07,4.0000004e-06,4.0000004e-06,3.7443667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.99807024,-0.00046727,-0.00021508176,0.062092677,0.0060998807,-0.007752355,0.0006417334,0.000814238,-0.002134206,0.008040127,5.620555e-06,-3.270638e-06,6.7994704e-10,0.0,0.0,1.2381007e-05,0.27849224,1.3969839e-09,0.47174206,0.0,0.0,0.0,0.0,0.0,2.673003e-06,0.001987862,0.00198787,0.0006902823,0.5730288,0.5730279,0.29311126,0.14352222,0.14352217,0.6444776,2.2148407e-07,2.214841e-07,7.0583226e-08,4.0000004e-06,4.0000004e-06,3.0970414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5040000,5008000,0.99806947,-0.0008106845,0.00035845925,0.062102616,0.0037747289,-0.01081258,0.015290692,0.001201179,-0.0018014971,0.011841181,2.2644617e-06,-5.427399e-06,4.91255e-10,0.0,0.0,1.7368195e-05,0.27849224,1.3969839e-09,0.47174206,0.0,0.0,0.0,0.0,0.0,2.1252029e-06,0.0010498205,0.0010498236,0.000548223,0.3969878,0.39698672,0.25278082,0.12158277,0.1215827,0.6728946,8.0479005e-08,8.047932e-08,3.3662573e-08,4.0000004e-06,4.0000004e-06,2.3144776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5988000,5984000,0.9980579,-0.00072987867,0.0010488691,0.062280588,-0.0099448245,-0.013250145,0.015292138,-0.0019057643,-0.004208141,0.019897977,-6.3547765e-07,-5.587766e-06,1.325953e-09,0.0,0.0,1.7452689e-05,0.27849224,1.3969839e-09,0.47174206,0.0,0.0,0.0,0.0,0.0,1.7698102e-06,0.0006595829,0.00065958657,0.00045406332,0.37583145,0.3758303,0.13996741,0.1744668,0.17446668,0.6139113,3.3112276e-08,3.3112578e-08,1.8747775e-08,4.0000004e-06,4.0000004e-06,2.1599683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.99971646,-0.0005820212,0.0010996219,0.023781274,-0.017006345,-0.014448593,0.020211719,-0.005995846,-0.005969282,0.02165709,-3.1267487e-06,-3.1133977e-06,-8.389876e-08,0.0,0.0,1.8851973e-05,0.27822185,-0.019169813,0.4709031,0.0,0.0,0.0,0.0,0.0,1.2603042e-06,0.00033603207,0.00033603498,0.00087563286,0.16493616,0.1649356,0.105072,0.13176903,0.13176888,0.532804,1.1575462e-08,1.1575638e-08,1.3402979e-08,4.0000004e-06,4.0000004e-06,2.153219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.9997007,6.0943826e-06,0.00089586613,0.024448942,-0.014793297,-0.01615294,0.014304832,-0.008187128,-0.008481233,0.030518277,-4.997179e-06,-6.172316e-07,-3.413295e-08,0.0,0.0,2.3121893e-05,0.27822185,-0.019169813,0.4709031,0.0,0.0,0.0,0.0,0.0,8.0552263e-07,0.0002778764,0.00027787863,0.00032373352,0.17629106,0.1762893,0.12692416,0.10113168,0.101131365,0.49005613,6.147486e-09,6.1476126e-09,1.3157692e-08,4.0000004e-06,4.0000004e-06,2.0802834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8976000,0.99967927,0.0004207451,0.00044704915,0.025319632,-0.007956039,0.00033843055,-0.0014272928,-0.0050544864,-0.001807532,0.021576947,-5.5466294e-06,1.6358332e-07,-1.5989067e-06,0.0,0.0,3.50623e-05,0.27822185,-0.019169813,0.4709031,0.0,0.0,0.0,0.0,0.0,7.2244177e-07,0.00010198167,0.000101982645,0.00023627504,0.14108501,0.14108464,0.16254814,0.09396005,0.0939599,0.51160157,5.556228e-09,5.5563505e-09,1.229801e-08,4.0000004e-06,4.0000004e-06,1.8508357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9996695,0.00063677365,0.000221765,0.025702666,-0.00084701687,0.01497662,0.02225931,-0.0021713444,0.0026518733,0.020296475,-5.576445e-06,1.7644831e-07,-3.4977143e-06,0.0,0.0,3.8089947e-05,0.27822185,-0.019169813,0.4709031,0.0,0.0,0.0,0.0,0.0,6.9113577e-07,5.1632825e-05,5.1634335e-05,0.0002160384,0.075086065,0.075085506,0.12508309,0.08091031,0.08091023,0.5170912,5.553063e-09,5.5531855e-09,1.06609415e-08,4.0000004e-06,4.0000004e-06,1.7144052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
