timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6740000,6736000,0.9997315,-0.00056131004,0.0010852836,0.023140274,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
6748000,6740000,0.9997314,-0.00056740484,0.0010733719,0.023143928,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
7236000,7228000,0.9997023,-0.00052138057,0.0011436024,0.02437064,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
7740000,7736000,0.99969155,-0.0002658823,0.0012248806,0.02480364,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
8240000,8220000,0.9996972,0.00018100231,0.0008537348,0.024590502,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
8740000,8708000,0.9996832,0.0003702198,0.00053727825,0.025163556,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
9232000,9232000,0.99967945,0.00046103608,0.00037003547,0.02531341,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
9740000,9740000,0.999677,0.00087838265,0.00021025293,0.025396783,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
10240000,10240000,0.9996668,0.0007005113,0.00044044244,0.025799166,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
10740000,10740000,0.9996627,0.00041803284,0.00017578792,0.025965312,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
11236000,11236000,0.99966216,0.0005139127,-0.0004325648,0.025983322,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
11740000,11740000,0.999661,5.1073286e-05,-0.00022459085,0.026033783,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
12244000,12244000,0.99966556,7.455964e-05,-0.00022541195,0.025860066,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
12740000,12740000,0.99965525,0.00017165343,-0.00023812929,0.026255805,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
13236000,13236000,0.9996558,0.00015936694,-0.0003893584,0.026234053,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
13740000,13740000,0.99965614,0.00010283649,-0.00025740784,0.026222918,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
14240000,14240000,0.99965775,0.00010513289,-0.00029053792,0.02616275,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
14744000,14744000,0.99966383,0.00030538117,-0.0001186196,0.025925597,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
15240000,15212000,0.9996598,0.0006017132,-0.00025887066,0.026075281,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
15737000,15708000,0.9996525,0.0006188886,-0.0005815224,0.026347741,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
16236000,16236000,0.9996462,0.0004914172,-0.00083436834,0.026583087,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
16737000,16737000,0.9996458,3.102634e-05,-0.001314568,0.02657898,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
17233000,17233000,0.99964726,0.00029032846,-0.00072802656,0.026547154,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
17736000,17736000,0.9996561,-0.00016326064,-0.00037864942,0.026225379,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
18236000,18236000,0.9996626,-0.00010307389,0.0002883932,0.02597544,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
18740000,18740000,0.999669,-2.7543318e-05,0.0002859517,0.025727045,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
19240000,19240000,0.99967116,0.00044432597,0.00027816443,0.025639206,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
19740000,19740000,0.99967337,0.0007047787,0.00030383945,0.02554399,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
20236000,20228000,0.9996732,0.00068946823,0.00020682492,0.025553813,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
20732000,20724000,0.99966717,0.0007377111,0.0001795733,0.025787912,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
21236000,21228000,0.99967045,0.0007010056,0.000274753,0.025660114,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
21736000,21724000,0.9996615,0.000579257,0.00017246036,0.0260125,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
22244000,22244000,0.9996608,0.0004075553,0.00037702455,0.026038716,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
22740000,22740000,0.9996588,0.00034735896,0.00018340195,0.026116477,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
23236000,23236000,0.9996568,0.00045615126,0.00017245594,0.026193712,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
23745000,23745000,0.9996529,0.00030157104,0.00021499449,0.026344096,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
24241000,24233000,0.9996603,-0.00010013767,-3.4802797e-05,0.02606223,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
24737000,24729000,0.9996677,-0.00025095962,-6.277344e-05,0.025777841,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
25237000,25225000,0.999665,-0.000296103,-5.950999e-05,0.025881553,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
25737000,25726000,0.9996621,4.2192412e-05,-0.00029427264,0.025994893,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
26237000,26237000,0.9996607,-0.0002066899,-0.0003448953,0.026045276,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
26741000,26741000,0.9996588,-0.00040634192,-0.00050356076,0.02611509,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
27241000,27225000,0.9996628,-0.00044319557,-0.00065869774,0.025957381,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
27745000,27745000,0.9996657,-0.00029503545,-0.00039388053,0.025851564,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
28237000,28237000,0.9996625,-0.00037502922,-0.0004092838,0.02597205,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
28740000,28740000,0.99967134,-0.00030883614,-0.00071331125,0.025626387,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
29245000,29245000,0.9996786,-0.0002293543,-0.0008104948,0.025336018,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
29745000,29745000,0.9996787,-0.0001724482,-0.0005181022,0.02534637,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
30237000,30237000,0.99967796,0.0001607726,-0.0003199208,0.025375811,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
30740000,30740000,0.99968755,0.00031469032,-0.0004040556,0.024991872,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
31240000,31240000,0.9997239,0.00035855977,-0.0019022827,0.023419224,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
31740000,31740000,0.99985826,0.0021757418,-0.005499242,0.01576608,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
32244000,32232000,0.9999953,0.0018043818,-0.0018266692,-0.0016825169,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
32744000,32732000,0.9999011,-0.0007709582,0.00080966594,-0.014017381,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
33240000,33232000,0.99996525,-0.0010227928,0.0010963961,-0.0082108565,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
33736000,33724000,0.9999845,0.0003563599,0.0001913755,-0.0055680084,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
34236000,34228000,0.99998707,0.0015011394,1.9716681e-05,-0.0048661334,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
34740000,34732000,0.99999166,0.0011157257,-0.00077626563,-0.0038752893,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
35243000,35232000,0.9999932,0.0018053856,-0.0013042123,-0.0029460448,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
35743000,35735000,0.99999714,-0.0006888867,0.00048179048,-0.002259661,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
36236000,36227000,0.9999974,0.00016732124,0.0016448708,-0.0015881008,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
36732000,36727000,0.99999654,0.0007385989,0.0019471678,-0.0016225873,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
37235000,37231000,0.9999992,9.414385e-05,0.00080043805,-0.00099534,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
37735000,37731000,0.9999968,0.0019685677,-0.0013617749,-0.00087724836,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
38236000,38232000,0.99999833,0.0017480399,-2.1695372e-05,-0.0006016309,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
38744000,38736000,0.9999991,0.0011839597,0.00012444818,-0.00065197353,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
39244000,39244000,0.999997,-0.0017616807,-0.0016455838,-0.00044372393,0.9992342,-2.910383e-11,1.0913936e-11,-0.039128624,2
