timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
584000,584000,0,nan,nan,3.356591e-06,-1.9144674e-05,-2.220353e-05,0.0,0.0,0.0,0.00074016274,-0.0009074683,-0.0018337799,-0.0018351595,-0.00012478433,-0.0008015429,0.0,0.073675886,0.023637034,0.03131013,0.1239634,0.12401207,nan,0.10000962,0.7097526,3.5000114,7.0710897,0.45004502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
596000,596000,0,nan,nan,1.7064958e-05,-2.6154949e-05,-3.911115e-05,0.0,0.0,0.0,0.0013767596,-0.00037984154,-0.0011296872,-0.0011362089,-0.00012478433,-0.0008015429,0.0,0.0251219,0.028186716,-0.009506009,0.12395826,0.12401207,nan,0.100000665,0.7202422,3.500026,7.07118,0.45008093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
680000,680000,0,nan,nan,0.00024339645,2.0380918e-05,-0.0033018393,0.0,0.0,0.0,0.0034198766,0.0007591935,0.0016892487,-0.001597289,-0.00012478433,-0.0008015429,0.0,0.034490816,0.024963602,-0.008293427,0.12391994,0.12401207,nan,0.1,0.9506789,2.0208514,7.072933,0.4505617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
776000,776000,0,nan,nan,0.00090877456,0.0002193044,-0.0055946657,0.0,0.0,0.0,0.008077096,0.002537605,0.0024782268,-0.0029519887,-0.00012478433,-0.0008015429,0.0,0.0075402274,0.01931146,0.02633687,0.12389307,0.12401207,nan,0.1,0.6306528,1.5657272,4.5256886,0.45160633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
884000,884000,0,nan,nan,0.0017314869,0.0006520152,-0.0069927117,0.0,0.0,0.0,0.008034164,0.0055958466,0.002390712,-0.0040356787,-0.00012478433,-0.0008015429,0.0,-0.026345827,0.07212733,0.10901037,0.123850055,0.12401207,nan,0.1,0.9365886,1.3242334,4.5355525,0.45339137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
976000,976000,0,nan,nan,0.0025013795,0.0012284801,-0.0076402533,0.0,0.0,0.0,0.010435116,0.006426819,0.0058228085,-0.001146663,-0.00012478433,-0.0008015429,0.0,0.010649092,0.04141436,0.051551495,0.12394101,0.12401207,nan,0.1,1.2169431,1.2401459,4.5471187,0.45526606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1076000,1076000,0,nan,nan,0.0031843735,0.0019780302,-0.007854723,0.0,0.0,0.0,0.011681435,0.0105626,0.0050782943,-0.0018795354,-0.00012478433,-0.0008015429,0.0,0.031717442,0.041858263,0.016890464,0.1241474,0.12401207,nan,0.1,0.79359585,1.1116078,2.7593164,0.45813048,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1180000,1180000,0,nan,nan,0.0040140636,0.0031141196,-0.0051098783,0.0,0.0,0.0,0.014355785,0.014129027,0.005829106,0.001950913,-0.00012478433,-0.0008015429,0.0,-0.008198441,0.04768681,0.008458271,0.12419418,0.12401207,nan,0.1059657,1.0396645,0.97809803,2.7962935,0.46173435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1276000,1276000,0,nan,nan,0.0044867033,0.0040245117,-0.002884954,0.0,0.0,0.0,0.014551553,0.017112967,0.004094684,0.0023571544,-0.00012478433,-0.0008015429,0.0,0.027715333,-0.009486235,-0.1281118,0.1241147,0.12401207,nan,0.101618744,0.711463,0.9152925,1.8269584,0.46607018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1376000,1376000,0,nan,nan,0.005281995,0.0052526724,-0.0017946272,0.0,0.0,0.0,0.016359255,0.019131517,0.004707139,0.003938085,-0.00012478433,-0.0008015429,0.0,-0.0024061846,-0.037541248,0.1279274,0.12409649,0.12401207,nan,0.10108325,0.8725472,0.89349043,1.8882821,0.47144592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
