timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3388000,3388000,1310988,0.00083072786,-0.0003638097,1.0339845e-07,0.34906584,3.6994268e-05,3.699431e-05,1.1965944e-05,1310988,0.0,0.0,0.0010523071,0.4,0.00039608113,0.00039608113,0.00034828426,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4164000,4164000,1310988,0.0005159653,-0.0003966457,8.4087446e-08,0.34906584,2.1645052e-05,2.1645115e-05,6.111141e-06,1310988,0.0,0.0,0.0022022855,0.4,0.00039702348,0.00039702348,0.00029145216,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6688000,6684000,1310988,-0.00027255487,-0.0003078818,1.2986578e-07,0.34906584,1.380431e-06,1.3804336e-06,1.3310225e-06,1310988,0.0,0.0,0.0032033022,0.4,0.00040484322,0.00040484322,0.00021861613,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8336000,8308000,1310988,-0.00050820055,-2.2778179e-06,-2.5517196e-05,0.34906584,5.6329014e-07,5.6329134e-07,1.2707272e-06,1310988,0.0,0.0,0.004317697,0.4,0.0003983182,0.0003983182,0.00019962755,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8860000,8832000,1310988,-0.0005387772,3.446028e-05,-0.0001050837,0.34906584,5.387311e-07,5.3873265e-07,1.2336112e-06,1310988,0.0,0.0,0.005361507,0.4,0.00040126216,0.00040126216,0.00018622018,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10360000,10360000,1310988,-0.00043807496,0.000121492936,-0.00030911996,0.34906584,5.3552014e-07,5.355217e-07,9.995447e-07,1310988,0.0,0.0,0.0065867454,0.4,0.00040292626,0.00040292626,0.00017804626,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10556000,10556000,1310988,-0.00036503645,0.00016247341,-0.00028281473,0.34906584,5.2396496e-07,5.239663e-07,9.574411e-07,1310988,0.0,0.0,0.0098369485,0.4,0.00040239646,0.00040239646,0.00017448937,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10672000,10672000,1310988,-0.000257374,0.00037283543,-0.00030328808,0.34906584,5.1539547e-07,5.153967e-07,9.379805e-07,1310988,0.0,0.0,0.011889173,0.4,0.00040296247,0.00040296247,0.00017206492,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10768000,10768000,1310988,-0.00032470003,0.00037738422,-0.00030228405,0.34906584,5.031306e-07,5.031317e-07,9.1658757e-07,1310988,0.0,0.0,0.014671394,0.4,0.00040271628,0.00040271628,0.00016867787,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10860000,10860000,1310988,-0.00029237726,0.00031076572,-0.00030966045,0.34906584,4.8788655e-07,4.878874e-07,8.9365676e-07,1310988,0.0,0.0,0.012631323,0.4,0.00040176054,0.00040176054,0.00016453472,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11060000,11060000,1310988,-0.00038040095,0.00048489866,-0.00029912152,0.34906584,4.5213227e-07,4.521329e-07,8.552592e-07,1310988,0.0,0.0,0.013646267,0.4,0.00040141243,0.00040141243,0.00015520563,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11164000,11164000,1310988,-0.00018163808,0.00038513413,-0.00028678039,0.34906584,4.298401e-07,4.2984058e-07,8.3082807e-07,1310988,0.0,0.0,0.0125998445,0.4,0.00039966992,0.00039966992,0.00014922113,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11368000,11368000,1310988,-0.0002363009,0.00028492138,-0.00028849414,0.34906584,3.8896056e-07,3.8896079e-07,7.942097e-07,1310988,0.0,0.0,0.008153734,0.4,0.000401912,0.000401912,0.00013813877,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11456000,11456000,1310988,-0.000101840575,0.0003352737,-0.00030480375,0.34906584,3.6694647e-07,3.6694658e-07,7.760968e-07,1310988,0.0,0.0,0.009641892,0.4,0.0004009714,0.0004009714,0.00013159309,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11656000,11656000,1310988,3.5385146e-05,0.00021164086,-0.00030604226,0.34906584,3.2633952e-07,3.2633946e-07,7.358729e-07,1310988,0.0,0.0,0.0069419523,0.4,0.00040079484,0.00040079484,0.00011880819,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11756000,11756000,1310988,5.0477942e-05,0.00018201269,-0.00029317374,0.34906584,3.0746844e-07,3.0746833e-07,7.1611686e-07,1310988,0.0,0.0,0.0055529936,0.4,0.00040069965,0.00040069965,0.000112419984,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11856000,11856000,1310988,1.4332585e-05,0.00032787237,-0.00026118982,0.34906584,2.8970436e-07,2.8970416e-07,6.9670176e-07,1310988,0.0,0.0,0.007452051,0.4,0.0004005941,0.0004005941,0.00010613201,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11956000,11956000,1310988,-4.3374315e-05,0.0003672654,-0.00021825692,0.34906584,2.7310733e-07,2.7310705e-07,6.7765706e-07,1310988,0.0,0.0,0.009693635,0.4,0.00040048672,0.00040048672,0.00010000205,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12056000,12056000,1310988,-2.871955e-05,0.0002489432,-0.00020858728,0.34906584,2.5767264e-07,2.5767235e-07,6.5903413e-07,1310988,0.0,0.0,0.0059161563,0.4,0.00040040162,0.00040040162,9.4079885e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12164000,12164000,1310988,-0.0001451134,0.0002680112,-0.00020300424,0.34906584,2.4338485e-07,2.4338456e-07,6.408489e-07,1310988,0.0,0.0,0.004233161,0.4,0.0004003447,0.0004003447,8.840129e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
