timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30424000,30424000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30432000,30432000,2.896614,3.699964,-2.513217,-1.2565799,5.7232544e-05,1.2566943,2.5133314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31416000,31416000,-1.248213,3.5489907,-2.517534,-1.2614732,-0.0054230513,1.2514272,2.508783,-0.033840064,-0.031214677,-0.040117286,-0.048234552,-0.044348545,-0.068847135,-0.058643088,-0.052992873,-0.05971927,-0.069508985,0.20009185,0.20031004,0.20009974,0.19975162,0.19974674
32412000,32408000,-0.12968431,3.5440736,-2.5720687,-1.314929,-0.06006187,1.1949792,2.4523978,0.004109864,0.027286658,0.021096028,-0.0059433547,-0.016473357,-0.050435163,-0.036353856,-0.009964962,-0.007670747,-0.03271692,0.19931029,0.20033647,0.20089881,0.20021757,0.19923694
33424000,33420000,-0.7268456,3.8707836,-2.5749342,-1.3200991,-0.068747744,1.1864092,2.4474287,-0.014140416,-0.02052901,-0.02382882,-0.019505657,-0.013482893,0.028124677,0.02950424,0.023881387,0.018975943,0.021592783,0.19935912,0.20190223,0.20181334,0.19921617,0.19770913
34412000,34408000,-0.21207742,3.5310156,-2.569906,-1.3121574,-0.06172781,1.1899292,2.449705,0.0357501,0.03584657,0.026982043,0.021326115,0.026718592,0.021135146,0.030545074,0.0335574,0.026080012,0.018341329,0.19783887,0.20135844,0.20301005,0.2004869,0.19730574
35415000,35411000,-0.35926023,3.5473363,-2.560119,-1.3033638,-0.06123899,1.186194,2.451687,-0.053097665,-0.03957645,-0.044007123,-0.060258083,-0.066071235,-0.061095703,-0.051900264,-0.036302872,-0.035532888,-0.050912086,0.19599108,0.20385493,0.20641673,0.20004804,0.19368915
36427000,36399000,-0.523608,3.6640625,-2.5562186,-1.3021951,-0.0618552,1.1871612,2.4554744,-0.018661574,-0.030680986,-0.037382536,-0.029733976,-0.01798521,-0.01834977,-0.015236896,-0.02553865,-0.035245415,-0.030895913,0.19667953,0.20509,0.20646678,0.19885409,0.19290958
37416000,37416000,-0.061788104,3.3759418,-2.5527627,-1.2876378,-0.054532792,1.178812,2.4444904,0.05399212,0.033804536,0.019956691,0.030716348,0.05207195,0.041487586,0.049647532,0.033424124,0.0149716325,0.01948334,0.18981649,0.20390634,0.21281864,0.20374055,0.18971795
38420000,38420000,-0.13166505,3.36655,-2.5494046,-1.2857646,-0.055694122,1.1771384,2.4456072,0.013349386,0.023523835,0.011099401,-0.0068930928,-0.006058367,0.020647231,0.037499644,0.052149743,0.045318563,0.02558805,0.18958852,0.20513165,0.21381125,0.20308651,0.18838206
39420000,39408000,-0.019787576,3.3413472,-2.5498269,-1.2817543,-0.05238391,1.1756921,2.4417095,-0.029384546,-0.029917939,-0.036083803,-0.03957195,-0.035558045,0.019680055,0.026181685,0.027691195,0.022396404,0.017268822,0.18748379,0.20404306,0.21534963,0.20504999,0.18807352
40418000,40410000,-0.08635495,1.015564,-2.3199682,-0.9693165,-0.0640493,0.8522603,2.2303202,-0.1657427,0.13557975,0.23018189,0.15775429,-0.15216854,-0.20216653,-0.22165057,-0.03848444,0.16044208,0.16695686,0.04134716,0.23396842,0.46975914,0.21652631,0.038398903
41418000,41418000,-0.06642922,0.38617718,-2.0687332,-0.76413095,-0.059742417,0.64560914,1.9785314,0.35430518,-0.04862225,-0.14638068,-0.07367505,0.33237338,0.29345292,0.24431714,0.028990071,-0.20005225,-0.28917027,0.005503973,0.19246674,0.6132527,0.1836644,0.0051123146
42418000,42418000,-0.07701625,0.22399043,-1.8823398,-0.6489388,-0.066284865,0.5140251,1.800536,-0.3526014,-0.050344974,0.005074978,-0.030216232,-0.3277688,-0.1923013,-0.118865766,0.029154368,0.18666697,0.2966691,0.0007590124,0.16172868,0.69286764,0.14404172,0.0006028933
43418000,43418000,-0.0741503,0.1559131,-1.7482402,-0.57219106,-0.065609045,0.43378082,1.666246,0.19256634,0.21794206,0.22371702,0.22309835,0.2021636,-0.032504097,-0.02731889,-0.016817525,-0.00459198,0.011182034,0.00016181935,0.13798006,0.73910904,0.12262822,0.000120888355
44426000,44426000,-0.06567089,0.12866211,-1.6744841,-0.52909714,-0.06051872,0.39730796,1.5945737,-0.09206323,-0.18324035,-0.19450325,-0.18792649,-0.09946674,0.1005062,0.05916966,0.016594399,-0.028167753,-0.079775095,6.0952338e-05,0.122379646,0.76380384,0.11370768,4.7876438e-05
45418000,45418000,-0.0618107,0.09739241,-1.5392002,-0.46035653,-0.058143493,0.33055806,1.4582096,-0.24817175,-0.10186615,-0.08821307,-0.0985398,-0.24381453,-0.12695296,-0.04119723,0.029161215,0.101707965,0.19632393,1.2194833e-05,0.102308,0.8015215,0.09614606,1.2194833e-05
46430000,46414000,-0.053250294,0.08069032,-1.464897,-0.41904506,-0.052280396,0.29857132,1.3852696,0.11879245,0.22169128,0.2327558,0.23039533,0.14172241,-0.12097122,-0.06326967,-0.017520605,0.031214539,0.109673396,1.5016826e-05,0.08785435,0.8232427,0.08887298,1.4883504e-05
47422000,47410000,-0.04848819,0.06896015,-1.3875568,-0.38099357,-0.048660032,0.26637888,1.3089114,0.16986264,0.0073805153,-0.003992915,0.005745679,0.16854315,0.23328352,0.11288763,0.030808808,-0.052982457,-0.18041335,1.1967152e-05,0.07701314,0.8413247,0.081638254,1.1967152e-05
48410000,48398000,-0.049971603,0.0671005,-1.3761154,-0.37653688,-0.04988147,0.25973126,1.2962471,-0.015084714,0.07259838,0.0816862,0.080438696,0.008282483,-0.10529162,-0.05197917,-0.012256534,0.0300314,0.102826014,1.2083023e-05,0.07593263,0.8443701,0.07967303,1.2083023e-05
49422000,49422000,-0.050249055,0.06444362,-1.3558273,-0.36855218,-0.05021285,0.25086692,1.2747787,-0.06246183,0.0045437487,0.010569813,0.00881668,-0.049988076,-0.12168144,-0.07625248,-0.044630747,-0.011474272,0.04508172,1.1990064e-05,0.07352488,0.8489721,0.07747905,1.1990064e-05
50417000,50417000,-0.05036246,0.06369295,-1.3501564,-0.36635816,-0.050226074,0.24868558,1.2695638,-0.030536186,0.0036118224,0.008020753,0.008886533,-0.013776873,-0.06277231,-0.045747586,-0.031856194,-0.01645218,0.0132073555,1.20906825e-05,0.07300419,0.8503585,0.07661334,1.1951338e-05
51417000,51417000,-0.05005373,0.06355607,-1.3480685,-0.36529806,-0.049885616,0.24835548,1.2682564,0.0014113551,0.00742466,0.0066610053,0.0048382943,-0.0073750135,-0.044556253,-0.034350183,-0.029356778,-0.024934625,-0.020385828,1.2033954e-05,0.072862394,0.8507603,0.076353356,1.1948251e-05
