timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
23001000,23001000,1310996,1310996,1.7469718e-05,-1.6630616e-05,-2.2201932e-05,-0.0001550809,6.0001486e-05,-0.04839945,5000,5000,0,0
23500000,23500000,1310996,1310996,8.890116e-06,1.609033e-05,3.604198e-05,-6.440815e-05,-0.00034020233,-0.039382394,4000,4000,0,0
24001000,23993000,1310996,1310996,2.2118187e-05,9.005044e-07,2.9374505e-07,-0.00018917117,0.0001374909,-0.039493393,4000,4000,0,0
24502000,24490000,1310996,1310996,1.1307088e-05,-3.4864456e-06,-1.0512447e-05,5.302012e-06,0.00013971906,-0.038839623,4000,4000,0,0
24994000,24981000,1310996,1310996,5.7305983e-06,-3.6735557e-05,1.6748589e-05,0.000175806,0.0001270424,-0.06807095,7000,7000,0,0
25505000,25494000,1310996,1310996,1.8056522e-05,5.7106695e-06,-2.1200633e-05,4.0597828e-05,-0.00010749425,-0.03873867,4000,4000,0,0
26005000,25993000,1310996,1310996,4.518201e-07,8.376816e-06,-3.6477209e-06,0.00026323428,3.7485743e-06,-0.03930349,4000,4000,0,0
26501000,26486000,1310996,1310996,1.9302222e-06,-5.99955e-05,1.5712587e-05,0.0006618952,0.00018801582,-0.07899255,8000,8000,0,0
27002000,26981000,1310996,1310996,-4.254028e-05,-6.0884727e-06,-3.5579127e-05,0.00048216362,4.278127e-05,-0.06787043,7000,7000,0,0
27501000,27501000,1310996,1310996,-9.156249e-06,-2.1553784e-05,2.4721485e-05,0.00019917148,9.477115e-05,-0.039275482,4000,4000,0,0
28002000,28002000,1310996,1310996,2.4744551e-05,-3.46214e-05,-3.5271416e-06,-1.4609272e-05,-0.00025711657,-0.038936507,4000,4000,0,0
28493000,28493000,1310996,1310996,2.8761408e-06,3.1620468e-05,1.559046e-05,0.00012033164,0.0002200582,-0.07846756,8000,8000,0,0
29001000,29001000,1310996,1310996,-7.1170425e-06,1.8754696e-05,-1.2757899e-05,-0.000100838435,-0.00036911265,-0.039271966,4000,4000,0,0
29500000,29500000,1310996,1310996,-2.7838847e-05,3.5128385e-06,-1.0111067e-05,-0.00021974187,9.586593e-05,-0.06903601,7000,7000,0,0
30000000,30000000,1310996,1310996,-1.8967628e-05,-1.3887619e-05,-1.3170038e-05,0.00011771743,-1.08389295e-05,-0.06956696,7000,7000,0,0
30500000,30500000,1310996,1310996,9.816658e-06,2.7440998e-05,-2.0706982e-05,0.00031651295,0.00015268,-0.03949027,4000,4000,0,0
30996000,30996000,1310996,1310996,-1.6786788e-06,-2.1455491e-05,-2.1574568e-05,-0.00029483848,-4.851224e-05,-0.038982496,4000,4000,0,0
31496000,31496000,1310996,1310996,-3.399482e-05,-0.00022787951,-0.00020664006,-0.00065846613,-0.0003986548,-0.07922981,8000,8000,0,0
32004000,31997000,1310996,1310996,-4.5513943e-06,9.380178e-05,-0.00034718143,-0.00039540647,5.911643e-05,-0.049447197,5000,5000,0,0
32504000,32496000,1310996,1310996,-9.178417e-05,7.1386653e-06,-0.00016311453,0.00023516756,0.00033742574,-0.04050535,4000,4000,0,0
33000000,32996000,1310996,1310996,4.909024e-05,2.8383934e-06,0.000113673625,-7.6683704e-05,4.914264e-05,-0.039289836,4000,4000,0,0
33503000,33496000,1310996,1310996,5.9090573e-05,-2.180748e-05,2.0549534e-05,-0.00026746042,0.00022898302,-0.039002158,4000,4000,0,0
34000000,33996000,1310996,1310996,5.5272045e-05,4.293231e-05,3.7445003e-05,-2.5956326e-05,6.5292224e-05,-0.03923502,4000,4000,0,0
34500000,34496000,1310996,1310996,8.1728074e-05,1.03480315e-05,1.2868392e-06,-0.00057238434,0.00020372495,-0.079113804,8000,8000,0,0
35004000,34996000,1310996,1310996,1.02823e-05,3.0174504e-05,2.2973289e-05,0.0001351093,-0.00012227063,-0.042783134,4000,4000,0,0
35500000,35496000,1310996,1310996,7.998809e-05,0.000119133045,1.9553494e-05,-0.00023320783,-9.93068e-05,-0.08042734,8000,8000,0,0
35999000,35992000,1310996,1310996,0.00010098996,-2.997815e-06,2.970581e-05,-0.0001474524,0.00010379696,-0.048444938,5000,5000,0,0
36503000,36483000,1310996,1310996,2.6285023e-05,0.00011698131,2.7769274e-05,0.00026551867,-0.00030125253,-0.03962248,4000,4000,0,0
36999000,36956000,1310996,1310996,5.6760324e-05,1.14527265e-05,1.531919e-05,2.8207372e-05,0.00015437443,-0.03934216,4000,4000,0,0
37500000,37500000,1310996,1310996,0.00011950776,-3.0484025e-05,-8.951499e-06,-0.0002499672,0.00034541433,-0.078640796,8000,8000,0,0
38004000,38004000,1310996,1310996,4.0482068e-05,-2.4485418e-05,-2.337911e-05,0.0004348368,-0.00037238048,-0.07851236,8000,8000,0,0
38500000,38500000,1310996,1310996,-3.2397496e-05,-3.2595646e-05,-3.2033095e-05,-0.00027445203,0.00024319875,-0.048541315,5000,5000,0,0
39000000,39000000,1310996,1310996,-2.9292663e-05,-1.3159312e-05,-1.2114048e-05,-0.0002536731,-2.3037917e-05,-0.039496355,4000,4000,0,0
39499000,39491000,1310996,1310996,-0.00010514446,1.2982804e-05,3.090524e-06,-0.0002963319,-2.5709622e-05,-0.069089904,7000,7000,0,0
40000000,39991000,1310996,1310996,-6.3469784e-06,0.0010205351,-1.804037e-05,0.00015786946,4.9622715e-05,-0.03896866,4000,4000,0,0
40502000,40502000,1310996,1310996,-2.088224e-05,-0.022173563,3.2222153e-05,6.4194406e-05,-0.000114925635,-0.16311815,16000,16000,0,0
41006000,41006000,1310996,1310996,-4.655368e-05,-0.0014633158,-4.33098e-05,-0.00017171381,2.6502572e-05,-0.068182714,7000,7000,0,0
41502000,41502000,1310996,1310996,-2.5127769e-05,-0.0011593845,4.3351447e-05,0.0005350119,2.7736492e-05,-0.075319685,8000,8000,0,0
42002000,42002000,1310996,1310996,5.1656694e-05,-0.01058079,1.7609947e-05,-8.74969e-05,5.719826e-05,-0.041722465,4000,4000,0,0
42506000,42506000,1310996,1310996,4.9247472e-05,-0.0009695909,6.4640058e-06,6.219895e-05,0.00011476624,-0.07823204,8000,8000,0,0
43006000,43006000,1310996,1310996,-9.850008e-05,0.003635735,-4.844337e-06,-0.00015057133,0.00025246377,-0.07433172,8000,8000,0,0
43506000,43506000,1310996,1310996,-5.514158e-06,-0.019280743,2.6752852e-05,0.00015676579,0.00032364504,-0.07328247,7000,7000,0,0
44002000,44002000,1310996,1310996,-3.0420988e-05,-0.00013079461,-8.379635e-06,-2.6981534e-06,-4.5615405e-05,-0.037496902,4000,4000,0,0
44502000,44502000,1310996,1310996,4.3199347e-05,0.0015803368,1.5292931e-05,1.8565357e-05,-8.189575e-05,-0.038883254,4000,4000,0,0
45002000,45002000,1310996,1310996,3.720505e-05,-0.0144443,2.7262187e-05,0.00037252967,0.0002171375,-0.040338814,4000,4000,0,0
45506000,45506000,1310996,1310996,6.560888e-05,-0.0034470228,1.8550842e-05,0.00034470094,-0.00012664495,-0.076741084,8000,8000,0,0
45998000,45982000,1310996,1310996,-5.692485e-05,-0.006041627,1.5580032e-05,-0.00033468645,-0.00012445322,-0.038870964,4000,4000,0,0
46502000,46486000,1310996,1310996,-9.861286e-06,-0.0015346376,-2.6686665e-05,0.00012905816,0.00012679223,-0.039366983,4000,4000,0,0
47002000,46989000,1310996,1310996,-9.9277146e-05,0.02049652,3.7534382e-06,-0.000115636154,0.00033085357,-0.070443116,7000,7000,0,0
47502000,47490000,1310996,1310996,0.00011800599,-0.0011161659,2.5029735e-06,0.000116678864,-0.00015594227,-0.07734816,8000,8000,0,0
48006000,47990000,1310996,1310996,-4.0548206e-05,0.00016840259,-3.088868e-05,-0.00018959415,0.0003004588,-0.07946558,8000,8000,0,0
48502000,48486000,1310996,1310996,1.09579405e-05,2.0905987e-05,-5.149875e-06,-7.0499686e-05,-9.845016e-05,-0.039679367,4000,4000,0,0
49002000,49002000,1310996,1310996,4.9156555e-05,0.0006560325,-8.13539e-05,0.0010172217,-0.00011174416,-0.2749858,28000,28000,0,0
49502000,49502000,1310996,1310996,3.0375422e-05,-4.470553e-05,1.3711469e-05,-1.7094493e-05,1.3299668e-05,-0.03924763,4000,4000,0,0
50002000,49994000,1310996,1310996,-8.58531e-05,0.00019867838,-9.57805e-06,-2.52495e-05,-9.370293e-05,-0.033251055,4000,4000,0,0
50505000,50505000,1310996,1310996,-0.00015002016,-5.711679e-05,5.6215962e-05,0.00052736787,-0.00052839564,-0.08716997,8000,8000,0,0
50997000,50997000,1310996,1310996,3.000213e-05,-8.900199e-05,-3.4946264e-05,0.00033843244,-2.3510393e-05,-0.03901079,4000,4000,0,0
51501000,51501000,1310996,1310996,2.9885236e-05,-4.9775237e-05,1.3787807e-05,-0.00017017982,0.00044809305,-0.0786212,8000,8000,0,0
51997000,51997000,1310996,1310996,-1.10598385e-05,-7.80042e-06,-5.144506e-06,-9.977341e-05,-0.00015146332,-0.039177176,4000,4000,0,0
52501000,52501000,1310996,1310996,3.4949667e-06,-7.381112e-06,-1.148595e-05,-0.00031613762,0.0001413042,-0.03921572,4000,4000,0,0
53001000,53001000,1310996,1310996,-1.8037287e-06,9.597169e-06,-9.4514735e-06,6.073901e-05,0.00033758953,-0.039454546,4000,4000,0,0
53501000,53473000,1310996,1310996,-8.084598e-06,2.3240531e-05,3.392735e-06,-4.240185e-05,-6.473004e-05,-0.038966708,4000,4000,0,0
53997000,53997000,1310996,1310996,7.7031217e-07,2.1607151e-05,-9.810044e-06,-0.000104113686,-0.00014805938,-0.039229546,4000,4000,0,0
54497000,54497000,1310996,1310996,-1.15235025e-05,-3.3156353e-05,3.0471329e-06,1.8282793e-05,-0.0002648736,-0.038910385,4000,4000,0,0
