timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
39128000,39048000,10,1310996,6620172,1310996,197644,0.020166695,0.029381614,0.0210728,0.020148994,0.02002539,0.021584235,nan,nan,nan,0.000989141,0.00023123808,0.0073318705,0.0008652359,0.0,0.010911921,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,0,0,0,0,0,0
39152000,39148000,11,1310988,6620172,1310988,197644,0.027792862,0.029381614,0.0210728,0.027595486,0.029338066,0.021584235,nan,nan,nan,0.0001973752,0.0017861277,0.0,0.0,0.001742579,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
39160000,39148000,11,1310988,6620172,1310988,197644,0.027792862,0.029381614,0.028954852,0.027595486,0.029338066,0.021584235,nan,nan,nan,0.0001973752,0.0017861277,0.0,0.0,0.001742579,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
39175000,39148000,11,1310988,6620172,1310988,197644,0.027792862,0.029381614,0.028954852,0.027595486,0.029338066,0.029864993,nan,nan,nan,0.0005921256,0.005358383,0.0027187318,0.0,0.005227737,0.0022695065,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
39180000,39148000,11,1310988,6620172,1310988,197644,0.027792862,0.029381614,0.028954852,0.027595486,0.029338066,0.029864993,nan,nan,nan,0.0005921256,0.005358383,0.0027187318,0.0,0.005227737,0.0022695065,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,1,0,0,0,0,0
39180000,39148000,11,1310988,6620172,1310988,197644,0.027792862,0.029381614,0.028954852,0.027595486,0.029338066,0.029864993,nan,nan,nan,0.0007895008,0.0071445107,0.0040780976,0.0,0.006970316,0.004539013,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
39184000,39148000,11,1310988,6620172,1310988,197644,0.027792862,0.029381614,0.028954852,0.027595486,0.029338066,0.029864993,nan,nan,nan,0.0007895008,0.0071445107,0.0040780976,0.0,0.006970316,0.004539013,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
40057000,39148000,11,1310988,6620172,1310988,197644,0.054444812,0.080989204,0.07584881,0.054455865,0.08100099,0.06905197,nan,nan,nan,0.021446802,0.15170836,0.17784815,0.0,0.14862074,0.1974096,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
40057000,40057000,12,1310988,6620172,1310988,197388,0.054444812,0.080989204,0.07584881,0.054455865,0.08100099,0.06905197,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,1,0,0,0,0,0,0
40062000,40062000,13,1311004,6620172,1311004,197644,0.054444812,0.080989204,0.07584881,0.054455865,0.08100099,0.06905197,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
40066000,40062000,13,1311004,6620172,1311004,197644,0.08876446,0.080989204,0.07584881,0.054455865,0.08100099,0.06905197,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
41074000,40062000,13,1311004,6620172,1311004,197644,0.05935882,0.059208836,0.058404583,0.05932286,0.064591795,0.05841648,nan,nan,nan,0.34407222,0.40415832,0.096957244,0.36366075,0.42187476,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
41578000,41559000,14,1311004,6620172,1311004,197388,0.065620594,0.067191675,0.065767035,0.06734487,0.06322242,0.06561769,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,1,0,0,0,0,0,0,0
41586000,41559000,14,1311004,6620172,1311004,197388,0.060656022,0.055317093,0.056369156,0.056661993,0.059010487,0.062242787,nan,nan,nan,0.0042868666,0.0,0.0,0.00029283762,0.0026413314,0.0058736317,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
42593000,41559000,14,1311004,6620172,1311004,197388,0.13278788,0.112024546,0.13414863,0.12925449,0.10283576,0.13201536,nan,nan,nan,0.22620597,0.2399115,0.0,0.3434179,0.13170403,0.25498223,nan,nan,nan,0.0,0.012661644,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
43598000,41559000,14,1311004,6620172,1311004,197388,0.05327596,0.058565773,0.039386224,0.054299895,0.058119167,0.039645027,nan,nan,nan,0.614733,0.67612654,0.0,0.75179374,0.58322644,0.48295522,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
44606000,41559000,14,1311004,6620172,1311004,197388,0.060504958,0.05638327,0.04716912,0.060876444,0.056007065,0.043345775,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.6867422,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
45614000,41559000,14,1311004,6620172,1311004,197388,0.07435925,0.08033123,0.099468015,0.07380727,0.08515169,0.09890859,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.8223623,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
45910000,41559000,14,1311004,6620172,1311004,197388,0.0884168,0.08416744,0.06743348,0.08872123,0.08405967,0.06755691,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.8302988,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,1,0,0,0,0,0
45914000,41559000,14,1311004,6620172,1311004,197388,0.0884168,0.08416744,0.06743348,0.08872123,0.08405967,0.06755691,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.8304222,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
46926000,41559000,14,1311004,6620172,1311004,197388,0.054021843,0.05905351,0.04750107,0.057871208,0.058660746,0.051476765,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.00036974443,6.4903503e-07,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
47934000,41559000,14,1311004,6620172,1311004,197388,0.031479716,0.03310809,0.032751627,0.031385556,0.033070326,0.03275834,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
48946000,41559000,14,1311004,6620172,1311004,197388,0.03774652,0.029300915,0.030163478,0.03691845,0.029689137,0.029424965,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49866000,49866000,15,1310996,6620172,1310996,197388,0.038160592,0.030893335,0.020250672,0.037936874,0.031027157,0.020299349,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
49870000,49866000,15,1310996,6620172,1310996,197388,0.038160592,0.030893335,0.03145802,0.037936874,0.031027157,0.031313434,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
49894000,49866000,15,1310996,6620172,1310996,197388,0.038160592,0.030893335,0.03145802,0.037936874,0.031027157,0.031313434,nan,nan,nan,0.021801772,0.0,0.0016940553,0.021130616,0.00040146522,0.0012602974,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
50075000,50075000,16,1311004,6620172,1311004,197644,0.05671432,0.052602507,0.05312679,0.055807754,0.053255774,0.052843,nan,nan,nan,0.003871318,0.0,0.0002837889,0.0029647537,0.00041277334,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
50585000,50585000,17,1310996,6620172,1310996,197388,0.02367749,0.022212617,0.024124447,0.023617823,0.022359228,0.02520958,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
51592000,50585000,17,1310996,6620172,1310996,197388,0.030708274,0.026783958,0.025854986,0.030582353,0.026624883,0.024703797,nan,nan,nan,0.4890453,0.0,0.07611005,0.5517869,0.2342483,0.2053959,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
52597000,50585000,17,1310996,6620172,1310996,197388,0.012487762,0.012614621,0.010584084,0.012548136,0.012470834,0.0104551,nan,nan,nan,0.63873297,0.0,0.16094023,0.72068924,0.25609186,0.3196603,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
53193000,53189000,18,1310988,6620172,1310988,197388,0.019427681,0.019392004,0.019219538,0.019599952,0.019386526,0.019417757,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
54197000,53189000,18,1310988,6620172,1310988,197388,0.018368786,0.01841378,0.019003792,0.018385075,0.018283164,0.018943347,nan,nan,nan,0.0,0.0370193,0.1353561,0.020139499,0.051314473,0.14966705,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
