timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30424000,30424000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30432000,30432000,-2.3561945,3.5777147,-2.5132134,-1.2565762,6.0859053e-05,1.2566979,2.5133352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31420000,31420000,-1.8176205,3.8590136,-2.517825,-1.2617161,-0.005278324,1.2517637,2.5088506,-0.033508904,-0.034183104,-0.042435747,-0.046849232,-0.041332275,-0.06567725,-0.05722486,-0.055258326,-0.062499255,-0.06893028,0.2001746,0.2001939,0.19994536,0.19977231,0.19991389
32416000,32408000,0.26676893,3.6526427,-2.5731678,-1.3159206,-0.059873722,1.1957872,2.4524121,0.0038111266,0.025020154,0.019704143,-0.0048179403,-0.014644667,-0.048468366,-0.03597138,-0.01193185,-0.009555394,-0.032155585,0.19957896,0.19999403,0.20041779,0.20026383,0.19974537
33420000,33411000,-0.72358185,3.8851128,-2.5765064,-1.3211746,-0.068404995,1.1871371,2.4469726,-0.01385718,-0.022585452,-0.025390206,-0.018408682,-0.011244884,0.030258782,0.030350761,0.022101322,0.016854119,0.021898668,0.19952619,0.20138648,0.20132908,0.19943368,0.19832453
34419000,34408000,-0.1015809,3.5120497,-2.5707273,-1.3122795,-0.06127475,1.1900429,2.4490323,0.03629472,0.03437025,0.025635855,0.02208352,0.028655147,0.022976113,0.03158347,0.032430522,0.024398861,0.018499216,0.19769411,0.2010155,0.20294477,0.2007898,0.19755581
35420000,35411000,-0.33795908,3.5428367,-2.5612762,-1.3042207,-0.060928505,1.1869411,2.4515288,-0.052818745,-0.040909022,-0.045028854,-0.05947352,-0.06445001,-0.05971338,-0.05139446,-0.037584525,-0.037098818,-0.05081947,0.19618818,0.20345552,0.2059719,0.20018019,0.19420421
36416000,36416000,-0.4472344,3.6068435,-2.5573235,-1.3019742,-0.06050468,1.1879041,2.4546847,0.024426587,0.011651158,0.004292233,0.012296177,0.024913128,0.024523433,0.028083209,0.01719596,0.00668737,0.01112469,0.19642062,0.2044133,0.20631965,0.19943663,0.19340983
37420000,37416000,-0.09001669,3.384872,-2.552711,-1.2886598,-0.055071395,1.1796511,2.4457257,0.04055494,0.022621704,0.013408272,0.024977013,0.04207559,0.02530939,0.02923682,0.01378298,-2.4011359e-05,0.0067591537,0.19043767,0.20408106,0.2122785,0.20325536,0.18994743
38420000,38412000,-0.18852703,3.3935556,-2.549704,-1.2881758,-0.05691898,1.1787778,2.4478753,0.010887609,0.020314123,0.010574896,-0.004973108,-0.0052131955,0.022269513,0.035946243,0.048952438,0.04406697,0.027375802,0.19086105,0.20541191,0.2126546,0.20214581,0.18892668
39420000,39420000,-0.07434834,3.3606296,-2.5500813,-1.2846254,-0.05385664,1.1776952,2.4445493,-0.03085347,-0.031823307,-0.036300488,-0.038264178,-0.03495648,0.020902554,0.025415553,0.025914287,0.02185792,0.018633358,0.18903472,0.20442149,0.21395391,0.20387709,0.1887128
40418000,40418000,-0.08654537,1.0057999,-2.3170755,-0.96404487,-0.06423992,0.8465719,2.2279975,-0.1488743,0.11912905,0.20327257,0.14174615,-0.13373496,-0.18092038,-0.20070623,-0.038516186,0.13872406,0.14678949,0.04060878,0.23392086,0.47153404,0.21627548,0.037660867
41426000,41426000,-0.06872059,0.3854122,-2.0619469,-0.7585371,-0.060926627,0.63813466,1.9740176,0.34971178,-0.048873052,-0.14412619,-0.072908044,0.32983387,0.29247767,0.24033858,0.028490413,-0.19665276,-0.2868483,0.005547737,0.19405644,0.6116758,0.18363757,0.0050823665
42422000,42398000,-0.077037886,0.22817567,-1.8797042,-0.6455966,-0.06642321,0.5107029,1.7993656,-0.35136902,-0.040248558,0.016396984,-0.01939337,-0.32579568,-0.19984153,-0.123368315,0.02837608,0.18977347,0.3041543,0.00084674114,0.16465478,0.686759,0.14706662,0.00067292806
43418000,43418000,-0.074067056,0.16032374,-1.7628022,-0.57815325,-0.06549475,0.4402857,1.6818616,0.18609124,0.24639314,0.25714245,0.2537774,0.19857919,-0.06466224,-0.046006955,-0.019252133,0.010159509,0.04380113,0.00022210697,0.14277352,0.7292582,0.12757844,0.00016781387
44426000,44426000,-0.068437725,0.13213468,-1.6881924,-0.5360847,-0.062150385,0.40164167,1.60995,-0.0949599,-0.15848765,-0.16652696,-0.16187276,-0.100121126,0.07226489,0.044485718,0.014855404,-0.01638413,-0.05160851,8.46832e-05,0.12810309,0.75468844,0.11705971,6.420578e-05
45418000,45418000,-0.060601894,0.098025694,-1.5488554,-0.4626668,-0.05739803,0.3343909,1.4689665,-0.2504896,-0.083667606,-0.067933604,-0.07966901,-0.24503882,-0.14775828,-0.051401112,0.028223228,0.110272214,0.21704252,1.2107417e-05,0.10437518,0.7960858,0.09951481,1.2107417e-05
46430000,46430000,-0.05187676,0.08076963,-1.4738836,-0.4209984,-0.051475212,0.30211318,1.3950695,0.117539115,0.21498057,0.22537865,0.22315463,0.13897802,-0.11398351,-0.059568223,-0.016598452,0.029124774,0.10304025,1.5250698e-05,0.08911649,0.8190467,0.09180649,1.5125475e-05
47418000,47418000,-0.047680035,0.069390714,-1.3989347,-0.3839324,-0.04822213,0.2704733,1.321184,0.17456727,0.02293858,0.012245297,0.02149561,0.17363557,0.21755816,0.10650888,0.030292898,-0.04742182,-0.1647479,1.1944164e-05,0.07861196,0.8369948,0.084369324,1.1944164e-05
48422000,48422000,-0.049294136,0.067568086,-1.3885907,-0.3805313,-0.049544983,0.26444334,1.3095661,-0.014022335,0.08287894,0.09255237,0.090576425,0.008394048,-0.11596819,-0.056058288,-0.011782026,0.03505501,0.114302345,1.2120332e-05,0.07755428,0.8400138,0.08240775,1.2120332e-05
49422000,49422000,-0.049914252,0.064368896,-1.3662329,-0.37188032,-0.05012759,0.25443837,1.2859603,-0.06222748,0.013726015,0.020301742,0.017898662,-0.050508842,-0.13278279,-0.080555044,-0.044455625,-0.006809015,0.05650977,1.1932255e-05,0.07481144,0.8455683,0.07959637,1.1932255e-05
50417000,50417000,-0.04998458,0.06340972,-1.3596202,-0.36926246,-0.050088294,0.25194845,1.2799293,-0.02953158,0.0087301005,0.013242477,0.013623279,-0.014299162,-0.06972369,-0.048810326,-0.032592002,-0.01493692,0.01787266,1.2455823e-05,0.0741065,0.8473509,0.07851783,1.2337473e-05
51421000,51421000,-0.049701303,0.063202634,-1.357312,-0.36812565,-0.049779486,0.25147086,1.2782868,0.0026713256,0.012776839,0.012242893,0.010133008,-0.0063501876,-0.050167024,-0.036626887,-0.029529996,-0.022995638,-0.015173212,1.2082428e-05,0.0738924,0.8478745,0.078209005,1.19319775e-05
52421000,52421000,-0.048412066,0.063284986,-1.3567774,-0.36706728,-0.0486586,0.25269103,1.2792562,0.028500276,0.038414788,0.039957795,0.04053673,0.035308,-0.046066083,-0.042378098,-0.038786307,-0.03462183,-0.025923774,1.2018493e-05,0.07362594,0.8478699,0.078480124,1.2088561e-05
53421000,53421000,-0.04847702,0.06339802,-1.3567393,-0.36709675,-0.048690684,0.25266248,1.2792823,0.035523012,0.040857296,0.040894948,0.040189445,0.033189498,0.059405144,0.06506589,0.06829116,0.07139144,0.0756748,1.2476134e-05,0.07367166,0.84788626,0.078417115,1.2476134e-05
53441000,53441000,-0.048549384,0.063399374,-1.35681,-0.36717308,-0.04876251,0.25258777,1.2792114,0.035523012,0.040857296,0.040894948,0.040189445,0.033189498,0.059405144,0.06506589,0.06829116,0.07139144,0.0756748,1.2476134e-05,0.07367166,0.84788626,0.078417115,1.2476134e-05
