timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2912000,2912000,1310996,0.0009793806,-0.00028945488,1.07078705e-07,0.34906584,5.267084e-05,5.2670912e-05,1.9189458e-05,1310996,0.0,0.0,6.932068e-05,0.4,0.00039337776,0.00039337776,0.00037080832,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3912000,3912000,1310996,0.00067019963,-0.00030490768,9.370284e-08,0.34906584,2.6493655e-05,2.6493817e-05,7.5678618e-06,1310996,0.0,0.0,0.0012100944,0.4,0.00039806496,0.00039806496,0.00031292046,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6860000,6860000,1310996,-0.00034161579,-0.00024753148,-1.5092746e-06,0.34906584,1.1540916e-06,1.1540927e-06,1.3390136e-06,1310996,0.0,0.0,0.0019348678,0.4,0.00040141895,0.00040141895,0.00021667317,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10252000,10252000,1310996,-0.0005107362,8.191817e-05,-0.0003334832,0.34906584,5.563441e-07,5.5634797e-07,1.0203528e-06,1310996,0.0,0.0,0.0034410553,0.4,0.00040232594,0.00040232594,0.00020114565,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10452000,10452000,1310996,-0.00045024283,0.00015803496,-0.00034414287,0.34906584,5.4596086e-07,5.4596444e-07,9.743356e-07,1310996,0.0,0.0,0.00463804,0.4,0.00040036498,0.00040036498,0.0001968578,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10552000,10552000,1310996,-0.00039749595,0.00019772249,-0.00032518132,0.34906584,5.408309e-07,5.408342e-07,9.569313e-07,1310996,0.0,0.0,0.0073935487,0.4,0.00040184255,0.00040184255,0.0001948799,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10664000,10664000,1310996,-0.00027855491,0.00042074267,-0.00034509995,0.34906584,5.2898326e-07,5.289862e-07,9.3355976e-07,1310996,0.0,0.0,0.009681608,0.4,0.00040088213,0.00040088213,0.00019088214,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10760000,10760000,1310996,-0.000346366,0.0004250026,-0.0003428235,0.34906584,5.130873e-07,5.130898e-07,9.086596e-07,1310996,0.0,0.0,0.01265143,0.4,0.00039917527,0.00039917527,0.00018585919,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10860000,10860000,1310996,-0.00030871583,0.0003581956,-0.0003528229,0.34906584,4.988416e-07,4.9884363e-07,8.910171e-07,1310996,0.0,0.0,0.010408553,0.4,0.00040070718,0.00040070718,0.00018166384,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11060000,11060000,1310996,-0.00038940334,0.0005441437,-0.00034201588,0.34906584,4.5933402e-07,4.5933518e-07,8.5255687e-07,1310996,0.0,0.0,0.011567805,0.4,0.00040061295,0.00040061295,0.00016997458,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
