timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,3.3597911e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3993923e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.1580224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887889e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,4.5813886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324445e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,7.5623725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516332e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,5.8954225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2655665e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,9.886406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4597558e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,2.9218331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0189033e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,1.1698213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6147114e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,2.217037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8453316e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,5.9306403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225706e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,6.0676603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4791307e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.0429281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1442878e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,1.2107121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3450022e-08,0.0,0.0,nan,0.0,0.0,2.1903695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.3269957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5946506e-08,0.0,0.0,nan,0.0,0.0,4.3534823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,3.0899497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1256403e-06,0.0,0.0,nan,0.0,0.0,2.8801387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,2.3358789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3608576e-05,0.0,0.0,nan,0.0,0.0,9.16242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.2528133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2960091e-05,0.0,0.0,nan,0.0,0.0,1.9746965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,7.799657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8735617e-06,0.0,0.0,nan,0.0,0.0,3.703922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,4.449095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4623952e-06,0.0,0.0,nan,0.0,0.0,1.2745911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,2.853146e-05,0.0,0.00018612553,0.001537874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3326305e-06,0.0,0.0,nan,0.0,0.0,8.1542175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10989000,10989000,0.00021305692,0.0,3.1613372e-06,0.00022785433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8074304e-06,0.0,0.0,nan,0.0,0.0,3.6731785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00027255915,0.0,0.00013922433,0.00073729357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0057935e-06,0.0,0.0,nan,0.0,0.0,7.548721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,7.677351e-05,0.0,0.00033233647,0.0007400191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954637e-07,0.0,0.0,nan,0.0,0.0,3.1253694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.00014459738,0.0,7.685152e-05,0.00021571697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6317266e-06,0.0,0.0,nan,0.0,0.0,1.9999423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00019627126,0.0,1.800409e-06,0.00034005073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067801e-06,0.0,0.0,nan,0.0,0.0,2.1087446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00015882791,0.0,3.6526435e-05,0.0002990758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754853e-06,0.0,0.0,nan,0.0,0.0,9.5115465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.00042555266,0.0,0.0004778223,0.00020728857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9534996e-09,0.0,0.0,nan,0.0,0.0,5.219394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.00017732216,0.0,0.00014614177,5.0681065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4165786e-06,0.0,0.0,nan,0.0,0.0,1.129905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14981000,14981000,0.00026717753,0.0,0.00029563316,1.8890981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9355625e-07,0.0,0.0,nan,0.0,0.0,4.4404576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493000,15464000,0.00059095037,0.0,0.00026229885,0.00079976517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669546e-06,0.0,0.0,nan,0.0,0.0,2.1085782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,15976000,6.278406e-05,0.0,0.0007435816,0.00031486404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2548947e-06,0.0,0.0,nan,0.0,0.0,1.8767289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16468000,0.0003183491,0.0,0.00094679795,1.314297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3872865e-06,0.0,0.0,nan,0.0,0.0,3.0029946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16968000,0.0019889483,0.0,0.002786485,1.1463451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0976134e-07,0.0,0.0,nan,0.0,0.0,1.96944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.00057812565,0.0,0.0006959575,0.0005336936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0934402e-06,0.0,0.0,nan,0.0,0.0,3.6606678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00014834972,0.0,0.00025267512,0.00024507087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0478783e-06,0.0,0.0,nan,0.0,0.0,2.1543467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,5.8051635e-05,0.0,0.00012638245,0.00033680236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1758435e-06,0.0,0.0,nan,0.0,0.0,4.0326886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19004000,19004000,0.0015774982,0.0,0.0012852896,0.0002687333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446687e-09,0.0,0.0,nan,0.0,0.0,5.2021155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0004917822,0.0,9.055026e-05,0.000100386365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934367e-06,0.0,0.0,nan,0.0,0.0,4.4070886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19965000,0.00069559074,0.0,0.00025945934,0.0007241722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087493e-06,0.0,0.0,nan,0.0,0.0,6.093086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20477000,0.0008093972,0.0,0.0006973168,0.00041742853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839493e-07,0.0,0.0,nan,0.0,0.0,1.4301573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20976000,7.03308e-05,0.0,2.5876778e-05,0.00021334166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332473e-07,0.0,0.0,nan,0.0,0.0,0.0001300021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21504000,21504000,0.00027430884,0.0,0.00058074115,0.000100050376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5274509e-05,0.0,0.0,nan,0.0,0.0,3.9019662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.00046287337,0.0,0.0004936057,0.0003998329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2174867e-06,0.0,0.0,nan,0.0,0.0,6.431054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0007499333,0.0,8.892748e-06,0.00023824065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7486068e-06,0.0,0.0,nan,0.0,0.0,8.652185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.00020389658,0.0,0.00044769488,0.00056801934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.185384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0018656325,0.0,6.09778e-05,0.00077612983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00012440096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997000,23989000,0.0008614154,0.0,0.00028774375,4.6550762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.9359804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24490000,24482000,0.0001352306,0.0,0.0020305172,0.00053653464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.3160826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24986000,24974000,0.00021933566,0.0,7.218726e-05,0.00013175119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.4513787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25498000,25490000,0.00064246333,0.0,0.00024478894,0.00027988126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.7745198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26005000,25993000,4.7095342e-05,0.0,0.0025237529,0.00028165668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.93512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26501000,26486000,0.00020111122,0.0,0.001441168,0.00013545393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.8025016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27002000,26981000,0.0006875376,0.0,0.00017202712,2.6829186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.3777311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27501000,27501000,0.0014227479,0.0,2.289843e-06,0.00045308913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.836033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27998000,27998000,5.928807e-05,0.0,6.2109466e-05,0.00017719393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.643479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28493000,28493000,0.00082655187,0.0,0.00012188795,0.0006217673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.256312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28997000,28997000,0.00045190443,0.0,0.00025790712,1.5926027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.723967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29493000,29493000,0.0006354297,0.0,3.899651e-05,0.00063440873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.856836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
