timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1400000,1400000,0.1276005,-0.21784669,-0.1624322
1412000,1412000,0.47978935,0.46602154,0.03468531
1424000,1424000,0.30562928,0.27272,0.36009905
1432000,1432000,-0.2762733,-0.29705963,0.29742968
1441000,1441000,-0.19936654,-0.6271849,0.27222222
1452000,1452000,0.10631856,0.033343498,0.16035137
1464000,1464000,0.11231631,0.26107842,-0.5564904
1472000,1472000,-0.019062292,0.16206516,-0.79503495
1476000,1476000,-0.10902985,0.08432079,-0.61637354
1488000,1488000,-0.13131034,0.08435674,0.19005585
1504000,1504000,0.21120307,-0.2759961,-0.07957222
1512000,1512000,0.3235142,-0.35908726,0.0635925
1524000,1524000,0.1792726,-0.38488442,0.41269317
1532000,1532000,0.012582436,-0.20360996,0.49868557
1540000,1540000,-0.18351363,0.24575938,0.008584452
1548000,1548000,-0.4277538,0.26221728,-0.33155668
1560000,1560000,-0.3119446,-0.08551254,-0.4124689
1576000,1576000,0.21176426,-0.2193954,0.18627456
1580000,1580000,0.22788198,-0.046715505,0.35438302
1592000,1592000,0.13008267,0.30126524,0.27551034
1596000,1596000,-0.020203771,0.13905333,0.1096286
1616000,1616000,-0.113618545,0.14003411,0.15264441
1620000,1620000,0.002520932,0.017142748,0.23566997
1624000,1624000,-0.08626114,-0.030664977,-0.04847937
1640000,1640000,-0.014120888,0.12439164,0.012581224
1652000,1652000,0.36478657,0.17785923,0.45552558
1660000,1660000,0.110456154,0.06563393,-0.29148498
1672000,1672000,0.41695032,-0.5391345,-0.3310089
1676000,1676000,0.40527606,-0.0648005,-0.13190454
1696000,1696000,-0.17870604,0.067036934,0.34398755
1700000,1700000,0.22859168,-0.1938407,0.36763296
1712000,1712000,0.045684036,-0.29382497,-0.29799455
1720000,1720000,-0.6294206,-0.0789615,-0.3320015
1732000,1732000,-0.27734432,0.49408358,0.111977905
1740000,1740000,0.21984304,0.35915866,0.15811424
1752000,1752000,0.17135505,-0.5806547,-0.7042772
1764000,1764000,0.15149254,-0.438922,-0.20121782
1772000,1772000,-0.099050045,0.054051653,0.5517546
1780000,1780000,-0.2694882,-0.1709763,0.20647833
1792000,1792000,-0.29545325,0.16894314,-0.13344605
1804000,1804000,0.09907639,0.28808746,0.1308677
1812000,1812000,0.10464571,-0.17479941,-0.0019209452
1820000,1820000,-0.10613188,-0.44953346,-0.26654673
1832000,1832000,0.0083627775,-0.40260965,-0.3705112
1840000,1840000,0.18862419,-0.16532128,-0.20409349
1852000,1852000,0.07239704,0.30539063,0.29556236
1864000,1864000,-0.18591093,0.2790326,0.32197052
1868000,1868000,-0.13311402,0.08796468,0.01240054
1880000,1880000,0.24728525,-0.23476543,-0.456151
1892000,1892000,-0.1586554,-0.2595983,0.51120174
1896000,1896000,-0.22732934,0.1017325,0.48094285
1912000,1912000,0.46275553,0.06679115,-0.02979275
1920000,1920000,0.58615917,-0.09696318,0.20161833
1928000,1928000,-0.58417934,-0.14293951,-0.03197212
1940000,1940000,0.27382922,-0.2486353,-0.42887086
1952000,1952000,-0.2939695,0.35637045,-0.34819263
1960000,1960000,-0.12971652,-0.014224176,0.14100838
1972000,1972000,0.24902679,0.021393793,0.52245235
1980000,1980000,-0.23934709,-0.1760019,0.29199314
1991000,1991000,-0.42592728,0.17372297,-0.27654427
2000000,2000000,0.06645295,0.40357953,-0.05328156
2008000,2008000,0.57515323,0.2669237,0.10657068
2020000,2020000,-0.07974837,-0.65846723,-0.16331105
2032000,2032000,-0.17319703,0.11290065,-0.24821793
2040000,2040000,0.63442844,0.1455306,0.01120622
2052000,2052000,-0.02557221,0.19860086,0.20234205
2060000,2060000,-0.20651051,0.02564591,-0.29750106
2072000,2072000,-0.22071292,-0.21202745,0.30478266
2084000,2084000,-0.3588286,-0.6315436,-0.20271195
2092000,2092000,-0.050893087,-0.46130145,0.13885954
2100000,2100000,-0.12981908,0.49844238,0.046888072
2112000,2112000,0.65180564,0.25618774,-0.10965865
2120000,2120000,0.53068775,-0.18854243,0.15455936
2132000,2132000,-0.0838522,-0.106760845,0.00533049
2140000,2140000,-0.38094178,-0.074042074,-0.1720343
2152000,2152000,-0.011935731,0.18141887,-0.11648547
2160000,2160000,-0.14232892,0.3065228,0.2504595
2172000,2172000,0.30349872,-0.45360583,-0.18481338
2180000,2180000,-0.001164522,-0.13127185,0.37127012
2192000,2192000,-0.34177846,-0.066552706,0.026252085
2200000,2200000,-0.19477133,0.2630894,0.10614005
2208000,2208000,0.21976435,0.2727444,0.027847212
2220000,2220000,0.093323916,-0.3741956,-0.014435538
2236000,2236000,-0.010773057,-0.07783325,0.19501211
2240000,2240000,0.0041127056,-0.067302726,0.2442604
2252000,2252000,0.08104277,0.0011807911,-0.46721822
2260000,2260000,0.34615424,0.29109865,-0.49507076
2272000,2272000,0.1903645,-0.010595343,0.021798007
2280000,2280000,0.07996629,-0.031832464,0.27199048
2292000,2292000,-0.45507082,0.013430404,0.35879302
2300000,2300000,-0.7412329,-0.2611904,-0.38823795
2312000,2312000,0.3949712,-0.20580404,-0.27823544
2320000,2320000,0.4299167,0.29099637,0.39328393
2332000,2332000,-0.11472765,-0.056107868,-0.01321339
2344000,2344000,0.048898175,-0.046115354,-0.14707166
2352000,2352000,-0.3482734,-0.064927645,-0.19420898
2364000,2364000,-0.24537946,-0.020601757,-0.26807243
2372000,2372000,-0.24792765,0.06033951,-0.18780386
2380000,2380000,-0.18592164,0.22043866,0.018278256
2389000,2389000,0.23376335,0.15616891,0.33036202
2400000,2400000,0.36578673,-0.31615394,0.36238146
2416000,2416000,0.23131475,-0.013069852,-0.2439382
2420000,2420000,0.17583507,0.028311826,-0.2526468
2436000,2436000,-0.012226514,-0.2467471,0.30797473
2440000,2440000,-0.10342569,-0.028445017,0.1761643
2453000,2453000,-0.05813035,-0.023258021,-0.153465
2460000,2460000,-0.015389531,-0.24571338,-0.06779382
2476000,2476000,-0.2133449,0.041924037,-0.5369464
2480000,2480000,-0.1406276,0.0205106,-0.4257944
2492000,2492000,0.34799728,0.10863205,0.22006012
2504000,2504000,0.22007024,0.3465157,0.29207194
2512000,2512000,-0.12723553,0.3482564,0.36077666
2524000,2524000,-0.14200208,-0.41344017,0.011603825
2532000,2532000,-0.11803971,-0.47880456,-0.3241599
2540000,2540000,0.18695189,0.049423028,0.14878088
2552000,2552000,0.33838993,0.32864863,0.063908376
2564000,2564000,-0.20258924,-0.18434663,-0.29942963
2572000,2572000,-0.33667105,-0.36328495,-0.17715418
2584000,2584000,-0.3417005,-0.07757368,0.2805754
2592000,2592000,0.2304139,0.45937586,0.043163363
2600000,2600000,0.3351122,0.005185742,0.21367846
2612000,2612000,-0.026961625,-0.101226695,0.39101654
2620000,2620000,-0.4624273,0.2274434,0.028232368
2632000,2632000,0.047312673,-0.22154114,0.09829949
2640000,2640000,-0.23260391,0.104480304,-0.30736715
2656000,2656000,0.15241563,-0.11286956,0.03219897
2660000,2660000,0.17547885,-0.2318375,0.22162814
2672000,2672000,-0.014708947,0.5827699,0.04707927
2680000,2680000,0.11379968,0.57609063,-0.10452177
2688000,2688000,0.2805371,0.101308994,-0.20486242
2704000,2704000,0.03908839,-0.17920028,0.1824011
2712000,2712000,-0.20001185,-0.00603811,0.008438699
2720000,2720000,0.24926998,-0.2195917,-0.49999458
2728000,2728000,-0.017190076,-0.29149026,0.17813227
2740000,2740000,0.23918012,0.39844596,0.109664515
2752000,2752000,0.3367035,-0.16168241,-0.4407344
2760000,2760000,0.1304617,-0.2872369,-0.36275315
2772000,2772000,-0.47384888,0.25917044,-0.0032874711
2780000,2780000,-0.39939094,-0.014551249,0.2881845
2792000,2792000,-0.045188718,-0.21944866,0.31567946
2801000,2801000,0.245901,0.4418794,-0.16127388
2812000,2812000,0.43910462,0.039327376,-0.10369362
2820000,2820000,-0.06686745,-0.28712368,-0.12771533
2832000,2832000,-0.50639707,-0.14163788,-0.08405141
2840000,2840000,-0.24698551,-0.06750915,0.033403113
2852000,2852000,0.37131855,-0.1375382,0.0048624002
2860000,2860000,-0.3779821,0.15085936,0.09952532
2872000,2872000,0.23725784,-0.0854674,0.051627584
2880000,2880000,0.59504944,-0.038528085,-0.036081277
2892000,2892000,-0.5096409,0.5728053,-0.13376606
2900000,2900000,-0.48503453,0.24569517,-0.040897086
2912000,2912000,0.50149804,-0.021317894,0.03125947
2920000,2920000,0.10634579,0.023020165,0.10339089
2932000,2932000,0.118522614,-0.25534818,-0.6475603
2940000,2940000,-0.24678484,-0.3440367,-0.32572684
2952000,2952000,0.67738104,0.31263557,0.3334239
2960000,2960000,0.60379225,0.54038924,-0.005303649
2976000,2976000,-0.5640427,-0.0005513955,0.024947606
2980000,2980000,-0.5281489,-0.17242911,0.1595625
2992000,2992000,0.27705407,0.04690028,0.37808138
3000000,3000000,0.23234946,0.277277,0.13398795
3008000,3008000,-0.1779671,-0.06781765,-0.43972802
3020000,3020000,-0.22025557,-0.6278781,-0.13555624
3025000,3025000,-0.09429425,-0.46944976,0.092140205
3040000,3040000,-0.06445289,0.16221061,0.11803724
3052000,3052000,-0.18603593,-0.28465855,-0.4920457
3056000,3056000,0.16485065,-0.17623189,-0.2942476
3068000,3068000,-0.16123071,-0.09734025,0.02501033
3080000,3080000,0.17177409,0.19676954,-0.07048106
3088000,3088000,-0.15572453,0.4996743,-0.035091236
3100000,3100000,-0.033609115,-0.04288104,0.08224818
3112000,3112000,0.13374928,-0.29408675,0.4434951
3120000,3120000,-0.026487006,0.27271593,-0.18287979
3132000,3132000,0.35155952,0.26199293,-0.2390683
3140000,3140000,0.13488695,0.21292281,0.43199447
3152000,3152000,-0.54353064,-0.30528662,-0.08357074
3164000,3164000,-0.12424052,0.13976696,-0.17811634
3172000,3172000,0.19719566,0.26192325,-0.048978664
3184000,3184000,0.17392981,0.20575474,0.11908475
3192000,3192000,0.06411315,-0.04520628,-0.057313576
3200000,3200000,-0.18975237,-0.35837975,-0.25074637
3212000,3212000,-0.09791354,0.47980857,0.10744736
3220000,3220000,0.08298974,-0.106084496,0.06232445
3232000,3232000,0.06448087,0.36236915,0.07484139
3240000,3240000,0.025021171,0.17040464,0.115378916
3248000,3248000,0.02108318,-0.48056316,-0.18495852
3260000,3260000,0.059086412,-0.56715953,0.12337705
3272000,3272000,0.05009737,0.028205527,0.056466535
3284000,3284000,-0.3603135,0.68352324,-0.17588063
3292000,3292000,-0.37025243,0.4975869,0.14320509
3300000,3300000,0.59357107,-0.4696071,0.023703922
3316000,3316000,0.3190052,0.11226778,-0.6987618
3320000,3320000,-0.24475145,0.19463886,-0.5503363
3328000,3328000,-0.58161867,-0.054808006,-0.043482676
3340000,3340000,0.3024217,-0.21067774,0.20385543
3352000,3352000,-0.26663926,-0.11567907,0.25108418
3364000,3364000,0.17220008,-0.07301372,0.30738443
3372000,3372000,0.20634474,0.06925014,-0.24077888
3380000,3380000,0.05571847,0.0967718,-0.48899096
3392000,3392000,0.05007772,0.09806086,-0.19009744
3404000,3404000,-0.6040597,-0.1982015,0.29273736
3412000,3412000,-0.3028807,-0.18183625,0.06888379
3424000,3424000,0.6009715,-0.06869877,0.4704746
3432000,3432000,0.41635826,0.22975634,0.10217743
3440000,3440000,0.242421,-0.007343879,-0.5301145
3444000,3444000,-0.19286624,-0.23736672,-0.272263
3453000,3453000,-0.62474567,-0.18542197,0.07148153
3472000,3472000,0.15075628,-0.18249294,0.19307141
3480000,3480000,0.052954677,0.5330058,0.042193703
3492000,3492000,-0.49963948,-0.09939186,-0.12315117
3496000,3496000,-0.42986453,-0.6170457,-0.254175
3512000,3512000,0.24524128,0.085071295,0.015137063
3516000,3516000,0.10168228,0.024526771,-0.2066125
3532000,3532000,-0.028155014,-0.433915,0.19457436
3536000,3536000,-0.24116693,-0.5064161,0.32708758
3552000,3552000,-0.21007966,0.29109254,-0.30303723
3560000,3560000,0.09443781,0.2658156,0.051660646
3576000,3576000,-0.28142935,0.2899,0.18768689
3580000,3580000,-0.23502325,0.21706378,0.026668504
3592000,3592000,0.2963901,-0.34008163,-0.22295243
3600000,3600000,-0.047570266,0.09527213,0.116593994
3608000,3608000,-0.039592236,0.201965,-0.06549393
3616000,3616000,-0.214656,0.34520966,-0.06602524
3628000,3628000,0.10405548,-0.19046669,0.3915528
3636000,3636000,0.19493318,-0.10732866,0.39530414
3656000,3656000,0.117379874,0.32192826,-0.18912965
3664000,3664000,-0.555605,-0.21802029,-0.33323038
3672000,3672000,-0.017284632,-0.29473943,-0.42499977
3680000,3680000,0.36974394,0.004768342,0.32543543
3688000,3688000,0.35540864,-0.19855286,0.3552702
3696000,3696000,0.4254409,0.07743279,0.09225908
3708000,3708000,-0.4134893,-0.06775277,-0.6515982
3712000,3712000,-0.3903023,-0.16749221,-0.57750046
3732000,3732000,0.43792114,0.31172934,0.5145167
3740000,3740000,0.10646429,0.38022897,0.25131625
3748000,3748000,-0.80871147,0.26084533,-0.316
3760000,3760000,-0.2778079,-0.41332227,0.4939954
3772000,3772000,0.27229622,0.06307781,-0.10542111
3780000,3780000,0.12627822,0.09527239,-0.18795082
3792000,3792000,0.29416367,-0.38972193,-0.0054424484
3800000,3800000,-0.063207984,0.41242376,0.37608457
3812000,3812000,0.06623605,-0.1353477,-0.04860044
3816000,3816000,0.3790601,-0.40353888,-0.09033174
3832000,3832000,-0.24203077,-0.038568858,-0.026454028
3840000,3840000,-0.08172543,0.4595363,-0.4258696
3852000,3852000,-0.24986453,0.40131977,-0.15288581
3860000,3860000,-0.12838969,0.1581949,0.08316367
3872000,3872000,0.65411323,-0.41025636,-0.0858656
3880000,3880000,0.251382,-0.3540007,-0.40838936
3892000,3892000,-0.35344902,0.50208265,0.03798981
3904000,3904000,-0.07139187,0.059458945,0.20205458
3912000,3912000,-0.020147175,-0.2821955,0.14234248
3916000,3916000,0.019746836,-0.2613296,-0.08280214
3928000,3928000,-0.05505439,0.44667852,-0.083023794
3944000,3944000,-0.3029911,-0.01500154,0.50296474
3948000,3948000,-0.21315789,-0.096599445,0.25250375
3964000,3964000,0.122253686,-0.06426095,-0.1108282
3976000,3976000,0.12924293,-0.06704344,-0.31688333
3980000,3980000,0.02531574,-0.09174873,-0.20262715
3992000,3992000,-0.22674611,-0.05777241,0.18710998
3996000,3996000,0.02356565,0.046665557,0.18673415
4012000,4012000,0.4787808,0.17250669,-0.13806206
4020000,4020000,0.2960549,-0.31752872,-0.20535074
4032000,4032000,-0.40332845,-0.39169958,0.2655789
4040000,4040000,-0.583361,0.27874872,-0.03116818
4056000,4056000,0.2450287,-0.23102109,-0.4398994
4060000,4060000,0.26384202,-0.20037816,-0.30824068
4068000,4068000,0.14562999,-0.0019439253,-0.11518516
4080000,4080000,-0.20470926,0.10856764,-0.057729334
4092000,4092000,0.50451106,-0.09503196,0.44846508
4100000,4100000,0.6355306,-0.13558383,0.2086458
4112000,4112000,-0.44031888,0.2987208,-0.310669
4120000,4120000,-0.37332058,0.57264924,-0.0937418
4136000,4136000,0.0699016,-0.21000418,0.3809872
4140000,4140000,-0.028538441,-0.31603652,0.3075705
4156000,4156000,-0.069866955,-0.27661607,-0.21582806
4160000,4160000,0.15634908,-0.21943839,-0.034339864
4168000,4168000,0.4391069,-0.0035160938,-0.15960649
4172000,4172000,0.34016898,0.33527258,-0.45414042
4192000,4192000,-0.24193645,0.31570876,-0.18995395
4200000,4200000,0.21920592,0.12971863,0.25180152
4216000,4216000,0.28736845,0.20655498,0.15241063
4228000,4228000,0.11141668,-0.11402291,-0.10403775
4232000,4232000,0.044863597,-0.12925006,-0.29732102
4240000,4240000,-0.33710817,0.18452524,0.06779946
4252000,4252000,0.27859536,-0.60177356,0.25450447
4260000,4260000,0.16943425,0.063382566,-0.1784598
4268000,4268000,-0.006905768,0.6351144,-0.35370916
4280000,4280000,-0.37261444,-0.094642535,0.044930797
4292000,4292000,0.679678,-0.48272058,-0.119832985
4300000,4300000,-0.07350768,0.26280338,0.15237923
4312000,4312000,-0.14389762,0.029400999,-0.11668811
4320000,4320000,0.37841046,-0.2165187,0.15221037
4332000,4332000,-0.06310095,-0.21800323,-0.0988817
4344000,4344000,-0.20096603,-0.28388593,-0.116071306
4348000,4348000,-0.1824788,-0.21532184,0.14197369
4356000,4356000,0.11172941,-0.025892384,0.1142066
4368000,4368000,0.3490706,0.18830918,0.08793197
4380000,4380000,-0.16738345,0.13234664,0.04164046
4392000,4392000,0.07822225,0.35017648,-0.52214
4400000,4400000,-0.17682599,0.22184315,-0.33930865
4408000,4408000,-0.27221972,-0.029418385,-0.1425401
4424000,4424000,-0.015559997,0.21063776,0.13098036
4432000,4432000,0.23143047,0.31270847,0.101880305
4440000,4440000,-0.20342079,-0.6300033,-0.18466625
4452000,4452000,-0.30112302,0.4860007,-0.09975707
4460000,4460000,0.04553767,0.51541084,0.09912508
4468000,4468000,0.55959606,-0.21928076,0.49439296
4476000,4476000,0.22046721,-0.3466785,0.3313843
4488000,4488000,-0.36232385,0.2658006,-0.28595182
4496000,4496000,-0.0062733404,-0.2695359,-0.12642168
4508000,4508000,0.3533843,-0.19091193,0.28384274
4516000,4516000,-0.24718803,0.23558888,-0.016841684
4524000,4524000,-0.45274466,0.24246743,-0.18514316
4536000,4536000,-0.03873736,-0.11236249,-0.17060435
4548000,4548000,-0.16486569,-0.0072037,0.10036673
4556000,4556000,0.17501545,-0.2979979,0.12505159
4568000,4568000,-0.06577817,0.3049687,-0.33641365
4576000,4576000,-0.23541938,0.5421314,-0.16538034
4588000,4588000,-0.35057873,-0.14200959,0.13341224
4600000,4600000,0.58363086,-0.25435585,0.4589797
4612000,4612000,0.06274878,-0.04754936,0.42194885
4620000,4620000,-0.19120094,-0.05017322,-0.0891296
4633000,4633000,0.04134246,-0.38921663,-0.25818646
4644000,4644000,-0.26069707,0.11254544,-0.0052912403
4652000,4652000,0.057086356,0.17272405,0.32910413
4660000,4660000,0.24568911,-0.16231823,0.29972547
4672000,4672000,0.03388743,0.11345212,-0.12681393
4684000,4684000,-0.40302557,0.23416461,-0.26357022
4692000,4692000,-0.0062680542,0.3169692,-0.14479813
4704000,4704000,0.56068265,0.17268316,-0.042366415
4712000,4712000,0.41726744,-0.49256283,-0.36680198
4720000,4720000,-0.42418027,-0.14972249,-0.45608652
4732000,4732000,-0.4804017,0.30295333,0.20515837
4740000,4740000,-0.25797075,0.54225665,0.25884676
4752000,4752000,0.119428284,0.1720406,-0.11277905
4760000,4760000,0.031141363,-0.55951494,0.31864253
4772000,4772000,-0.2984936,-0.18326037,0.3974383
4780000,4780000,0.05235389,0.037578613,-0.040459357
4792000,4792000,-0.05770585,-0.098982945,-0.010468045
4800000,4800000,-0.1792718,0.12315225,-0.33235157
4812000,4812000,0.36697146,0.2826102,0.041072324
4820000,4820000,0.058432136,0.61161685,-0.11523659
4832000,4832000,-0.19272465,-0.1997056,-0.07992603
4840000,4840000,0.1463336,-0.5444416,-0.011226151
4852000,4852000,0.35201052,-0.27153075,0.3082637
4856000,4856000,0.11550841,0.19421466,0.362005
4876000,4876000,0.09945602,-0.07017458,-0.20126122
4880000,4880000,0.3179472,-0.18526582,-0.22801009
4892000,4892000,-0.05930104,-0.21665645,-0.027929654
4900000,4900000,-0.15433007,-0.095796935,0.16911872
4916000,4916000,0.21395609,0.24780571,0.120978035
4920000,4920000,0.15401188,0.1485944,0.022901187
4928000,4928000,-0.047545575,-0.12991491,0.03465334
4940000,4940000,0.1972244,0.10047983,-0.0125485
4952000,4952000,-0.32870817,-0.40399507,0.09847494
4964000,4964000,-0.3961959,-0.07237184,-0.27110642
4976000,4976000,0.010554472,0.5272626,-0.40614232
4980000,4980000,0.04719384,0.4804566,-0.19975097
4984000,4984000,0.12807906,0.14932767,0.005476958
5040000,5040000,-0.1862432,-0.26646188,-0.16588473
5048000,5048000,0.24599692,-0.17225549,0.09214838
5052000,5052000,0.4170876,0.058777135,0.2854149
5060000,5060000,0.33912355,0.45027807,0.107581295
5072000,5072000,0.18069501,-0.012135889,-0.21632844
5084000,5084000,-0.032600515,-0.08980885,0.19700433
5092000,5092000,-0.20766504,0.035321094,0.130255
5096000,5096000,-0.38767883,0.08981098,0.04807514
5132000,5132000,0.10839668,-0.17087704,0.26727945
5140000,5140000,-0.011011988,0.09323188,-0.10280976
5148000,5148000,-0.01301286,0.031726792,-0.18679106
5160000,5160000,0.35754725,0.23565084,0.12389472
5168000,5168000,0.19000721,0.21890992,0.17816263
5180000,5180000,-0.24197255,-0.13943861,-0.06804779
5188000,5188000,0.0034999643,0.2581793,0.082739525
5200000,5200000,-0.13211527,0.18184513,0.2787034
5204000,5204000,-0.16313654,-0.17426507,0.17053099
5216000,5216000,0.13029467,-0.29818255,-0.26617134
5228000,5228000,0.1266685,0.25731242,0.028899102
5244000,5244000,0.11995595,0.13510376,-0.077432185
5248000,5248000,0.17217408,0.24724695,-0.20668116
5260000,5260000,-0.66995615,-0.36319792,0.02642963
5264000,5264000,-0.34611687,-0.51011586,-0.0021368037
5276000,5276000,0.5933204,0.44088125,-0.05377673
5284000,5284000,0.48706615,0.7436604,-0.011774893
5296000,5296000,-0.09063189,-0.36504143,-0.08571321
5301000,5301000,0.012848735,-0.40209752,-0.04968299
5316000,5316000,0.08725166,0.04439857,0.31888968
5324000,5324000,-0.3568297,-0.007646707,0.25538397
5340000,5340000,-0.11352045,-0.02201542,-0.34248352
5348000,5348000,0.19892834,0.26439857,-0.19411644
5356000,5356000,0.30199218,0.13785252,0.42799214
