gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.018310840999999998,0.07994025399999999,-7.2077722604e-05,-7.91175e-05,-1.392745603e-05,-0.198580999999999,0.001454470000000041,-0.0022189040000000007,-0.0010190199999999816
-0.017070447722477063,0.07908809565711009,-6.448922913371927e-05,-7.905447368577982e-05,-1.3690732470917432e-05,-0.18164323394495518,0.0012616649197247365,-0.0022528181032110753,-0.0009085061926605853
-0.01562452017087156,0.0773298722178899,-4.640085008365504e-05,-7.881781438990825e-05,-1.3164169827431194e-05,-0.19248103211009315,0.001068859839449543,-0.0022867322064220527,-0.0007979923853211335
-0.01423283022190367,0.07517697468348625,-3.0016783265081655e-05,-7.85678914793578e-05,-1.2732764383623854e-05,-0.1950741066513757,0.0008760547591743495,-0.0023206463096330718,-0.0006874785779816261
-0.011488577059633026,0.07095515890366971,-1.1282172807550458e-05,-7.817178458715597e-05,-1.2282217053211008e-05,-0.1700617614678901,0.0006893549485933459,-0.0023514504388464225,-0.0005802857684281126
-0.00943421129587156,0.06453342735894495,1.3600563625226328e-05,-7.74563296559633e-05,-1.1598515188715597e-05,-0.20241409346330208,0.0005112716169725084,-0.0023777787282109747,-0.00047781005733948945
-0.006884614555045869,0.05619724963073394,2.1531212633515597e-05,-7.657374958715596e-05,-1.0968383780458716e-05,-0.17033571215596233,0.0003337559403669421,-0.002403797873853246,-0.00037565006880729834
-0.005739418036697249,0.050987077650229355,2.1067994245680737e-05,-7.574096913990825e-05,-1.0495573882637614e-05,-0.16232938818807519,0.0001562402637614313,-0.00242981701949542,-0.00027349008027527377
-0.004649863055045871,0.04686204203669725,2.7414181102990828e-05,-7.509931669724771e-05,-1.0168892236146789e-05,-0.14492137614679024,1.5733114812566118e-05,-0.0024424562111872647,-0.00019196311837543778
-0.003925549880733946,0.043997195059633024,4.182015982514037e-05,-7.43155523853211e-05,-9.820163919082568e-06,-0.13713471903669827,-0.00011758418577983987,-0.002455733325688006,-0.00011471353211006674
-0.0029338947110091763,0.04167266232568807,5.7763764969515584e-05,-7.347773009633028e-05,-9.473894179311928e-06,-0.12009020183486285,-0.0002493702064219616,-0.0024691609174312262,-3.8376146788976495e-05
-0.001780481557339451,0.03996287133256881,6.66463294810945e-05,-7.291626855963302e-05,-9.264905924059634e-06,-0.09340758027522966,-0.00036734098627028144,-0.0024714035744761303,3.068675869077886e-05
-0.0008603518807339446,0.03887716390825688,7.418830303874944e-05,-7.24506811559633e-05,-9.101803527155962e-06,-0.07274663302752415,-0.00046428786700425384,-0.00246370543227431,8.812342153485808e-05
7.417075458715679e-05,0.03804083142431193,8.12488286573945e-05,-7.20498515825688e-05,-8.970275907798165e-06,-0.04462922878440523,-0.0005591518348623259,-0.0024564670963303364,0.00014429478211008817
