gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.03195794,-0.04021374,-9.307396e-09,0.0,1.5927003e-07,-9.1255,0.27538323,-0.0346309,0.47244692
0.030892672,-0.039414786,-6.4563594e-09,0.0,1.5998037e-07,-9.166201,0.2754760253325688,-0.0345590649277522,0.4723980451834862
0.029827408,-0.03834952,-3.6954324e-09,0.0,1.6071166e-07,-9.208101,0.2755688206651376,-0.0344872298555045,0.4723491703669725
0.028762143,-0.037284255,-3.6768129e-09,0.0,1.6144291e-07,-9.249998,0.2756616159977064,-0.0344153947832568,0.4723002955504587
0.026365299,-0.035420045,-5.387853e-09,0.0,1.628637e-07,-9.331403,0.2757517535779816,-0.0343447921743119,0.472252824266055
0.024767397,-0.033289514,-8.6478463e-10,0.0,1.6392923e-07,-9.392453,0.275839211972477,-0.0342754319678899,0.4722067678325688
0.022370558,-0.029561091,9.025752e-10,0.0,1.6589323e-07,-9.504982,0.2759266703669725,-0.0342060717614678,0.4721607113990825
0.021038976,-0.027430562,3.6702612e-09,0.0,1.6695878e-07,-9.566033,0.2760141287614679,-0.0341367115550458,0.4721146549655963
0.019707393,-0.025033716,6.513686e-09,0.0,1.6791986e-07,-9.621099,0.2760800748623853,-0.0340822541009174,0.4720800002752294
0.018642128,-0.023169503,2.1134283e-09,0.0,1.6877652e-07,-9.670183,0.2761459342201835,-0.0340278567385321,0.472045391559633
0.017310549,-0.02130529,2.2287392e-09,0.0,1.6977938e-07,-9.727642,0.2762117935779816,-0.0339734593761467,0.4720107828440367
0.015978966,-0.019441077,1.6110923e-09,0.0,1.7063599e-07,-9.776722,0.2762648691169724,-0.0339304746364678,0.4719828220527523
0.014913702,-0.018109497,-1.7423141e-10,0.0,1.7128369e-07,-9.813832,0.2763048490366972,-0.0338991808761467,0.4719616713302752
0.013848438,-0.017044231,-2.283334e-09,0.0,1.7199405e-07,-9.854534,0.276344828956422,-0.0338678871158256,0.4719405206077982
