gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.03195794,-0.04021374,-9.307396e-09,0.0,1.5927003e-07,-9.1255,0.27538323,-0.0346309,0.47244692
0.030892672,-0.039414786,-6.4563594e-09,0.0,1.5998037e-07,-9.166201,0.2754760253325688,-0.03455906492775229,0.4723980451834862
0.029827408,-0.03834952,-3.6954324e-09,0.0,1.6071166e-07,-9.208101,0.2755688206651376,-0.034487229855504585,0.4723491703669725
0.028762143,-0.037284255,-3.6768129e-09,0.0,1.6144291e-07,-9.249998,0.27566161599770644,-0.03441539478325688,0.4723002955504587
0.026365299,-0.035420045,-5.387853e-09,0.0,1.628637e-07,-9.331403,0.27575175357798165,-0.034344792174311925,0.472252824266055
0.024767397,-0.033289514,-8.6478463e-10,0.0,1.6392923e-07,-9.392453,0.27583921197247707,-0.03427543196788991,0.4722067678325688
0.022370558,-0.029561091,9.025752e-10,0.0,1.6589323e-07,-9.504982,0.2759266703669725,-0.03420607176146789,0.47216071139908256
0.021038976,-0.027430562,3.6702612e-09,0.0,1.6695878e-07,-9.566033,0.2760141287614679,-0.03413671155504587,0.47211465496559635
0.019707393,-0.025033716,6.513686e-09,0.0,1.6791986e-07,-9.621099,0.27608007486238534,-0.03408225410091743,0.4720800002752294
0.018642128,-0.023169503,2.1134283e-09,0.0,1.6877652e-07,-9.670183,0.2761459342201835,-0.034027856738532106,0.47204539155963304
0.017310549,-0.02130529,2.2287392e-09,0.0,1.6977938e-07,-9.727642,0.27621179357798165,-0.033973459376146785,0.4720107828440367
0.015978966,-0.019441077,1.6110923e-09,0.0,1.7063599e-07,-9.776722,0.27626486911697246,-0.03393047463646789,0.4719828220527523
0.014913702,-0.018109497,-1.7423141e-10,0.0,1.7128369e-07,-9.813832,0.2763048490366972,-0.03389918087614679,0.4719616713302752
0.013848438,-0.017044231,-2.283334e-09,0.0,1.7199405e-07,-9.854534,0.276344828956422,-0.03386788711582569,0.4719405206077982
0.011717911,-0.014913704,-1.3950868e-09,0.0,1.7314322e-07,-9.920377,0.27638480887614675,-0.03383659335550458,0.47191936988532107
0.010918962,-0.014114756,-1.0974426e-09,0.0,1.7358201e-07,-9.945517,0.27641757141055046,-0.033813589674311924,0.4719018306880734
0.010386328,-0.013582122,-8.0444956e-10,0.0,1.7399982e-07,-9.969456,0.2764502755045871,-0.03379065311926605,0.47188432073394493
0.008788434,-0.012516859,-1.991563e-09,0.0,1.7477291e-07,-10.01375,0.27648297959862383,-0.03376771656422018,0.4718668107798165
0.008255801,-0.011984227,-8.711278e-10,0.0,1.7514897e-07,-10.035296,0.27651274002293574,-0.03374697153211009,0.4718508594036697
0.006657903,-0.010918962,-1.9163946e-09,0.0,1.7583844e-07,-10.0748005,0.2765394361353211,-0.03372850783944954,0.47183653048165136
0.0061252704,-0.010386328,-9.378015e-10,0.0,1.7621451e-07,-10.096348,0.27656613224770643,-0.03371004414678899,0.471822201559633
0.0055926386,-0.00958738,-5.3968346e-10,0.0,1.7661147e-07,-10.119093,0.27659282836009175,-0.033691580454128435,0.4718078726376147
0.004527375,-0.006924219,1.4394917e-09,0.0,1.772801e-07,-10.157402,0.27660312259174313,-0.033681019229357796,0.47180259380733947
0.00346211,-0.0053263223,-1.1660327e-10,0.0,1.7765618e-07,-10.178948,0.2766132168004587,-0.033670554376146786,0.4717974253440367
0.0031957934,-0.004261058,4.930249e-10,0.0,1.7778152e-07,-10.186131,0.2766233110091743,-0.033660089522935775,0.47179225688073395
0.0031957938,-0.00346211,1.0034386e-09,0.0,1.779069e-07,-10.193315,0.2766310004816514,-0.03365088850917431,0.4717884066513761
0.002396845,-0.002130529,4.82927e-10,0.0,1.781994e-07,-10.210073,0.2766361461009174,-0.03364302444954128,0.4717859509174312
0.001864213,-0.0013315806,3.0182917e-10,0.0,1.7828299e-07,-10.214863,0.2766412917201835,-0.033635160389908256,0.4717834951834862
0.0010652647,-0.0010652647,-1.1315807e-10,0.0,1.7836656e-07,-10.21965,0.27664643733944955,-0.033627296330275225,0.4717810394495413
0.0010652647,-0.0010652647,-1.8592374e-11,0.0,1.7840836e-07,-10.222046,0.2766501107110092,-0.03362170048738532,0.4717792805045872
0.0007989485,-0.0010652645,-0.0002663163,0.0,1.784292e-07,-10.223241,0.27665376004587156,-0.0336161416766055,0.47177753293577984
0.0002663164,-0.0010652642,-0.00079894875,0.0,1.7840831e-07,-10.222044,0.27665740938073397,-0.03361058286582569,0.4717757853669725
1.4184863e-10,-0.0010652646,-0.0010652648,0.0,1.7836656e-07,-10.21965,0.27665960275229357,-0.03360348332110092,0.4717750024770642
9.456571e-11,-0.00079894846,-0.0010652647,0.0,1.7832474e-07,-10.217256,0.2766602309633028,-0.033594727487385324,0.47177525661697245
0.00026631638,-0.00026631623,-0.0010652646,0.0,1.7828299e-07,-10.214863,0.27666085917431193,-0.03358597165366973,0.47177551075688073
0.0007989486,-1.7053906e-10,-0.0010652646,0.0,1.782412e-07,-10.212469,0.2766614873853211,-0.03357721581995413,0.47177576489678896
0.0013315806,-1.7053901e-10,-0.0010652647,0.0,1.7803225e-07,-10.200497,0.276660828440367,-0.03356750525229358,0.4717768361009174
0.001864213,-3.5967046e-10,-0.0010652647,0.0,1.7792782e-07,-10.194513,0.27666014311926607,-0.033557775120412844,0.4717779240481651
0.002396845,-1.7053906e-10,-0.0010652647,0.0,1.7784421e-07,-10.189722,0.27665945779816514,-0.03354804498853211,0.47177901199541283
0.0031957938,-7.597337e-11,-0.0010652647,0.0,1.7765616e-07,-10.178948,0.276658221146789,-0.033535070332568806,0.47178066082568804
0.0034621095,-7.5973255e-11,-0.0010652647,0.0,1.775099e-07,-10.170568,0.27665638220183486,-0.03351855123853211,0.4717829223853211
0.0039947424,-3.596706e-10,-0.0010652647,0.0,1.7732188e-07,-10.159795,0.2766545432568807,-0.03350203214449542,0.47178518394495417
0.004261058,1.8592372e-11,-0.0010652645,0.0,1.7707113e-07,-10.14543,0.2766527043119266,-0.033485513050458715,0.4717874455045872
0.0042610588,1.8592374e-11,-0.0010652647,0.0,1.7690404e-07,-10.135855,0.2766504278555046,-0.03347129019495413,0.47178978509174313
0.0042610588,1.8592374e-11,-0.0010652647,0.0,1.7677866e-07,-10.128672,0.27664814059633025,-0.03345712403669725,0.47179212660550457
0.005060006,0.0007989482,-0.0010652639,0.0,1.7646528e-07,-10.110716,0.27664585333715597,-0.033442957878440364,0.47179446811926606
0.0055926396,0.0010652643,-0.0010652641,0.0,1.7617275e-07,-10.093954,0.2766419503440367,-0.033424695279816515,0.4717980478211009
0.0063915867,0.0013315805,-0.001065264,0.0,1.7573397e-07,-10.068815,0.2766362536123853,-0.033401884938073396,0.4718030021215596
0.007456852,0.0021305291,-0.0010652646,0.0,1.7546238e-07,-10.053255,0.27663055688073396,-0.03337907459633028,0.47180795642201834
0.008255799,0.0021305284,-0.0010652656,0.0,1.7527432e-07,-10.042479,0.27662486014908255,-0.033356264254587153,0.47181291072247705
0.008788432,0.0021305287,-0.0010652647,0.0,1.7508627e-07,-10.031705,0.27661817821100915,-0.033329063222477064,0.4718187530963303
0.009321064,0.0021305287,-0.0010652648,0.0,1.7491911e-07,-10.022127,0.2766114677752294,-0.033301735186926605,0.4718246211582569
0.009853696,0.0021305287,-0.0010652649,0.0,1.7473107e-07,-10.0113535,0.27660475733944956,-0.03327440715137615,0.4718304892201835
0.010652645,0.0021305294,-0.0010652649,0.0,1.7431324e-07,-9.987413,0.2765977248853211,-0.033242741662844036,0.4718368416513762
0.010918962,0.0021305291,-0.001065265,0.0,1.7410431e-07,-9.975443,0.2765903291284404,-0.03320618263761468,0.47184374055045875
0.011451594,0.0021305287,-0.0010652654,0.0,1.7393715e-07,-9.965864,0.27658293337155965,-0.03316962361238532,0.4718506394495413
0.011717909,0.002130529,-0.0010652646,0.0,1.7383267e-07,-9.959879,0.2765755376146789,-0.03313306458715596,0.4718575383486239
0.011717911,0.0021305294,-0.0010652647,0.0,1.7372821e-07,-9.953894,0.2765680589449541,-0.03309476991972477,0.47186459754587157
0.011451593,0.0021305287,-0.0010652643,0.0,1.7351928e-07,-9.941923,0.2765605775229358,-0.033056417637614674,0.47187166206422015
0.010918961,0.0021305291,-0.0010652636,0.0,1.7335215e-07,-9.932346,0.27655309610091744,-0.03301806535550458,0.4718787265825688
0.010386328,0.002396845,-0.0010652634,0.0,1.7305963e-07,-9.915586,0.27654439481651377,-0.03297989798165137,0.47188650412844035
0.009853696,0.002929478,-0.0010652622,0.0,1.7293428e-07,-9.908404,0.276534294896789,-0.0329419426146789,0.4718950991972477
0.00958738,0.0031957934,-0.0010652636,0.0,1.7280891e-07,-9.901221,0.2765241949770642,-0.03290398724770642,0.47190369426605505
0.00958738,0.0031957938,-0.0010652645,0.0,1.725791e-07,-9.888055,0.2765140950573395,-0.03286603188073394,0.4719122893348624
0.009853697,0.003994741,-0.00079894665,0.0,1.7239104e-07,-9.877279,0.2765023189908257,-0.03283370385321101,0.471921423853211
0.01038633,0.004261055,-0.0002663157,0.0,1.7226569e-07,-9.870098,0.27649048006880733,-0.032801586850917434,0.47193057860091747
0.010652645,0.004261058,-3.0389394e-10,0.0,1.7216124e-07,-9.864112,0.276478641146789,-0.032769469848623854,0.4719397333486239
0.010652645,0.004261058,7.4366714e-11,0.0,1.7193138e-07,-9.850943,0.27646658725917433,-0.03273680554128441,0.471949050309633
0.010652645,0.0042610588,7.437123e-11,0.0,1.7182694e-07,-9.844959,0.27645428288990825,-0.03270350350458716,0.4719585562844037
0.010652645,0.0034621095,-1.8308886e-09,0.0,1.7168068e-07,-9.836578,0.27644197852064223,-0.03267020146788991,0.4719680622591743
0.010386328,0.0031957938,-5.825404e-10,0.0,1.7163892e-07,-9.834186,0.27642967415137615,-0.03263689943119266,0.47197756823394493
0.009853696,0.0031957938,6.231714e-10,0.0,1.7159711e-07,-9.831791,0.2764171258486238,-0.032602112415137614,0.4719873263646789
0.009321064,0.0031957938,6.231722e-10,0.0,1.7155533e-07,-9.829395,0.2764045673394495,-0.032567263266055045,0.47199709504587156
0.008788434,0.0031957938,6.2316957e-10,0.0,1.7149266e-07,-9.825806,0.2763920088302752,-0.032532414116972476,0.47200686372706424
0.008255801,0.0034621095,1.4079872e-09,0.0,1.7142997e-07,-9.822214,0.27638054979357796,-0.03250312181422018,0.4720155930733945
0.007190536,0.0042610588,1.469214e-09,0.0,1.713046e-07,-9.815032,0.27637039276376146,-0.03248040998738532,0.47202309162844036
0.0063915877,0.004527375,3.6252317e-09,0.0,1.7120013e-07,-9.809044,0.27636023573394497,-0.032457698160550455,0.47203059018348625
0.0055926396,0.005060006,2.4288132e-09,0.0,1.7113746e-07,-9.805454,0.2763500787041285,-0.032434986333715596,0.47203808873853215
0.0053263223,0.0053263223,9.296187e-11,0.0,1.7105388e-07,-9.800665,0.27633488327981653,-0.03241381495642202,0.4720484394724771
0.0053263223,0.0055926396,5.7043953e-10,0.0,1.7101208e-07,-9.79827,0.2763194549885321,-0.03239271477637615,0.47205892202981653
0.0053263223,0.00612527,8.1614776e-10,0.0,1.7097028e-07,-9.795876,0.2763040266972477,-0.03237161459633028,0.47206940458715596
0.0055926396,0.0063915877,2.290033e-11,0.0,1.7092852e-07,-9.793484,0.2762887914908257,-0.03235297203669725,0.47207960723623854
0.0063915877,0.0063915877,-3.2928105e-09,0.0,1.7088674e-07,-9.791088,0.27627378866972474,-0.032337287321100916,0.47208947300458715
0.007190535,0.006657903,-7.3488904e-10,0.0,1.7082404e-07,-9.787497,0.27625878584862384,-0.03232160260550459,0.47209933877293575
0.007723167,0.007456852,1.5379091e-10,0.0,1.7074048e-07,-9.782708,0.2762437830275229,-0.032305917889908255,0.47210920454128436
0.008255801,0.007456852,-1.1937753e-09,0.0,1.7071957e-07,-9.781511,0.27622313514908253,-0.032282312155963305,0.47212288894495413
0.0085221175,0.007456852,-5.318135e-10,0.0,1.706778e-07,-9.779117,0.2762022014449541,-0.03225830535779817,0.4721367666972477
0.0085221175,0.007456852,1.3014663e-10,0.0,1.706569e-07,-9.777922,0.2761812677408257,-0.03223429855963303,0.47215064444954125
0.008255801,0.006657903,-7.585286e-10,0.0,1.706569e-07,-9.777922,0.2761612896330275,-0.03221053913761468,0.4721639467889908
0.007456852,0.0061252713,-1.1303118e-11,0.0,1.706569e-07,-9.777922,0.27614248042431194,-0.032187082309633026,0.47217654527522934
0.0071905344,0.005592639,-0.0002663168,0.0,1.7063599e-07,-9.776722,0.27612367121559633,-0.03216362548165138,0.4721891437614679
0.0063915863,0.0053263237,-0.0010652639,0.0,1.7057332e-07,-9.773131,0.2761048620068808,-0.032140168653669726,0.47220174224770645
0.0061252704,0.005060006,-0.0010652643,0.0,1.7055243e-07,-9.7719345,0.2760875792201835,-0.03211714404128441,0.47221340701834863
0.0055926396,0.0047936905,-0.0010652638,0.0,1.7048976e-07,-9.768345,0.27607038051605504,-0.032094143237385325,0.47222502035550457
0.0053263223,0.005060006,-0.0010652636,0.0,1.7042707e-07,-9.764753,0.27605318181192656,-0.032071142433486244,0.47223663369266056
0.005060006,0.0053263223,-0.0010652639,0.0,1.7040618e-07,-9.763555,0.27603687925458714,-0.03204959761353211,0.47224762583715596
0.004527374,0.0053263223,-0.0010652635,0.0,1.7038526e-07,-9.762357,0.27602169082568806,-0.03202986293577982,0.4722578456880734
0.0039947424,0.0053263223,-0.0010652641,0.0,1.7030172e-07,-9.75757,0.276006502396789,-0.03201012825802752,0.4722680655389908
0.0029294777,0.0053263227,-0.0010652627,0.0,1.7015549e-07,-9.749191,0.2759913139678899,-0.03199039358027523,0.4722782853899083
0.002396845,0.0053263227,-0.0010652624,0.0,1.7009276e-07,-9.745598,0.27597671573394494,-0.0319755890516055,0.4722878234174312
0.001864213,0.0053263227,-0.0010652633,0.0,1.7005098e-07,-9.743204,0.27596215266055046,-0.03196107823394495,0.4722973208256881
0.0013315806,0.0053263223,-0.0010652636,0.0,1.700092e-07,-9.740809,0.275947589587156,-0.031946567416284405,0.47230681823394494
0.0010652647,0.0053263223,-0.0010652636,0.0,1.6996744e-07,-9.738417,0.2759315505963303,-0.03193336638073394,0.47231708766055047
0.0010652645,0.0053263223,-0.0010652643,0.0,1.6990474e-07,-9.734824,0.27591364658256884,-0.03192182043348624,0.47232833263761465
0.0010652647,0.0053263223,-0.0010652646,0.0,1.6984207e-07,-9.731234,0.27589574256880733,-0.03191027448623853,0.4723395776146789
0.000798948,0.004527375,-0.001065264,0.0,1.6973758e-07,-9.725246,0.2758778385550459,-0.031898728538990825,0.4723508225917431
-2.3641433e-10,0.0034621097,-0.0010652642,0.0,1.6963313e-07,-9.719263,0.27586232552752293,-0.031891633153669725,0.47236034208715594
-1.8913139e-10,0.0029294777,-0.0010652647,0.0,1.6959135e-07,-9.716867,0.2758469657683486,-0.03188482306077982,0.47236975097477063
-1.4184856e-10,0.0021305287,-0.0010652643,0.0,1.6952865e-07,-9.713276,0.27583160600917433,-0.03187801296788991,0.4723791598623853
-2.8369718e-10,0.0002663162,-0.0010652647,0.0,1.6938242e-07,-9.704897,0.2758157275,-0.031871500375,0.472388865
-0.0002663163,2.0772377e-10,-0.0010652643,0.0,1.6934061e-07,-9.702502,0.275799182706422,-0.03186536989220183,0.47239895064220183
-0.0007989485,-0.0002663159,-0.0010652645,0.0,1.6931973e-07,-9.701305,0.2757826379128441,-0.03185923940940367,0.47240903628440367
-0.0010652648,-0.0010652647,-0.0010652646,0.0,1.6931973e-07,-9.701307,0.2757660931192661,-0.0318531089266055,0.4724191219266055
-0.0010652647,-0.0010652647,-0.0010652647,0.0,1.6931973e-07,-9.701307,0.27575525041284404,-0.03184897925114678,0.4724257259288991
-0.001864213,-0.0010652642,-0.0010652649,0.0,1.6931973e-07,-9.701305,0.27574479926605505,-0.03184498697018349,0.47243209084862386
-0.0021305294,-0.0010652646,-0.0010652648,0.0,1.6929884e-07,-9.7001095,0.27573434811926606,-0.031840994689220185,0.47243845576834864
-0.0021305294,-0.0010652645,-0.00079894846,0.0,1.6925704e-07,-9.697714,0.2757284138990826,-0.0318388825,0.47244206495412844
-0.0021305296,-0.0010652643,-0.0002663162,0.0,1.6923616e-07,-9.696517,0.27572837677752293,-0.031839224875,0.47244207637614677
-0.002396845,-0.0010652645,-1.13158066e-10,0.0,1.6923616e-07,-9.696517,0.2757283396559633,-0.03183956725,0.4724420877981651
-0.0034621095,-0.0013315806,1.00877015e-10,0.0,1.6917346e-07,-9.692925,0.27572830253440367,-0.031839909625,0.4724420992201835
-0.0039947415,-0.002130529,1.1626181e-09,0.0,1.6915259e-07,-9.69173,0.27573266330275226,-0.031843568642201836,0.472439298440367
-0.005060006,-0.0031957934,-1.444319e-10,0.0,1.6917345e-07,-9.692925,0.27573734633027525,-0.031847470689220184,0.4724362915940367
-0.0061252713,-0.0042610588,8.00364e-10,0.0,1.6923616e-07,-9.696517,0.2757420293577982,-0.03185137273623853,0.47243328474770646
-0.007456851,-0.0055926386,-3.872144e-10,0.0,1.6923613e-07,-9.696517,0.2757469970642202,-0.03185668124426605,0.4724300189908257
-0.008255801,-0.0061252713,-3.1377193e-10,0.0,1.6923616e-07,-9.696517,0.2757523425688073,-0.0318638562706422,0.47242640963302757
-0.0085221175,-0.0063915877,7.7577465e-11,0.0,1.6923616e-07,-9.696517,0.27575768807339446,-0.03187103129701835,0.47242280027522937
-0.009321064,-0.007190536,2.5276486e-10,0.0,1.6923616e-07,-9.696517,0.27576303357798165,-0.03187820632339449,0.47241919091743123
-0.00958738,-0.007456852,5.8983346e-11,0.0,1.6923616e-07,-9.696517,0.27577269708715596,-0.031891288274082566,0.4724126702178899
-0.00958738,-0.007456852,-1.3014663e-10,0.0,1.6923616e-07,-9.696517,0.27578269706422015,-0.03190483050458715,0.4724059226605505
-0.00958738,-0.007456852,-1.3014663e-10,0.0,1.6923616e-07,-9.696517,0.2757926970412844,-0.031918372735091745,0.472399175103211
-0.00958738,-0.007456852,-1.3014663e-10,0.0,1.6923616e-07,-9.696517,0.2758045009633027,-0.03193360768348624,0.4723912569266055
-0.00958738,-0.007723167,1.567382e-09,0.0,1.6923616e-07,-9.696517,0.2758187385091743,-0.03195112620412844,0.47238175951834865
-0.00958738,-0.008255801,1.5580928e-09,0.0,1.6925704e-07,-9.697714,0.27583297605504586,-0.031968644724770644,0.47237226211009176
-0.00958738,-0.008522116,7.0235207e-10,0.0,1.692988e-07,-9.700107,0.2758472136009174,-0.03198616324541285,0.47236276470183486
-0.00958738,-0.008788432,1.3360215e-09,0.0,1.693197e-07,-9.701304,0.2758669848623853,-0.03200976542431193,0.472349611559633
-0.009321064,-0.009321064,2.9402516e-09,0.0,1.6934062e-07,-9.702503,0.27588721325688076,-0.0320338701662844,0.47233615642201837
-0.0085221175,-0.009853696,1.4592818e-09,0.0,1.694242e-07,-9.707291,0.27590744165137615,-0.03205797490825688,0.4723227012844037
-0.0085221175,-0.010386328,1.3317746e-09,0.0,1.6946598e-07,-9.709686,0.2759285394266055,-0.03208280814793578,0.4723086874311927
-0.0085221175,-0.010918962,1.3224817e-09,0.0,1.6948688e-07,-9.710884,0.27595082949541283,-0.03210864047018348,0.47229390733944954
-0.008255801,-0.0114515945,2.2824795e-09,0.0,1.6950779e-07,-9.71208,0.27597311956422016,-0.03213447279243119,0.47227912724770643
-0.007456852,-0.011984227,1.5166567e-09,0.0,1.6959135e-07,-9.716867,0.27599540963302754,-0.0321603051146789,0.4722643471559633
-0.007456851,-0.0127831735,4.388509e-10,0.0,1.6967489e-07,-9.721656,0.27602103753440366,-0.03218639873853211,0.4722475843233945
-0.007456851,-0.0127831735,-2.2310845e-10,0.0,1.6973759e-07,-9.725247,0.2760469569495413,-0.03221251518348624,0.47223064832568806
-0.006657903,-0.013582122,3.3564391e-09,0.0,1.6975848e-07,-9.726444,0.2760728763646789,-0.032238631628440366,0.47221371232798165
-0.0063915877,-0.013848438,1.5550495e-09,0.0,1.6980029e-07,-9.72884,0.2761000671559633,-0.03226310041284403,0.4721961477981651
-0.0063915877,-0.013848438,-2.417043e-10,0.0,1.6982119e-07,-9.730038,0.27612903053899085,-0.03228527197821101,0.47217770694954125
-0.0063915877,-0.013848438,-2.417043e-10,0.0,1.6988386e-07,-9.733627,0.27615799392201834,-0.03230744354357798,0.4721592661009174
-0.0063915867,-0.014647386,3.1174824e-10,0.0,1.6996738e-07,-9.738415,0.27618695730504583,-0.032329615108944956,0.47214082525229356
-0.0063915877,-0.014913704,4.4894846e-10,0.0,1.700092e-07,-9.740809,0.27622594275229356,-0.03235241236697248,0.4721164621559633
-0.006657903,-0.014913704,-2.9081269e-09,0.0,1.7007186e-07,-9.7444,0.2762658512844037,-0.032375267254587156,0.47209155358944954
-0.007456851,-0.014913702,-1.5842144e-09,0.0,1.70239e-07,-9.753977,0.2763057598165138,-0.032398122142201835,0.47206664502293577
-0.007190536,-0.015180021,2.2174098e-09,0.0,1.7034348e-07,-9.759963,0.27634814649082573,-0.032420845444954126,0.47204026823394496
-0.006657903,-0.01571265,3.6975178e-09,0.0,1.7040615e-07,-9.763554,0.27639404587155963,-0.032443382229357796,0.47201181027522937
-0.0063915867,-0.015978966,3.1964067e-09,0.0,1.7048973e-07,-9.768343,0.2764399452522936,-0.03246591901376147,0.4719833523165138
-0.0055926396,-0.01597897,2.558081e-09,0.0,1.706569e-07,-9.777922,0.27648584463302756,-0.03248845579816514,0.4719548943577982
-0.005060006,-0.016245283,6.383352e-09,0.0,1.7074046e-07,-9.782707,0.27653020811926604,-0.03250830580848624,0.4719275297477064
-0.0045273746,-0.016777914,3.4897953e-09,0.0,1.7082407e-07,-9.7874975,0.2765744227522936,-0.0325278954266055,0.4719002711009174
-0.004261058,-0.017044231,1.121011e-09,0.0,1.7090758e-07,-9.792284,0.2766186373853211,-0.03254748504472477,0.47187301245412844
-0.0031957938,-0.017044235,4.241676e-09,0.0,1.7107475e-07,-9.801861,0.27666435160550457,-0.0325678643440367,0.47184480633027526
