magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2770991,-0.03625249,0.47132063,32249000,2_7
0.2770094,-0.036131334,0.47138268,32272000,2_7
0.27692908,-0.036047246,0.47143626,32293000,2_7
0.27689204,-0.03610533,0.47145364,32318000,2_7
0.27688533,-0.035881337,0.47147465,32340000,2_7
0.27687716,-0.034886453,0.471554,32360000,2_7
0.27676404,-0.033548202,0.47171736,32384000,2_7
0.2764181,-0.03239405,0.4720009,32406000,2_7
0.27581704,-0.03183577,0.4723904,32426000,2_7
0.27515385,-0.03196812,0.47276807,32448000,2_7
0.27455878,-0.032677077,0.47306538,32469000,2_7
0.274067,-0.03424777,0.4732392,32489000,2_7
0.27374098,-0.036982365,0.47322103,32512000,2_7
0.27346537,-0.04101146,0.47304806,32532000,2_7
0.27312335,-0.045057114,0.47287843,32552000,2_7
0.27263442,-0.048629235,0.47280598,32576000,2_7
0.27197036,-0.052384086,0.47278777,32600000,2_7
0.2714352,-0.055383064,0.47275418,32620000,2_7
0.27102125,-0.05786828,0.47269413,32641000,2_7
0.27068073,-0.059683997,0.47266367,32661000,2_7
0.27035242,-0.060991183,0.47268474,32684000,2_7
0.27008584,-0.061751712,0.47273844,32704000,2_7
0.2699008,-0.062098145,0.47279882,32724000,2_7
0.26981553,-0.062076584,0.4728503,32744000,2_7
0.26979554,-0.061721902,0.4729081,32765000,2_7
0.26980346,-0.061029002,0.47299346,32792000,2_7
0.2698373,-0.05984621,0.47312525,32813000,2_7
0.26991445,-0.058656745,0.4732302,32833000,2_7
0.27002487,-0.057603624,0.47329658,32853000,2_7
0.27022412,-0.056130894,0.47335976,32876000,2_7
0.27041277,-0.054891285,0.47339734,32896000,2_7
0.2706374,-0.05348845,0.47342962,32916000,2_7
0.2708589,-0.05215277,0.4734519,32940000,2_7
0.2711668,-0.05050403,0.47345442,32961000,2_7
0.27149883,-0.049152873,0.47340623,32985000,2_7
0.27201253,-0.047379732,0.4732923,33008000,2_7
0.27236035,-0.046176456,0.47321117,33028000,2_7
0.2727251,-0.04482177,0.47313136,33048000,2_7
0.273055,-0.043594886,0.47305566,33071000,2_7
0.27343273,-0.042291243,0.4729559,33092000,2_7
0.273772,-0.041177183,0.47285795,33112000,2_7
0.27411157,-0.04000958,0.47276148,33134000,2_7
0.2744088,-0.03890372,0.47268134,33157000,2_7
0.27470434,-0.0378136,0.47259805,33184000,2_7
0.27506447,-0.036589086,0.47248507,33205000,2_7
0.27534953,-0.035671785,0.47238916,33228000,2_7
0.27558503,-0.034913674,0.4723085,33248000,2_7
0.27585095,-0.034055844,0.47221583,33272000,2_7
0.27612406,-0.033207305,0.4721167,33294000,2_7
0.27638042,-0.03246037,0.4720186,33321000,2_7
0.27663228,-0.03174631,0.47191963,33345000,2_7
0.27687177,-0.031075433,0.47182387,33365000,2_7
0.2770714,-0.030516291,0.47174317,33388000,2_7
0.2772328,-0.03004316,0.47167873,33408000,2_7
0.27738112,-0.029581388,0.47162077,33429000,2_7
0.27752593,-0.02908857,0.4715662,33453000,2_7
0.27763525,-0.028688345,0.47152638,33476000,2_7
0.27773732,-0.02833709,0.4714875,33496000,2_7
0.2778261,-0.028081724,0.47145048,33516000,2_7
0.2778985,-0.027874531,0.4714201,33536000,2_7
0.27793118,-0.027732624,0.47140923,33556000,2_7
0.27792567,-0.027644964,0.4714176,33580000,2_7
0.27789038,-0.02761197,0.47144032,33600000,2_7
0.2778376,-0.0276436,0.4714696,33620000,2_7
0.27778515,-0.027712934,0.47149646,33640000,2_7
0.277726,-0.027816873,0.4715252,33660000,2_7
0.2776472,-0.027986279,0.47156155,33680000,2_7
0.27758142,-0.028174046,0.4715891,33704000,2_7
0.27750385,-0.028436746,0.471619,33724000,2_7
0.2774232,-0.028719142,0.47164932,33746000,2_7
0.2773171,-0.029103482,0.47168815,33768000,2_7
0.27724266,-0.029451689,0.47171032,33788000,2_7
0.2771959,-0.02976162,0.47171837,33808000,2_7
0.277145,-0.030151123,0.47172353,33832000,2_7
0.27708033,-0.030562868,0.47173503,33858000,2_7
0.27707025,-0.030720321,0.4717307,33881000,2_7
0.27705866,-0.030804992,0.47173202,33904000,2_7
0.27700353,-0.03085868,0.47176093,33924000,2_7
0.27692625,-0.030875161,0.47180516,33949000,2_7
0.27685818,-0.030884668,0.4718445,33972000,2_7
0.2767429,-0.030888015,0.47191188,33994000,2_7
0.27643955,-0.030836929,0.47209296,34018000,2_7
0.27600878,-0.030746961,0.47235084,34041000,2_7
0.27550256,-0.030633714,0.4726536,34065000,2_7
0.27515352,-0.030558378,0.47286177,34088000,2_7
0.27513656,-0.030591294,0.47286955,34109000,2_7
0.27519414,-0.03064608,0.4728325,34129000,2_7
0.27520588,-0.030681953,0.47282335,34149000,2_7
0.27522996,-0.03071688,0.472807,34172000,2_7
0.27526814,-0.030756751,0.4727822,34192000,2_7
0.2752995,-0.03079109,0.4727617,34216000,2_7
0.27533004,-0.030822974,0.47274184,34241000,2_7
0.27527118,-0.030808404,0.47277707,34266000,2_7
0.27508593,-0.030723331,0.4728904,34288000,2_7
0.27500272,-0.030689169,0.47294104,34308000,2_7
0.27506408,-0.030727554,0.47290286,34328000,2_7
0.27510723,-0.03075746,0.4728758,34348000,2_7
0.27514142,-0.030782282,0.4728543,34369000,2_7
0.27518162,-0.030807052,0.4728293,34392000,2_7
0.27522302,-0.030832812,0.4728035,34412000,2_7
0.27526528,-0.03085859,0.47277728,34432000,2_7
0.27528834,-0.030868117,0.47276318,34452000,2_7
0.27523422,-0.030822236,0.47279766,34472000,2_7
0.27523053,-0.030815825,0.47280025,34492000,2_7
0.2752879,-0.03085069,0.4727646,34513000,2_7
0.27534544,-0.030885803,0.47272876,34536000,2_7
0.27539423,-0.030917183,0.4726983,34556000,2_7
0.2754473,-0.03095088,0.4726652,34576000,2_7
0.27549598,-0.030981652,0.4726348,34597000,2_7
