gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.036218997,0.0010653557,0.012783158,0.0,1.3797968e-07,-7.905654,32757000,2_7
0.044208486,0.00026657348,0.0061252424,0.0,1.3896171e-07,-7.9619193,32765000,2_7
0.05486113,4.8000597e-08,-0.0031957938,0.0,1.4059137e-07,-8.055292,32772000,2_7
0.061785344,5.492087e-08,-0.00958738,0.0,1.4186587e-07,-8.128315,32780000,2_7
0.06498113,6.131723e-08,-0.01304949,0.0,1.427016e-07,-8.176199,32784000,2_7
0.07217168,0.00079914805,-0.022903161,0.0,1.4554308e-07,-8.3390045,32797000,2_7
0.07856325,0.0007991009,-0.03249058,0.0,1.4850995e-07,-8.508993,32808000,2_7
0.08069377,0.0002663913,-0.03621901,0.0,1.4974266e-07,-8.579622,32813000,2_7
0.08255798,1.068816e-07,-0.040213753,0.0,1.5116339e-07,-8.661024,32821000,2_7
0.08468852,-0.00026606466,-0.045806393,0.0,1.5308561e-07,-8.77116,32829000,2_7
0.08628642,-0.0010650118,-0.051132746,0.0,1.5490335e-07,-8.875308,32833000,2_7
0.087617986,-0.0031957014,-0.058056943,0.0,1.57118e-07,-9.002198,32844000,2_7
0.08815062,-0.004260871,-0.06205171,0.0,1.5832985e-07,-9.071632,32848000,2_7
0.088416934,-0.0053262254,-0.06551379,0.0,1.5954163e-07,-9.141062,32853000,2_7
0.088416934,-0.0063914484,-0.06924223,0.0,1.609415e-07,-9.221268,32861000,2_7
0.088150606,-0.0074565546,-0.07403595,0.0,1.6267563e-07,-9.320627,32870000,2_7
0.087617986,-0.008521751,-0.07909596,0.0,1.6432622e-07,-9.415198,32876000,2_7
0.08735169,-0.009320889,-0.08282435,0.0,1.6553803e-07,-9.484631,32880000,2_7
0.08655275,-0.0095872935,-0.08788432,0.0,1.6708412e-07,-9.5732155,32887000,2_7
0.08602012,-0.009853638,-0.09001486,0.0,1.6777363e-07,-9.6127205,32893000,2_7
0.08548747,-0.010386201,-0.09241173,0.0,1.6852577e-07,-9.655815,32896000,2_7
0.08415591,-0.010652542,-0.097471714,0.0,1.7009278e-07,-9.745598,32908000,2_7
0.08202539,-0.010652534,-0.10333068,0.0,1.7214035e-07,-9.862916,32916000,2_7
0.08016118,-0.010652572,-0.10679276,0.0,1.7347753e-07,-9.93953,32924000,2_7
0.079628535,-0.010652574,-0.10865697,0.0,1.7404163e-07,-9.97185,32928000,2_7
0.07882958,-0.0106525645,-0.11052119,0.0,1.7452217e-07,-9.999384,32932000,2_7
0.077498,-0.010652538,-0.11265173,0.0,1.7506542e-07,-10.03051,32940000,2_7
0.07590009,-0.010918701,-0.11531489,0.0,1.756922e-07,-10.0664215,32945000,2_7
0.073236875,-0.013049356,-0.119575985,0.0,1.7679953e-07,-10.129868,32957000,2_7
0.071638934,-0.014913487,-0.121972896,0.0,1.7736366e-07,-10.1621895,32961000,2_7
0.06924216,-0.018109448,-0.12463597,0.0,1.7809495e-07,-10.20409,32968000,2_7
0.06604616,-0.02290289,-0.12863086,0.0,1.7899333e-07,-10.255563,32985000,2_7
0.0639157,-0.025299741,-0.13102765,0.0,1.7955747e-07,-10.287887,32993000,2_7
0.0620516,-0.026365066,-0.13262554,0.0,1.7993356e-07,-10.309435,32997000,2_7
0.060720067,-0.02663153,-0.1336907,0.0,1.8014246e-07,-10.3214035,33004000,2_7
0.058589566,-0.026631542,-0.13608758,0.0,1.8058124e-07,-10.346544,33012000,2_7
0.0575243,-0.026365237,-0.1366202,0.0,1.8079018e-07,-10.358514,33016000,2_7
0.056192737,-0.025566269,-0.1374191,0.0,1.8104089e-07,-10.372879,33021000,2_7
0.054328576,-0.024234634,-0.13848437,0.0,1.8135428e-07,-10.390836,33028000,2_7
0.052464403,-0.02290301,-0.13928333,0.0,1.8164681e-07,-10.407595,33032000,2_7
0.050866432,-0.02183784,-0.13981599,0.0,1.8191842e-07,-10.423159,33040000,2_7
0.049268596,-0.020772481,-0.14061491,0.0,1.8221094e-07,-10.4399185,33044000,2_7
0.046871647,-0.020239964,-0.1419465,0.0,1.8254524e-07,-10.459072,33052000,2_7
0.045540072,-0.019973636,-0.14247912,0.0,1.8269145e-07,-10.467449,33057000,2_7
0.0418116,-0.019973498,-0.14301178,0.0,1.8315112e-07,-10.493786,33071000,2_7
0.040213704,-0.020506235,-0.1435444,0.0,1.8336003e-07,-10.505756,33076000,2_7
0.03728423,-0.021571541,-0.1438107,0.0,1.8363166e-07,-10.521319,33085000,2_7
0.036218964,-0.022104176,-0.14381075,0.0,1.8375701e-07,-10.5285015,33088000,2_7
0.03515372,-0.022370515,-0.14381075,0.0,1.8388239e-07,-10.5356865,33092000,2_7
0.034088463,-0.022370502,-0.1438107,0.0,1.8402864e-07,-10.5440645,33097000,2_7
0.031957928,-0.022370504,-0.14354438,0.0,1.8432114e-07,-10.560823,33108000,2_7
0.03089269,-0.022104157,-0.14301176,0.0,1.8450922e-07,-10.5716,33112000,2_7
0.02982744,-0.021305239,-0.14274544,0.0,1.847181e-07,-10.583569,33121000,2_7
0.027696922,-0.019174714,-0.14194648,0.0,1.8507329e-07,-10.603919,33134000,2_7
0.026365401,-0.018109364,-0.14141385,0.0,1.8524044e-07,-10.613496,33141000,2_7
0.023435894,-0.015978869,-0.13954964,0.0,1.8561653e-07,-10.635044,33157000,2_7
0.021305297,-0.014913666,-0.13821806,0.0,1.8595082e-07,-10.654198,33165000,2_7
0.020240007,-0.015179962,-0.13741912,0.0,1.8607619e-07,-10.661382,33173000,2_7
0.019174704,-0.015712563,-0.13662018,0.0,1.8624334e-07,-10.670957,33176000,2_7
0.018109487,-0.01597893,-0.13608757,0.0,1.8643136e-07,-10.68173,33184000,2_7
0.017044194,-0.016245198,-0.1350223,0.0,1.8670299e-07,-10.697293,33193000,2_7
0.015180001,-0.017044201,-0.13235915,0.0,1.8712086e-07,-10.721235,33201000,2_7
0.013848433,-0.017044198,-0.13102753,0.0,1.8732977e-07,-10.733206,33212000,2_7
0.013049478,-0.01704418,-0.12969597,0.0,1.8753872e-07,-10.745178,33220000,2_7
0.012516839,-0.017044198,-0.12809807,0.0,1.8776855e-07,-10.758345,33224000,2_7
0.01198422,-0.017044215,-0.12676647,0.0,1.8797748e-07,-10.770316,33228000,2_7
0.0117179165,-0.016777916,-0.12463596,0.0,1.8837449e-07,-10.793063,33240000,2_7
0.01171794,-0.016245292,-0.12330436,0.0,1.8847894e-07,-10.799047,33248000,2_7
0.011451599,-0.015978958,-0.12170648,0.0,1.8845805e-07,-10.79785,33252000,2_7
0.010918952,-0.015978947,-0.12010856,0.0,1.8831177e-07,-10.789471,33261000,2_7
0.010652627,-0.015978957,-0.11851067,0.0,1.880193e-07,-10.772713,33265000,2_7
0.01038632,-0.015978958,-0.116912775,0.0,1.8745514e-07,-10.740389,33272000,2_7
0.009853681,-0.01597894,-0.11504858,0.0,1.8647317e-07,-10.684125,33280000,2_7
0.008522103,-0.015978932,-0.11132014,0.0,1.838197e-07,-10.532093,33294000,2_7
0.0074568265,-0.01597889,-0.10918963,0.0,1.8206467e-07,-10.431537,33300000,2_7
0.0063915737,-0.01597891,-0.10759172,0.0,1.8043498e-07,-10.338163,33305000,2_7
0.004261071,-0.015179955,-0.104129605,0.0,1.7700846e-07,-10.141838,33321000,2_7
0.003195786,-0.014913695,-0.10013488,0.0,1.7399982e-07,-9.969456,33329000,2_7
0.0031957882,-0.014913703,-0.099069595,0.0,1.7320586e-07,-9.923965,33332000,2_7
0.00292948,-0.0146473795,-0.098004326,0.0,1.722448e-07,-9.868899,33338000,2_7
0.0021305291,-0.013848425,-0.094808534,0.0,1.6892275e-07,-9.67856,33353000,2_7
0.0021305117,-0.01384844,-0.092944324,0.0,1.6737665e-07,-9.589976,33356000,2_7
0.0021305238,-0.013848436,-0.09054748,0.0,1.6580962e-07,-9.500192,33365000,2_7
0.0023968439,-0.013582137,-0.08735169,0.0,1.6440981e-07,-9.419988,33378000,2_7
0.002929488,-0.013049514,-0.08548747,0.0,1.6390835e-07,-9.391256,33384000,2_7
0.0031957948,-0.012783187,-0.08388959,0.0,1.6357406e-07,-9.372103,33388000,2_7
0.00346211,-0.012516866,-0.08069378,0.0,1.6298907e-07,-9.338586,33400000,2_7
0.003994769,-0.011717943,-0.078829564,0.0,1.6257118e-07,-9.314642,33408000,2_7
0.0042610853,-0.01091898,-0.07696535,0.0,1.62216e-07,-9.2942915,33412000,2_7
0.0042610606,-0.0106526455,-0.075633794,0.0,1.6206974e-07,-9.285912,33416000,2_7
0.0042610615,-0.010386329,-0.07350325,0.0,1.6204885e-07,-9.284715,33424000,2_7
0.004261066,-0.009853697,-0.07217166,0.0,1.6206972e-07,-9.285912,33429000,2_7
0.0034621207,-0.008788416,-0.06897587,0.0,1.6225773e-07,-9.296684,33440000,2_7
0.0031958034,-0.008255795,-0.06737798,0.0,1.6232045e-07,-9.300278,33444000,2_7
0.002929486,-0.0071905297,-0.06498113,0.0,1.6248758e-07,-9.309853,33453000,2_7
0.0023968564,-0.0066578896,-0.06391586,0.0,1.6263387e-07,-9.318234,33456000,2_7
0.0021305268,-0.0063915877,-0.061785344,0.0,1.6303085e-07,-9.340981,33464000,2_7
0.0018642162,-0.0061252653,-0.06072008,0.0,1.6321889e-07,-9.351752,33468000,2_7
0.0013315894,-0.005592628,-0.059654817,0.0,1.6336516e-07,-9.360134,33472000,2_7
0.0010652678,-0.005326317,-0.058589555,0.0,1.6349048e-07,-9.367316,33476000,2_7
0.00026631373,-0.005326311,-0.056192692,0.0,1.6380388e-07,-9.385271,33485000,2_7
-5.0710938e-09,-0.0055926377,-0.05379585,0.0,1.640128e-07,-9.397242,33493000,2_7
-1.4421253e-08,-0.00612527,-0.052730598,0.0,1.6411728e-07,-9.403227,33496000,2_7
-4.734206e-09,-0.0063915867,-0.05193165,0.0,1.6422173e-07,-9.409212,33500000,2_7
-0.00026631844,-0.0063915816,-0.050866384,0.0,1.6430535e-07,-9.414003,33504000,2_7
-0.0010652686,-0.006391573,-0.04900217,0.0,1.644098e-07,-9.419987,33512000,2_7
-0.0023968436,-0.0061252606,-0.045806378,0.0,1.6463963e-07,-9.433157,33520000,2_7
-0.0029294714,-0.005592629,-0.044741116,0.0,1.6470231e-07,-9.436747,33524000,2_7
-0.0037284163,-0.0047936756,-0.04340953,0.0,1.6480676e-07,-9.442732,33533000,2_7
-0.005592632,-0.002929467,-0.040480047,0.0,1.6516195e-07,-9.463084,33540000,2_7
-0.0063915784,-0.0021305156,-0.03941479,0.0,1.6530821e-07,-9.471464,33544000,2_7
-0.0077231578,-0.00026630613,-0.03728426,0.0,1.6549626e-07,-9.482238,33552000,2_7
-0.00878843,0.00026632473,-0.035952684,0.0,1.6564252e-07,-9.490618,33560000,2_7
-0.010120001,0.002130543,-0.03382215,0.0,1.6580965e-07,-9.500195,33572000,2_7
-0.011451572,0.0029295203,-0.031957943,0.0,1.658932e-07,-9.50498,33580000,2_7
-0.012516843,0.003462147,-0.030093724,0.0,1.6595588e-07,-9.508572,33585000,2_7
-0.013049482,0.0039947554,-0.028762145,0.0,1.6597679e-07,-9.509769,33588000,2_7
-0.013848433,0.0050600143,-0.026631614,0.0,1.659768e-07,-9.509771,33596000,2_7
-0.0149137005,0.0053263344,-0.02450108,0.0,1.6597679e-07,-9.509769,33605000,2_7
-0.015712645,0.0055926545,-0.023435822,0.0,1.659977e-07,-9.510968,33613000,2_7
-0.016245268,0.0061252895,-0.022370558,0.0,1.6603947e-07,-9.513361,33618000,2_7
-0.016777908,0.0063916,-0.02130529,0.0,1.6606037e-07,-9.514558,33620000,2_7
-0.017310547,0.006391592,-0.020240024,0.0,1.6606036e-07,-9.514558,33625000,2_7
-0.017843176,0.0063916,-0.019174758,0.0,1.6606037e-07,-9.514558,33629000,2_7
-0.01837581,0.006391597,-0.018109495,0.0,1.6610215e-07,-9.5169525,33636000,2_7
-0.018908445,0.0063916044,-0.017044233,0.0,1.6622752e-07,-9.524135,33640000,2_7
-0.019441074,0.007190542,-0.015180023,0.0,1.6647824e-07,-9.538502,33648000,2_7
-0.01997371,0.007456858,-0.014647388,0.0,1.6654091e-07,-9.542091,33652000,2_7
-0.021038968,0.0074568787,-0.011984223,0.0,1.6643646e-07,-9.536106,33666000,2_7
-0.021571605,0.0074568684,-0.010652643,0.0,1.6639466e-07,-9.533711,33672000,2_7
-0.022370556,0.007456858,-0.008788433,0.0,1.6647824e-07,-9.538502,33680000,2_7
-0.022636868,0.0074568563,-0.0074568503,0.0,1.6656178e-07,-9.543287,33688000,2_7
-0.023169499,0.0074568638,-0.0063915853,0.0,1.665618e-07,-9.543288,33692000,2_7
-0.023702133,0.007190544,-0.0053263195,0.0,1.6656182e-07,-9.543289,33698000,2_7
-0.024767399,0.006391599,-0.0034621048,0.0,1.6647824e-07,-9.538502,33708000,2_7
-0.02530003,0.006391592,-0.002929476,0.0,1.6641555e-07,-9.534908,33713000,2_7
-0.02663161,0.006657916,-0.0010652652,0.0,1.6635286e-07,-9.531317,33724000,2_7
-0.02743056,0.0071905465,-0.00026632045,0.0,1.662693e-07,-9.526529,33728000,2_7
-0.027696876,0.0074568545,-1.6666175e-09,0.0,1.6622752e-07,-9.524135,33732000,2_7
-0.027963191,0.0077231694,0.00026631446,0.0,1.6620662e-07,-9.522938,33739000,2_7
-0.028762136,0.008255812,0.0010652596,0.0,1.6614393e-07,-9.519346,33746000,2_7
-0.029561084,0.008522133,0.0021305287,0.0,1.6608126e-07,-9.515755,33752000,2_7
-0.029827405,0.0085221315,0.0031957952,0.0,1.6608126e-07,-9.515755,33760000,2_7
-0.03062635,0.008255806,0.0045273793,0.0,1.6614396e-07,-9.519348,33768000,2_7
-0.031158984,0.0071905465,0.0061252797,0.0,1.6614393e-07,-9.519346,33780000,2_7
-0.031691615,0.0066579105,0.006657914,0.0,1.6612304e-07,-9.51815,33784000,2_7
-0.031957936,0.0061252764,0.0071905414,0.0,1.6608126e-07,-9.515755,33788000,2_7
-0.031957936,0.005592644,0.0077231736,0.0,1.6606037e-07,-9.514558,33792000,2_7
-0.031957936,0.005060012,0.008255806,0.0,1.6606037e-07,-9.514558,33796000,2_7
-0.031957936,0.0045273807,0.008788439,0.0,1.6606037e-07,-9.514558,33800000,2_7
-0.031158984,0.0034621295,0.010386338,0.0,1.6612304e-07,-9.51815,33812000,2_7
-0.030626353,0.0031958006,0.010918963,0.0,1.6614396e-07,-9.519348,33816000,2_7
-0.030093722,0.0031958006,0.011451594,0.0,1.6614396e-07,-9.519348,33820000,2_7
-0.029561087,0.003462114,0.011984221,0.0,1.6616482e-07,-9.520543,33832000,2_7
-0.02902846,0.003994759,0.012783163,0.0,1.662066e-07,-9.522937,33837000,2_7
-0.028495826,0.0045273863,0.013582115,0.01316811,-0.01675924,-9.923966,33844000,2_7
-0.027164247,0.0047937003,0.013582114,0.08020575,-0.09935916,-11.945869,33849000,2_7
-0.02237055,0.003728434,0.011984228,0.20470425,-0.2513909,-16.059107,33858000,2_7
-0.008522114,0.0002663207,0.00585896,0.31364042,-0.3890574,-21.654358,33868000,2_7
-0.006391587,-4.526329e-10,0.004261059,0.28730422,-0.35912988,-21.784842,33872000,2_7
-0.0053263223,-8.1230267e-10,0.0031957938,0.25857383,-0.32561103,-21.607674,33876000,2_7
-0.004527374,-1.0372974e-09,0.0018642128,0.19273323,-0.2489966,-20.797234,33890000,2_7
-0.005060006,-2.5765143e-09,0.0013315806,0.15801731,-0.20829523,-20.193893,33892000,2_7
-0.0055926396,0.000532632,0.0010652642,0.13407531,-0.1795648,-19.650414,33900000,2_7
-0.0053263227,0.003195794,0.0010652615,0.09457098,-0.13168077,-18.389862,33912000,2_7
-0.0042610597,0.0042610597,0.0010652586,0.077811554,-0.111330085,-17.597385,33920000,2_7
-0.0031957945,0.005326323,0.0010652586,0.06464346,-0.09337359,-16.791733,33924000,2_7
-0.001864213,0.006125271,0.0010652613,0.055066634,-0.08020547,-16.081852,33933000,2_7
-0.00053263264,0.0066579035,0.0010652577,0.045489833,-0.06943157,-15.343242,33938000,2_7
-2.3641436e-10,0.007190535,0.001065263,0.038307227,-0.062248982,-14.708778,33943000,2_7
2.8369668e-10,0.006657904,0.0010652647,0.03232172,-0.0526722,-13.704411,33952000,2_7
7.092429e-11,0.0063915877,0.0010652648,0.029927526,-0.0478838,-13.345282,33956000,2_7
2.891206e-16,0.0063915877,0.0010652647,0.025139118,-0.041898314,-12.67251,33964000,2_7
7.092417e-11,0.0061252713,0.0010652648,0.023942016,-0.03830702,-12.321761,33972000,2_7
1.8913128e-10,0.0058589554,0.0010652648,0.02274492,-0.033518627,-11.581953,33976000,2_7
-1.8913147e-10,0.0063915877,0.0010652648,0.017956512,-0.026336046,-10.028114,33980000,2_7
-4.7282867e-10,0.007723168,0.0010652648,0.010773908,-0.016759275,-7.9355817,33984000,2_7
0.0005326313,0.010386329,0.0010652634,0.004788404,-0.008379603,-5.947197,33990000,2_7
0.0034621102,0.018642128,0.0018642084,0.0,6.376651e-08,-3.6535518,34000000,2_7
0.0050600045,0.02290319,0.0021305222,0.0,5.6704565e-08,-3.2489324,34004000,2_7
0.006391587,0.026631612,0.0023968415,0.0,5.286018e-08,-3.0286655,34008000,2_7
0.0074568545,0.029827408,0.0029294754,0.0,5.079174e-08,-2.9101522,34012000,2_7
0.009587379,0.036218993,0.0034621062,0.0,4.795024e-08,-2.7473464,34025000,2_7
0.010386335,0.038615838,0.003994739,0.0,4.715629e-08,-2.7018566,34027000,2_7
0.010918961,0.039947417,0.004261057,0.0,4.6926463e-08,-2.6886885,34032000,2_7
0.011451595,0.041278996,0.0045273723,0.0,4.7135394e-08,-2.7006595,34041000,2_7
0.011984238,0.04207794,0.005059997,0.0,4.7803983e-08,-2.7389665,34048000,2_7
0.012783187,0.04127899,0.0061252625,0.0,5.0039585e-08,-2.867057,34060000,2_7
0.012783181,0.040480044,0.0063915825,0.0,5.1418535e-08,-2.9460652,34065000,2_7
0.012783181,0.039414786,0.006657897,0.0,5.294375e-08,-3.0334535,34070000,2_7
0.012783187,0.038083203,0.0071905283,0.0,5.5576322e-08,-3.1842885,34076000,2_7
0.011717925,0.03382214,0.0071905293,0.011971008,-0.009576721,-5.0002904,34084000,2_7
0.008522141,0.02503371,0.0063915914,0.040701427,-0.032321572,-8.980652,34088000,2_7
0.0005326519,0.0037284181,0.004261062,0.079008654,-0.059854805,-14.152127,34097000,2_7
-0.0021305236,-0.002396848,0.0031957955,0.084994175,-0.062248982,-14.952989,34101000,2_7
-0.0039947378,-0.006125274,0.0023968464,0.084994175,-0.061051883,-15.240292,34109000,2_7
-0.005060001,-0.00852212,0.0018642148,0.082599975,-0.058657683,-15.362397,34113000,2_7
-0.0050600045,-0.008522118,0.0013315805,0.08020575,-0.056263473,-15.3600025,34117000,2_7
-0.003994743,-0.0053263223,0.0010652633,0.07541737,-0.051475078,-15.251065,34124000,2_7
-0.0034621102,-0.003462109,0.0010652627,0.073023155,-0.049080867,-15.158887,34129000,2_7
-0.0029294784,-0.0021305291,0.0010652634,0.07182605,-0.04788377,-15.024815,34133000,2_7
-0.0023968453,-0.0010652643,0.0010652639,0.07062895,-0.046686675,-14.829685,34140000,2_7
-0.002130529,-0.00079894846,0.0010652649,0.06703766,-0.04309538,-14.19642,34152000,2_7
-0.002130529,-0.0021305294,0.0010652654,0.06584056,-0.039504092,-13.711594,34165000,2_7
-0.0021305287,-0.0031957934,0.0010652648,0.06224924,-0.038307,-13.026852,34177000,2_7
-0.002130529,-0.0031957931,0.0010652645,0.061052144,-0.037109904,-12.733562,34184000,2_7
-0.0021305294,-0.0031957938,0.0010652647,0.05865795,-0.034715712,-12.4702,34188000,2_7
-0.0021305294,-0.0031957938,0.0010652647,0.05746084,-0.033518616,-12.260707,34192000,2_7
-0.002130529,-0.0031957934,0.0010652645,0.05746084,-0.033518612,-12.081142,34197000,2_7
-0.0021305296,-0.0029294777,0.0010652645,0.056263745,-0.033518624,-11.859678,34205000,2_7
-0.0021305298,-0.002396845,0.0010652639,0.053869545,-0.03351863,-11.619062,34209000,2_7
-0.0021305291,-0.002130529,0.0010652643,0.05267244,-0.032321524,-11.41316,34216000,2_7
-0.0021305284,-0.0023968455,0.00026631626,0.05147534,-0.028730225,-11.085154,34225000,2_7
