magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2805698,-0.03670571,0.46922755,23764000,2_6
0.27976108,-0.036854148,0.46969858,23785000,2_6
0.27912736,-0.03698914,0.47006482,23808000,2_6
0.27858603,-0.03714208,0.47037384,23828000,2_6
0.2782008,-0.037285462,0.47059047,23849000,2_6
0.27786478,-0.037414663,0.4707787,23869000,2_6
0.27753642,-0.03753658,0.47096267,23892000,2_6
0.277227,-0.03765428,0.47113553,23918000,2_6
0.27707657,-0.03771845,0.47121885,23940000,2_6
0.27700564,-0.037741493,0.4712587,23960000,2_6
0.27693617,-0.03774456,0.4712993,23984000,2_6
0.27687663,-0.037718754,0.47133633,24009000,2_6
0.27688557,-0.037662067,0.47133556,24033000,2_6
0.2769167,-0.037559498,0.4713255,24057000,2_6
0.2769357,-0.037378736,0.4713287,24080000,2_6
0.27693307,-0.03722029,0.4713428,24104000,2_6
0.2769248,-0.037054803,0.47136068,24124000,2_6
0.27690482,-0.036885872,0.4713857,24144000,2_6
0.27685633,-0.036677927,0.47143036,24168000,2_6
0.2767748,-0.03641405,0.4714987,24192000,2_6
0.27668816,-0.03617096,0.47156826,24212000,2_6
0.27658617,-0.03594724,0.47164518,24233000,2_6
0.2764628,-0.03576248,0.47173157,24257000,2_6
0.2762973,-0.03557078,0.471843,24281000,2_6
0.27611572,-0.035388194,0.471963,24305000,2_6
0.275946,-0.03523329,0.47207388,24328000,2_6
0.27582514,-0.035145905,0.472151,24352000,2_6
0.2756607,-0.03508032,0.4722519,24374000,2_6
0.27552453,-0.035062328,0.47233272,24396000,2_6
0.27536866,-0.035056368,0.47242403,24417000,2_6
0.27520797,-0.035061378,0.47251725,24437000,2_6
0.27506447,-0.035088714,0.4725988,24457000,2_6
0.27493706,-0.03514103,0.47266906,24477000,2_6
0.2747867,-0.035220858,0.4727505,24504000,2_6
0.27465346,-0.035288125,0.47282293,24524000,2_6
0.27454478,-0.035339415,0.47288227,24544000,2_6
0.27443933,-0.035400536,0.47293887,24564000,2_6
0.27435282,-0.035462316,0.47298443,24584000,2_6
0.2742761,-0.035534635,0.47302347,24604000,2_6
0.27422094,-0.03560783,0.47304997,24624000,2_6
0.2741699,-0.03568437,0.47307378,24644000,2_6
0.2741168,-0.03574966,0.47309965,24664000,2_6
0.27406898,-0.035802536,0.4731233,24690000,2_6
0.2740047,-0.035871066,0.47315538,24713000,2_6
0.27394107,-0.035937503,0.47318718,24736000,2_6
0.2738572,-0.036016114,0.47322974,24760000,2_6
0.27374187,-0.03610713,0.47328955,24786000,2_6
0.27360675,-0.036231678,0.47335815,24812000,2_6
0.27352732,-0.036348715,0.47339508,24832000,2_6
0.27347553,-0.03645884,0.4734165,24853000,2_6
0.2734214,-0.036581058,0.47343835,24876000,2_6
0.2733794,-0.036675375,0.4734553,24896000,2_6
0.27333522,-0.036781877,0.47347254,24920000,2_6
0.27330703,-0.03688669,0.47348067,24940000,2_6
0.27329594,-0.036987886,0.47347915,24961000,2_6
