magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27691042,-0.034145944,0.471589,19408000,2_3
0.27675733,-0.03420856,0.47167438,19428000,2_3
0.27668798,-0.03423468,0.47171313,19453000,2_3
0.2764917,-0.034313448,0.4718225,19480000,2_3
0.27630156,-0.03438875,0.47192842,19500000,2_3
0.2762318,-0.034411017,0.4719676,19521000,2_3
0.27593464,-0.034503803,0.4721346,19544000,2_3
0.27578318,-0.034541585,0.4722204,19565000,2_3
0.2757238,-0.034549147,0.47225448,19585000,2_3
0.2753324,-0.03461745,0.4724778,19608000,2_3
0.2751214,-0.034638375,0.47259912,19632000,2_3
0.27501795,-0.03462109,0.47266063,19652000,2_3
0.274563,-0.034618925,0.47292516,19673000,2_3
0.27376792,-0.034628935,0.47338516,19696000,2_3
0.2737158,-0.034605198,0.47341704,19717000,2_3
0.27356705,-0.034535684,0.473508,19740000,2_3
0.27279314,-0.034430057,0.47396186,19761000,2_3
0.2715711,-0.034246277,0.47467655,19785000,2_3
0.27156958,-0.034166556,0.47468323,19808000,2_3
0.27189067,-0.0340828,0.47450536,19828000,2_3
0.27158517,-0.03385847,0.4746963,19848000,2_3
0.27081525,-0.033550616,0.47515774,19868000,2_3
0.27006933,-0.0331817,0.47560808,19888000,2_3
0.2698119,-0.032824315,0.475779,19912000,2_3
0.2698439,-0.032538265,0.4757805,19932000,2_3
0.269873,-0.032409273,0.4757728,19952000,2_3
0.269926,-0.032448635,0.47574005,19972000,2_3
0.26987192,-0.03247848,0.47576866,19992000,2_3
0.26967072,-0.03245487,0.47588435,20012000,2_3
0.2694731,-0.032448556,0.47599673,20032000,2_3
0.26935467,-0.032517903,0.47605902,20053000,2_3
0.26939222,-0.03271717,0.4760241,20076000,2_3
0.2695249,-0.032981794,0.4759307,20100000,2_3
0.26970404,-0.033315614,0.475806,20122000,2_3
0.26994264,-0.033662483,0.4756462,20144000,2_3
0.27025184,-0.033991683,0.47544718,20164000,2_3
0.27065256,-0.034350835,0.47519332,20184000,2_3
0.27109993,-0.03472936,0.47491068,20206000,2_3
0.2715641,-0.03511274,0.4746172,20226000,2_3
0.2721903,-0.035604905,0.47422168,20248000,2_3
0.2727041,-0.035989158,0.47389737,20268000,2_3
0.27336273,-0.036474086,0.47348067,20290000,2_3
0.27393425,-0.036903333,0.47311687,20313000,2_3
0.2746412,-0.03742696,0.4726657,20340000,2_3
0.27537164,-0.037944,0.47219926,20361000,2_3
0.27599454,-0.038381655,0.4718,20384000,2_3
0.2767034,-0.03890286,0.47134194,20405000,2_3
0.27723026,-0.039309755,0.47099844,20427000,2_3
0.27785403,-0.0397872,0.47059065,20449000,2_3
0.27845436,-0.04023056,0.47019798,20472000,2_3
0.27890894,-0.04056505,0.4698997,20493000,2_3
0.27942893,-0.040936064,0.46955845,20516000,2_3
0.27988356,-0.04124714,0.46926036,20537000,2_3
0.28032207,-0.04154525,0.4689722,20558000,2_3
0.28076008,-0.04184459,0.4686835,20580000,2_3
0.28110847,-0.042083874,0.46845323,20604000,2_3
0.281452,-0.042308223,0.46822667,20625000,2_3
0.28176567,-0.04250024,0.4680206,20648000,2_3
0.28204548,-0.042666353,0.46783695,20668000,2_3
0.28229618,-0.04281061,0.46767247,20692000,2_3
0.28251967,-0.04293887,0.46752575,20712000,2_3
0.28270072,-0.043051265,0.46740595,20736000,2_3
0.28281486,-0.043132484,0.46732938,20756000,2_3
0.2829011,-0.043192375,0.46727166,20778000,2_3
0.28298336,-0.0432416,0.46721727,20800000,2_3
0.28303558,-0.043276537,0.46718246,20824000,2_3
0.28303152,-0.043290023,0.46718368,20845000,2_3
0.2829694,-0.04327658,0.46722254,20865000,2_3
0.28287774,-0.04324788,0.4672807,20885000,2_3
0.28275678,-0.043193385,0.46735892,20909000,2_3
0.28257817,-0.043080796,0.4674773,20938000,2_3
0.28228483,-0.042873234,0.4676736,20960000,2_3
0.28200927,-0.042657543,0.4678595,20982000,2_3
0.281744,-0.042423274,0.46804056,21004000,2_3
0.28147256,-0.0421559,0.46822798,21028000,2_3
0.2811773,-0.041848324,0.46843296,21048000,2_3
0.28088132,-0.041523587,0.46863934,21072000,2_3
0.28054425,-0.04112936,0.46887597,21092000,2_3
0.28022903,-0.040723242,0.46909988,21112000,2_3
0.27993557,-0.040304597,0.46931118,21133000,2_3
0.279664,-0.039872225,0.46951,21156000,2_3
0.27937397,-0.039340463,0.4697275,21180000,2_3
0.27909422,-0.03875261,0.46994257,21200000,2_3
0.2788765,-0.038264904,0.4701117,21225000,2_3
0.278595,-0.037606437,0.47033173,21248000,2_3
0.278345,-0.036988076,0.47052875,21270000,2_3
0.27809808,-0.036360484,0.4707236,21297000,2_3
0.2778504,-0.035708647,0.47091976,21317000,2_3
0.27762735,-0.035089713,0.4710978,21340000,2_3
0.277445,-0.03458921,0.47124222,21360000,2_3
0.27724105,-0.034072615,0.47139984,21380000,2_3
0.2770264,-0.033566486,0.47156236,21402000,2_3
0.27679038,-0.033015013,0.47173977,21424000,2_3
0.27657777,-0.032521106,0.4718988,21445000,2_3
0.2763856,-0.032092933,0.47204065,21468000,2_3
0.27619985,-0.03168419,0.472177,21488000,2_3
0.2760404,-0.03133364,0.47229362,21509000,2_3
0.27586383,-0.030979607,0.47242013,21534000,2_3
0.27565238,-0.030615691,0.47256723,21561000,2_3
0.2754321,-0.030272013,0.4727178,21585000,2_3
0.2752719,-0.030017793,0.47282732,21605000,2_3
0.27514726,-0.02983218,0.4729116,21628000,2_3
0.27499434,-0.02963734,0.47301283,21652000,2_3
0.2748233,-0.029437846,0.47312462,21672000,2_3
0.27469563,-0.029292433,0.4732078,21693000,2_3
0.27455413,-0.029137518,0.4732995,21716000,2_3
0.27439332,-0.028988058,0.4734019,21736000,2_3
0.274227,-0.028855518,0.47350633,21761000,2_3
0.27406347,-0.028727554,0.4736088,21781000,2_3
0.27394176,-0.028620224,0.47368568,21801000,2_3
0.2738245,-0.028497208,0.47376093,21822000,2_3
0.27373618,-0.028391115,0.4738183,21845000,2_3
0.27367222,-0.028286627,0.47386155,21865000,2_3
0.27364334,-0.028201165,0.47388327,21885000,2_3
0.27361405,-0.028103337,0.473906,21913000,2_3
0.27359638,-0.027995607,0.47392258,21940000,2_3
0.27365062,-0.027894342,0.47389722,21965000,2_3
0.27380887,-0.027781395,0.47381246,21989000,2_3
0.2739588,-0.027694112,0.4737309,22009000,2_3
0.2741475,-0.027585683,0.473628,22033000,2_3
0.27433044,-0.027483873,0.47352803,22058000,2_3
0.27457383,-0.027358541,0.47339422,22080000,2_3
0.27478373,-0.027262246,0.47327793,22100000,2_3
0.2749817,-0.027176887,0.47316787,22120000,2_3
0.27514863,-0.027094413,0.47307557,22140000,2_3
0.2752885,-0.027004454,0.47299933,22161000,2_3
0.27542257,-0.026912153,0.4729265,22185000,2_3
0.27556667,-0.026833296,0.47284707,22206000,2_3
0.27569014,-0.026784142,0.47277784,22233000,2_3
0.2758245,-0.026742477,0.47270182,22254000,2_3
0.27593693,-0.02671856,0.47263756,22280000,2_3
0.27605113,-0.02672624,0.47257042,22306000,2_3
0.27617568,-0.026788423,0.47249413,22328000,2_3
0.27627563,-0.026880024,0.47243047,22349000,2_3
0.27638212,-0.026996046,0.47236156,22373000,2_3
0.2765003,-0.027131429,0.47228462,22397000,2_3
0.27664447,-0.027297992,0.47219062,22417000,2_3
0.27678633,-0.027467614,0.47209764,22438000,2_3
0.2768988,-0.027639482,0.47202164,22460000,2_3
0.27700233,-0.027864514,0.47194767,22480000,2_3
0.27710587,-0.028117295,0.4718719,22500000,2_3
0.27720207,-0.028332992,0.47180247,22521000,2_3
0.2773469,-0.02865157,0.47169814,22544000,2_3
0.2774717,-0.028985597,0.4716043,22564000,2_3
0.2775568,-0.029301874,0.47153464,22585000,2_3
0.27765167,-0.029708806,0.47145334,22609000,2_3
0.277755,-0.030107467,0.47136718,22632000,2_3
0.27786875,-0.030518783,0.47127372,22652000,2_3
0.27793524,-0.03082983,0.4712142,22676000,2_3
0.27800298,-0.031279128,0.47114468,22700000,2_3
0.2780553,-0.031662922,0.4710881,22721000,2_3
0.2781437,-0.03209677,0.47100654,22746000,2_3
0.27824542,-0.032502577,0.47091866,22769000,2_3
0.27833,-0.032885946,0.47084203,22792000,2_3
0.278394,-0.03322415,0.47078043,22812000,2_3
0.27846757,-0.033549324,0.4707139,22832000,2_3
0.27857128,-0.033880673,0.4706288,22852000,2_3
0.2786749,-0.034151163,0.47054788,22872000,2_3
0.27878553,-0.034440618,0.47046128,22896000,2_3
0.2788996,-0.034741133,0.47037154,22916000,2_3
0.27900025,-0.034950413,0.47029635,22940000,2_3
0.27914524,-0.03517439,0.4701936,22961000,2_3
0.27928507,-0.035343118,0.47009787,22984000,2_3
0.2794055,-0.0354739,0.47001648,23005000,2_3
0.27952048,-0.035593465,0.46993905,23025000,2_3
0.27962157,-0.035696883,0.46987107,23045000,2_3
0.27973118,-0.03580853,0.4697973,23065000,2_3
0.27984226,-0.035915654,0.469723,23088000,2_3
0.2799412,-0.035996214,0.46965784,23109000,2_3
0.28004384,-0.036070634,0.46959096,23132000,2_3
0.28015053,-0.036163025,0.46952024,23156000,2_3
0.28023514,-0.03625497,0.4694626,23176000,2_3
0.2803321,-0.036364544,0.4693963,23200000,2_3
0.28041452,-0.036458958,0.46933973,23221000,2_3
0.280497,-0.03655059,0.46928325,23241000,2_3
0.2806169,-0.036657643,0.4692032,23264000,2_3
0.28074908,-0.036751047,0.46911687,23285000,2_3
0.2808448,-0.03682122,0.46905404,23305000,2_3
0.280925,-0.036888786,0.46900073,23328000,2_3
0.28100747,-0.036940616,0.46894726,23348000,2_3
0.2811081,-0.036959447,0.46888542,23372000,2_3
0.28122884,-0.03695211,0.4688136,23393000,2_3
0.28133196,-0.03692876,0.46875358,23420000,2_3
0.28141755,-0.036891613,0.46870512,23440000,2_3
0.28147987,-0.03684532,0.46867132,23461000,2_3
0.2815563,-0.036790848,0.46862966,23484000,2_3
0.28164315,-0.036726944,0.4685825,23504000,2_3
0.28170496,-0.03666519,0.4685502,23525000,2_3
0.28174335,-0.03659862,0.46853232,23549000,2_3
0.28175473,-0.03654782,0.46852946,23572000,2_3
0.28175515,-0.036507364,0.46853232,23593000,2_3
0.2817491,-0.03647321,0.4685386,23613000,2_3
0.2817237,-0.036440723,0.4685564,23633000,2_3
0.28167117,-0.03641616,0.4685899,23656000,2_3
0.28161016,-0.03641494,0.46862668,23676000,2_3
0.28154725,-0.036446884,0.46866202,23697000,2_3
