magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27691042,-0.034145944,0.471589,19408000,2_3
0.27675733,-0.03420856,0.47167438,19428000,2_3
0.27668798,-0.03423468,0.47171313,19453000,2_3
0.2764917,-0.034313448,0.4718225,19480000,2_3
0.27630156,-0.03438875,0.47192842,19500000,2_3
0.2762318,-0.034411017,0.4719676,19521000,2_3
0.27593464,-0.034503803,0.4721346,19544000,2_3
0.27578318,-0.034541585,0.4722204,19565000,2_3
0.2757238,-0.034549147,0.47225448,19585000,2_3
0.2753324,-0.03461745,0.4724778,19608000,2_3
0.2751214,-0.034638375,0.47259912,19632000,2_3
0.27501795,-0.03462109,0.47266063,19652000,2_3
0.274563,-0.034618925,0.47292516,19673000,2_3
0.27376792,-0.034628935,0.47338516,19696000,2_3
0.2737158,-0.034605198,0.47341704,19717000,2_3
0.27356705,-0.034535684,0.473508,19740000,2_3
0.27279314,-0.034430057,0.47396186,19761000,2_3
0.2715711,-0.034246277,0.47467655,19785000,2_3
0.27156958,-0.034166556,0.47468323,19808000,2_3
0.27189067,-0.0340828,0.47450536,19828000,2_3
0.27158517,-0.03385847,0.4746963,19848000,2_3
0.27081525,-0.033550616,0.47515774,19868000,2_3
0.27006933,-0.0331817,0.47560808,19888000,2_3
0.2698119,-0.032824315,0.475779,19912000,2_3
0.2698439,-0.032538265,0.4757805,19932000,2_3
0.269873,-0.032409273,0.4757728,19952000,2_3
0.269926,-0.032448635,0.47574005,19972000,2_3
0.26987192,-0.03247848,0.47576866,19992000,2_3
0.26967072,-0.03245487,0.47588435,20012000,2_3
0.2694731,-0.032448556,0.47599673,20032000,2_3
0.26935467,-0.032517903,0.47605902,20053000,2_3
0.26939222,-0.03271717,0.4760241,20076000,2_3
0.2695249,-0.032981794,0.4759307,20100000,2_3
0.26970404,-0.033315614,0.475806,20122000,2_3
0.26994264,-0.033662483,0.4756462,20144000,2_3
0.27025184,-0.033991683,0.47544718,20164000,2_3
0.27065256,-0.034350835,0.47519332,20184000,2_3
0.27109993,-0.03472936,0.47491068,20206000,2_3
0.2715641,-0.03511274,0.4746172,20226000,2_3
0.2721903,-0.035604905,0.47422168,20248000,2_3
0.2727041,-0.035989158,0.47389737,20268000,2_3
0.27336273,-0.036474086,0.47348067,20290000,2_3
0.27393425,-0.036903333,0.47311687,20313000,2_3
0.2746412,-0.03742696,0.4726657,20340000,2_3
0.27537164,-0.037944,0.47219926,20361000,2_3
0.27599454,-0.038381655,0.4718,20384000,2_3
0.2767034,-0.03890286,0.47134194,20405000,2_3
0.27723026,-0.039309755,0.47099844,20427000,2_3
0.27785403,-0.0397872,0.47059065,20449000,2_3
0.27845436,-0.04023056,0.47019798,20472000,2_3
0.27890894,-0.04056505,0.4698997,20493000,2_3
0.27942893,-0.040936064,0.46955845,20516000,2_3
0.27988356,-0.04124714,0.46926036,20537000,2_3
0.28032207,-0.04154525,0.4689722,20558000,2_3
0.28076008,-0.04184459,0.4686835,20580000,2_3
0.28110847,-0.042083874,0.46845323,20604000,2_3
0.281452,-0.042308223,0.46822667,20625000,2_3
0.28176567,-0.04250024,0.4680206,20648000,2_3
0.28204548,-0.042666353,0.46783695,20668000,2_3
0.28229618,-0.04281061,0.46767247,20692000,2_3
0.28251967,-0.04293887,0.46752575,20712000,2_3
0.28270072,-0.043051265,0.46740595,20736000,2_3
0.28281486,-0.043132484,0.46732938,20756000,2_3
0.2829011,-0.043192375,0.46727166,20778000,2_3
0.28298336,-0.0432416,0.46721727,20800000,2_3
0.28303558,-0.043276537,0.46718246,20824000,2_3
0.28303152,-0.043290023,0.46718368,20845000,2_3
0.2829694,-0.04327658,0.46722254,20865000,2_3
0.28287774,-0.04324788,0.4672807,20885000,2_3
0.28275678,-0.043193385,0.46735892,20909000,2_3
0.28257817,-0.043080796,0.4674773,20938000,2_3
0.28228483,-0.042873234,0.4676736,20960000,2_3
0.28200927,-0.042657543,0.4678595,20982000,2_3
0.281744,-0.042423274,0.46804056,21004000,2_3
0.28147256,-0.0421559,0.46822798,21028000,2_3
0.2811773,-0.041848324,0.46843296,21048000,2_3
0.28088132,-0.041523587,0.46863934,21072000,2_3
0.28054425,-0.04112936,0.46887597,21092000,2_3
0.28022903,-0.040723242,0.46909988,21112000,2_3
0.27993557,-0.040304597,0.46931118,21133000,2_3
0.279664,-0.039872225,0.46951,21156000,2_3
0.27937397,-0.039340463,0.4697275,21180000,2_3
0.27909422,-0.03875261,0.46994257,21200000,2_3
0.2788765,-0.038264904,0.4701117,21225000,2_3
0.278595,-0.037606437,0.47033173,21248000,2_3
0.278345,-0.036988076,0.47052875,21270000,2_3
0.27809808,-0.036360484,0.4707236,21297000,2_3
0.2778504,-0.035708647,0.47091976,21317000,2_3
0.27762735,-0.035089713,0.4710978,21340000,2_3
0.277445,-0.03458921,0.47124222,21360000,2_3
0.27724105,-0.034072615,0.47139984,21380000,2_3
0.2770264,-0.033566486,0.47156236,21402000,2_3
0.27679038,-0.033015013,0.47173977,21424000,2_3
0.27657777,-0.032521106,0.4718988,21445000,2_3
0.2763856,-0.032092933,0.47204065,21468000,2_3
0.27619985,-0.03168419,0.472177,21488000,2_3
0.2760404,-0.03133364,0.47229362,21509000,2_3
0.27586383,-0.030979607,0.47242013,21534000,2_3
0.27565238,-0.030615691,0.47256723,21561000,2_3
0.2754321,-0.030272013,0.4727178,21585000,2_3
0.2752719,-0.030017793,0.47282732,21605000,2_3
0.27514726,-0.02983218,0.4729116,21628000,2_3
0.27499434,-0.02963734,0.47301283,21652000,2_3
0.2748233,-0.029437846,0.47312462,21672000,2_3
0.27469563,-0.029292433,0.4732078,21693000,2_3
0.27455413,-0.029137518,0.4732995,21716000,2_3
0.27439332,-0.028988058,0.4734019,21736000,2_3
0.274227,-0.028855518,0.47350633,21761000,2_3
0.27406347,-0.028727554,0.4736088,21781000,2_3
0.27394176,-0.028620224,0.47368568,21801000,2_3
0.2738245,-0.028497208,0.47376093,21822000,2_3
0.27373618,-0.028391115,0.4738183,21845000,2_3
0.27367222,-0.028286627,0.47386155,21865000,2_3
0.27364334,-0.028201165,0.47388327,21885000,2_3
0.27361405,-0.028103337,0.473906,21913000,2_3
0.27359638,-0.027995607,0.47392258,21940000,2_3
0.27365062,-0.027894342,0.47389722,21965000,2_3
0.27380887,-0.027781395,0.47381246,21989000,2_3
0.2739588,-0.027694112,0.4737309,22009000,2_3
0.2741475,-0.027585683,0.473628,22033000,2_3
0.27433044,-0.027483873,0.47352803,22058000,2_3
0.27457383,-0.027358541,0.47339422,22080000,2_3
0.27478373,-0.027262246,0.47327793,22100000,2_3
0.2749817,-0.027176887,0.47316787,22120000,2_3
0.27514863,-0.027094413,0.47307557,22140000,2_3
0.2752885,-0.027004454,0.47299933,22161000,2_3
0.27542257,-0.026912153,0.4729265,22185000,2_3
0.27556667,-0.026833296,0.47284707,22206000,2_3
0.27569014,-0.026784142,0.47277784,22233000,2_3
0.2758245,-0.026742477,0.47270182,22254000,2_3
0.27593693,-0.02671856,0.47263756,22280000,2_3
0.27605113,-0.02672624,0.47257042,22306000,2_3
0.27617568,-0.026788423,0.47249413,22328000,2_3
0.27627563,-0.026880024,0.47243047,22349000,2_3
0.27638212,-0.026996046,0.47236156,22373000,2_3
0.2765003,-0.027131429,0.47228462,22397000,2_3
0.27664447,-0.027297992,0.47219062,22417000,2_3
0.27678633,-0.027467614,0.47209764,22438000,2_3
0.2768988,-0.027639482,0.47202164,22460000,2_3
0.27700233,-0.027864514,0.47194767,22480000,2_3
0.27710587,-0.028117295,0.4718719,22500000,2_3
0.27720207,-0.028332992,0.47180247,22521000,2_3
0.2773469,-0.02865157,0.47169814,22544000,2_3
0.2774717,-0.028985597,0.4716043,22564000,2_3
0.2775568,-0.029301874,0.47153464,22585000,2_3
0.27765167,-0.029708806,0.47145334,22609000,2_3
0.277755,-0.030107467,0.47136718,22632000,2_3
0.27786875,-0.030518783,0.47127372,22652000,2_3
0.27793524,-0.03082983,0.4712142,22676000,2_3
0.27800298,-0.031279128,0.47114468,22700000,2_3
0.2780553,-0.031662922,0.4710881,22721000,2_3
0.2781437,-0.03209677,0.47100654,22746000,2_3
0.27824542,-0.032502577,0.47091866,22769000,2_3
0.27833,-0.032885946,0.47084203,22792000,2_3
0.278394,-0.03322415,0.47078043,22812000,2_3
0.27846757,-0.033549324,0.4707139,22832000,2_3
0.27857128,-0.033880673,0.4706288,22852000,2_3
0.2786749,-0.034151163,0.47054788,22872000,2_3
0.27878553,-0.034440618,0.47046128,22896000,2_3
0.2788996,-0.034741133,0.47037154,22916000,2_3
0.27900025,-0.034950413,0.47029635,22940000,2_3
0.27914524,-0.03517439,0.4701936,22961000,2_3
0.27928507,-0.035343118,0.47009787,22984000,2_3
0.2794055,-0.0354739,0.47001648,23005000,2_3
0.27952048,-0.035593465,0.46993905,23025000,2_3
0.27962157,-0.035696883,0.46987107,23045000,2_3
0.27973118,-0.03580853,0.4697973,23065000,2_3
0.27984226,-0.035915654,0.469723,23088000,2_3
0.2799412,-0.035996214,0.46965784,23109000,2_3
0.28004384,-0.036070634,0.46959096,23132000,2_3
0.28015053,-0.036163025,0.46952024,23156000,2_3
0.28023514,-0.03625497,0.4694626,23176000,2_3
0.2803321,-0.036364544,0.4693963,23200000,2_3
0.28041452,-0.036458958,0.46933973,23221000,2_3
0.280497,-0.03655059,0.46928325,23241000,2_3
0.2806169,-0.036657643,0.4692032,23264000,2_3
0.28074908,-0.036751047,0.46911687,23285000,2_3
0.2808448,-0.03682122,0.46905404,23305000,2_3
0.280925,-0.036888786,0.46900073,23328000,2_3
0.28100747,-0.036940616,0.46894726,23348000,2_3
0.2811081,-0.036959447,0.46888542,23372000,2_3
0.28122884,-0.03695211,0.4688136,23393000,2_3
0.28133196,-0.03692876,0.46875358,23420000,2_3
0.28141755,-0.036891613,0.46870512,23440000,2_3
0.28147987,-0.03684532,0.46867132,23461000,2_3
0.2815563,-0.036790848,0.46862966,23484000,2_3
0.28164315,-0.036726944,0.4685825,23504000,2_3
0.28170496,-0.03666519,0.4685502,23525000,2_3
0.28174335,-0.03659862,0.46853232,23549000,2_3
0.28175473,-0.03654782,0.46852946,23572000,2_3
0.28175515,-0.036507364,0.46853232,23593000,2_3
0.2817491,-0.03647321,0.4685386,23613000,2_3
0.2817237,-0.036440723,0.4685564,23633000,2_3
0.28167117,-0.03641616,0.4685899,23656000,2_3
0.28161016,-0.03641494,0.46862668,23676000,2_3
0.28154725,-0.036446884,0.46866202,23697000,2_3
0.2805698,-0.03670571,0.46922755,23764000,2_6
0.27976108,-0.036854148,0.46969858,23785000,2_6
0.27912736,-0.03698914,0.47006482,23808000,2_6
0.27858603,-0.03714208,0.47037384,23828000,2_6
0.2782008,-0.037285462,0.47059047,23849000,2_6
0.27786478,-0.037414663,0.4707787,23869000,2_6
0.27753642,-0.03753658,0.47096267,23892000,2_6
0.277227,-0.03765428,0.47113553,23918000,2_6
0.27707657,-0.03771845,0.47121885,23940000,2_6
0.27700564,-0.037741493,0.4712587,23960000,2_6
0.27693617,-0.03774456,0.4712993,23984000,2_6
0.27687663,-0.037718754,0.47133633,24009000,2_6
0.27688557,-0.037662067,0.47133556,24033000,2_6
0.2769167,-0.037559498,0.4713255,24057000,2_6
0.2769357,-0.037378736,0.4713287,24080000,2_6
0.27693307,-0.03722029,0.4713428,24104000,2_6
0.2769248,-0.037054803,0.47136068,24124000,2_6
0.27690482,-0.036885872,0.4713857,24144000,2_6
0.27685633,-0.036677927,0.47143036,24168000,2_6
0.2767748,-0.03641405,0.4714987,24192000,2_6
0.27668816,-0.03617096,0.47156826,24212000,2_6
0.27658617,-0.03594724,0.47164518,24233000,2_6
0.2764628,-0.03576248,0.47173157,24257000,2_6
0.2762973,-0.03557078,0.471843,24281000,2_6
0.27611572,-0.035388194,0.471963,24305000,2_6
0.275946,-0.03523329,0.47207388,24328000,2_6
0.27582514,-0.035145905,0.472151,24352000,2_6
0.2756607,-0.03508032,0.4722519,24374000,2_6
0.27552453,-0.035062328,0.47233272,24396000,2_6
0.27536866,-0.035056368,0.47242403,24417000,2_6
0.27520797,-0.035061378,0.47251725,24437000,2_6
0.27506447,-0.035088714,0.4725988,24457000,2_6
0.27493706,-0.03514103,0.47266906,24477000,2_6
0.2747867,-0.035220858,0.4727505,24504000,2_6
0.27465346,-0.035288125,0.47282293,24524000,2_6
0.27454478,-0.035339415,0.47288227,24544000,2_6
0.27443933,-0.035400536,0.47293887,24564000,2_6
0.27435282,-0.035462316,0.47298443,24584000,2_6
0.2742761,-0.035534635,0.47302347,24604000,2_6
0.27422094,-0.03560783,0.47304997,24624000,2_6
0.2741699,-0.03568437,0.47307378,24644000,2_6
0.2741168,-0.03574966,0.47309965,24664000,2_6
0.27406898,-0.035802536,0.4731233,24690000,2_6
0.2740047,-0.035871066,0.47315538,24713000,2_6
0.27394107,-0.035937503,0.47318718,24736000,2_6
0.2738572,-0.036016114,0.47322974,24760000,2_6
0.27374187,-0.03610713,0.47328955,24786000,2_6
0.27360675,-0.036231678,0.47335815,24812000,2_6
0.27352732,-0.036348715,0.47339508,24832000,2_6
0.27347553,-0.03645884,0.4734165,24853000,2_6
0.2734214,-0.036581058,0.47343835,24876000,2_6
0.2733794,-0.036675375,0.4734553,24896000,2_6
0.27333522,-0.036781877,0.47347254,24920000,2_6
0.27330703,-0.03688669,0.47348067,24940000,2_6
0.27329594,-0.036987886,0.47347915,24961000,2_6
0.27329496,-0.037056334,0.47347435,24984000,2_6
0.27329496,-0.037113182,0.47346997,25004000,2_6
0.27329993,-0.037193432,0.47346076,25024000,2_6
0.27331173,-0.037275948,0.47344747,25044000,2_6
0.2733414,-0.037358448,0.47342387,25069000,2_6
0.27340138,-0.037467882,0.47338054,25092000,2_6
0.2734626,-0.03756486,0.4733375,25113000,2_6
0.27353218,-0.037666492,0.47328922,25136000,2_6
0.2736074,-0.03774677,0.47323933,25156000,2_6
0.2737363,-0.037815746,0.4731593,25182000,2_6
0.2738797,-0.037839383,0.47307444,25205000,2_6
0.27400774,-0.03782889,0.4730011,25225000,2_6
0.27414498,-0.03780387,0.47292358,25248000,2_6
0.27429652,-0.03777361,0.47283813,25272000,2_6
0.274483,-0.037715495,0.4727345,25296000,2_6
0.2746413,-0.037636876,0.47264883,25317000,2_6
0.27479556,-0.037529446,0.47256774,25340000,2_6
0.27492717,-0.037422296,0.47249967,25363000,2_6
0.2750909,-0.037282303,0.47241542,25384000,2_6
0.27522182,-0.03715795,0.47234896,25404000,2_6
0.27534014,-0.03702029,0.47229078,25425000,2_6
0.2754663,-0.036847785,0.47223073,25446000,2_6
0.2756048,-0.036646023,0.47216558,25468000,2_6
0.27570516,-0.036481302,0.47211975,25489000,2_6
0.27582085,-0.036254905,0.47206962,25510000,2_6
0.27592143,-0.036023032,0.47202858,25532000,2_6
0.27601904,-0.035771094,0.4719907,25552000,2_6
0.27609766,-0.035550363,0.47196138,25576000,2_6
0.2761835,-0.03529312,0.47193047,25596000,2_6
0.276263,-0.03504612,0.47190234,25620000,2_6
0.2763407,-0.034806855,0.47187454,25640000,2_6
0.27642465,-0.034542885,0.4718448,25661000,2_6
0.27649102,-0.034302462,0.47182342,25685000,2_6
0.27655178,-0.034015313,0.4718086,25708000,2_6
0.27660152,-0.03377966,0.4717964,25729000,2_6
0.2766616,-0.033538718,0.4717783,25751000,2_6
0.27670366,-0.03332121,0.4717691,25774000,2_6
0.27671024,-0.03311846,0.4717795,25796000,2_6
0.27670074,-0.032914348,0.47179934,25821000,2_6
0.276698,-0.03272549,0.4718141,25844000,2_6
0.27669424,-0.0325571,0.47182795,25864000,2_6
0.27668393,-0.032434873,0.47184244,25884000,2_6
0.27667457,-0.032304846,0.47185683,25905000,2_6
0.27667153,-0.032210257,0.47186506,25928000,2_6
0.27666998,-0.03208772,0.47187436,25948000,2_6
0.27667195,-0.032001156,0.47187907,25970000,2_6
0.27667993,-0.031927608,0.47187933,25990000,2_6
0.27670315,-0.031867508,0.4718698,26013000,2_6
0.2767417,-0.03182311,0.47185022,26033000,2_6
0.27679133,-0.031781517,0.4718239,26056000,2_6
0.2768536,-0.031740442,0.47179013,26076000,2_6
0.27693805,-0.031709336,0.47174263,26097000,2_6
0.27706778,-0.031692024,0.4716676,26124000,2_6
0.27723703,-0.03170154,0.47156754,26149000,2_6
0.2773956,-0.03172805,0.47147247,26172000,2_6
0.2775593,-0.03175996,0.47137395,26192000,2_6
0.27774167,-0.031801198,0.47126377,26216000,2_6
0.27792412,-0.031854413,0.4711526,26236000,2_6
0.2780834,-0.031909328,0.47105488,26257000,2_6
0.2782874,-0.031969294,0.4709303,26280000,2_6
0.27847716,-0.03199843,0.47081614,26300000,2_6
0.2786785,-0.032007754,0.47069633,26321000,2_6
0.27892682,-0.032004766,0.4705495,26345000,2_6
0.279146,-0.032004096,0.47041953,26365000,2_6
0.27934536,-0.032002695,0.47030124,26388000,2_6
0.2795765,-0.03198957,0.47016478,26408000,2_6
0.27978566,-0.031959765,0.47004238,26428000,2_6
0.27998844,-0.031914156,0.46992475,26448000,2_6
0.2802441,-0.031844564,0.469777,26472000,2_6
0.2805312,-0.031752158,0.46961188,26492000,2_6
0.28072822,-0.03167536,0.46949935,26512000,2_6
0.28096524,-0.03156799,0.46936473,26532000,2_6
0.28115803,-0.031472273,0.46925578,26552000,2_6
0.28137293,-0.031362366,0.46913427,26577000,2_6
0.28163838,-0.03121653,0.46898472,26599000,2_6
0.28190297,-0.031059666,0.46883607,26624000,2_6
0.2821156,-0.030918924,0.4687175,26644000,2_6
0.28226778,-0.030804107,0.4686334,26665000,2_6
0.2824281,-0.030687239,0.46854448,26686000,2_6
0.28259534,-0.030577827,0.46845084,26709000,2_6
0.2827339,-0.030495677,0.46837255,26733000,2_6
0.2828394,-0.03043353,0.46831295,26756000,2_6
0.28286946,-0.03042114,0.4682955,26776000,2_6
0.28285223,-0.030454962,0.46830374,26802000,2_6
0.28278503,-0.030554827,0.46833783,26824000,2_6
0.282704,-0.030668769,0.46837932,26844000,2_6
0.282603,-0.030796573,0.46843186,26868000,2_6
0.28245357,-0.030938277,0.46851262,26892000,2_6
0.28224182,-0.031078685,0.46863094,26914000,2_6
0.28197363,-0.031220015,0.46878293,26941000,2_6
0.28114727,-0.031646892,0.4692504,27005000,2_9
0.2805078,-0.032005914,0.46960852,27028000,2_9
0.27967784,-0.032522786,0.47006783,27049000,2_9
0.27895895,-0.0330539,0.4704578,27075000,2_9
0.2783948,-0.03351039,0.4707597,27101000,2_9
0.27786782,-0.033870175,0.47104517,27121000,2_9
0.2773955,-0.034125336,0.4713051,27145000,2_9
0.27702576,-0.03430166,0.4715097,27166000,2_9
0.2768077,-0.03438917,0.47163138,27189000,2_9
0.27668253,-0.034395676,0.47170433,27212000,2_9
0.27658272,-0.034339778,0.47176695,27233000,2_9
0.27647415,-0.03423521,0.4718382,27261000,2_9
0.27641547,-0.03409053,0.47188303,27285000,2_9
0.27643707,-0.033922162,0.47188252,27305000,2_9
0.27648923,-0.033756852,0.47186384,27328000,2_9
0.27655947,-0.033524178,0.47183922,27352000,2_9
0.27661726,-0.03333853,0.4718185,27372000,2_9
0.27670056,-0.033139147,0.47178373,27392000,2_9
0.27679035,-0.0329779,0.47174233,27412000,2_9
0.27690232,-0.032799624,0.47168905,27432000,2_9
0.2769922,-0.032654896,0.4716463,27452000,2_9
0.27705824,-0.03254612,0.47161508,27472000,2_9
0.27713537,-0.03242772,0.47157788,27492000,2_9
0.27720267,-0.03231834,0.47154585,27512000,2_9
0.27726895,-0.032173548,0.47151676,27533000,2_9
0.27731276,-0.032053858,0.47149915,27554000,2_9
0.27736673,-0.031922378,0.47147635,27578000,2_9
0.27741787,-0.03182369,0.47145292,27600000,2_9
0.2774665,-0.031715706,0.47143158,27622000,2_9
0.27750027,-0.031599797,0.47141945,27644000,2_9
0.27752417,-0.03148461,0.47141314,27668000,2_9
0.27754045,-0.031408664,0.4714086,27689000,2_9
0.2775689,-0.031320438,0.47139773,27716000,2_9
0.27760598,-0.031231806,0.47138178,27736000,2_9
0.27763662,-0.031167004,0.47136804,27758000,2_9
0.27766722,-0.031123353,0.4713529,27781000,2_9
0.277703,-0.03109693,0.4713336,27805000,2_9
0.2777577,-0.03105473,0.4713041,27829000,2_9
0.27780277,-0.031000866,0.47128105,27852000,2_9
0.27782333,-0.030963229,0.47127146,27872000,2_9
0.27783,-0.030940332,0.47126898,27893000,2_9
0.27784044,-0.03093188,0.4712634,27919000,2_9
0.27785632,-0.030954339,0.47125256,27940000,2_9
0.2778658,-0.031000542,0.47124392,27960000,2_9
0.277865,-0.031086136,0.47123876,27980000,2_9
0.27784884,-0.031200182,0.47124076,28001000,2_9
0.2778089,-0.031356283,0.47125396,28024000,2_9
0.27775684,-0.031512827,0.47127417,28044000,2_9
0.27769795,-0.031676617,0.4712979,28065000,2_9
0.27763596,-0.03184453,0.4713231,28088000,2_9
0.27756613,-0.032033928,0.4713514,28109000,2_9
0.2775116,-0.032204837,0.47137186,28129000,2_9
0.27747568,-0.032398906,0.47137973,28151000,2_9
0.27747333,-0.032572333,0.47136918,28173000,2_9
0.27749577,-0.032759592,0.47134298,28198000,2_9
0.27753565,-0.032944947,0.47130656,28226000,2_9
0.27758765,-0.033139277,0.4712623,28246000,2_9
0.27764186,-0.033293016,0.47121954,28268000,2_9
0.27770454,-0.033420373,0.47117355,28288000,2_9
0.2777679,-0.03350705,0.47113007,28309000,2_9
0.27785483,-0.033591665,0.4710728,28332000,2_9
0.27793306,-0.033651184,0.47102237,28358000,2_9
0.27800864,-0.033688366,0.4709751,28382000,2_9
0.2780771,-0.03369225,0.47093445,28409000,2_9
0.27816105,-0.033686213,0.47088528,28433000,2_9
0.27821767,-0.033672865,0.47085276,28456000,2_9
0.27823675,-0.033657566,0.47084263,28476000,2_9
0.2782452,-0.033641182,0.4708388,28500000,2_9
0.27824932,-0.03364154,0.4708363,28521000,2_9
0.27824074,-0.033668324,0.4708395,28545000,2_9
0.27820352,-0.03370517,0.47085887,28570000,2_9
0.27814004,-0.033755053,0.47089276,28594000,2_9
0.2780866,-0.033817135,0.47091988,28620000,2_9
0.27803808,-0.033886503,0.47094354,28645000,2_9
0.2779879,-0.03396386,0.47096762,28665000,2_9
0.27795655,-0.034013372,0.47098255,28685000,2_9
0.27791485,-0.03407946,0.47100234,28707000,2_9
0.27786908,-0.034150142,0.47102425,28728000,2_9
0.2778211,-0.034221046,0.47104737,28748000,2_9
0.277769,-0.03429097,0.47107306,28773000,2_9
0.27769062,-0.034363486,0.47111398,28796000,2_9
0.27761388,-0.034397732,0.4711567,28820000,2_9
0.27755234,-0.034410853,0.47119197,28845000,2_9
0.27751392,-0.034416884,0.47121418,28868000,2_9
0.27745375,-0.034421295,0.4712493,28892000,2_9
0.27734917,-0.034421816,0.4713108,28912000,2_9
0.27724287,-0.034419812,0.47137347,28933000,2_9
0.27712554,-0.03441265,0.47144303,28956000,2_9
0.27701813,-0.03439753,0.47150722,28977000,2_9
0.2769178,-0.034389526,0.47156674,28997000,2_9
0.2768155,-0.034402486,0.47162586,29017000,2_9
0.2767071,-0.034445383,0.47168633,29038000,2_9
0.27661008,-0.034510292,0.47173846,29060000,2_9
0.2765255,-0.034578443,0.47178307,29081000,2_9
0.27644804,-0.03464061,0.4718239,29105000,2_9
0.27637443,-0.03469907,0.47186273,29125000,2_9
0.27630863,-0.034758076,0.47189695,29145000,2_9
0.27625918,-0.03483834,0.47191998,29168000,2_9
0.27623296,-0.034944553,0.47192746,29192000,2_9
0.2762285,-0.035089765,0.47191927,29213000,2_9
0.2762474,-0.035242084,0.4718969,29240000,2_9
0.2762874,-0.035398226,0.47186175,29264000,2_9
0.27633706,-0.03552074,0.47182345,29284000,2_9
0.27638486,-0.035617825,0.47178817,29304000,2_9
0.27643546,-0.035714023,0.4717512,29324000,2_9
0.2764852,-0.035806224,0.47171506,29344000,2_9
0.27654862,-0.035922676,0.47166908,29368000,2_9
0.27659985,-0.036016736,0.47163185,29388000,2_9
0.27664807,-0.036094673,0.4715976,29409000,2_9
0.2766991,-0.036147483,0.47156364,29434000,2_9
0.2767661,-0.03618847,0.4715212,29457000,2_9
0.27681836,-0.036204617,0.47148922,29481000,2_9
0.27684608,-0.036200847,0.47147328,29501000,2_9
0.276854,-0.036196273,0.47146899,29525000,2_9
0.2768438,-0.03619968,0.4714747,29548000,2_9
0.27680594,-0.036206245,0.47149643,29569000,2_9
0.27674952,-0.03621732,0.47152868,29589000,2_9
0.27667648,-0.03625177,0.4715689,29609000,2_9
0.27658212,-0.036323786,0.4716187,29632000,2_9
0.27649787,-0.036380284,0.47166377,29652000,2_9
0.2764085,-0.03642014,0.47171304,29672000,2_9
0.27632594,-0.036451478,0.47175902,29692000,2_9
0.27626073,-0.03648231,0.47179478,29712000,2_9
0.2761888,-0.036520828,0.47183394,29733000,2_9
0.27610865,-0.03655096,0.4718785,29757000,2_9
0.2760228,-0.03655655,0.4719283,29779000,2_9
