gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.009853696,0.045806378,-1.499302e-08,0.0,1.5164393e-07,-8.688558,0.2805698,-0.03670571,0.46922755
-0.011984225,0.06364955,-1.3960479e-08,0.0,1.4934568e-07,-8.556877,0.2803214936460554,-0.03675128584648188,0.46937217328358205
-0.013315808,0.07190536,-7.019471e-09,0.0,1.4850995e-07,-8.508993,0.28007318729211084,-0.036796861692963756,0.46951679656716416
-0.014114756,0.077231675,-2.0209419e-09,0.0,1.4807122e-07,-8.483856,0.2798248809381663,-0.03684243753944563,0.4696614198507462
-0.014647388,0.08069378,-3.7454497e-09,0.0,1.4784136e-07,-8.470686,0.27961649995735605,-0.03688494574840086,0.4697821358208955
-0.014913702,0.08149273,4.070154e-09,0.0,1.4790402e-07,-8.474277,0.2794219249466951,-0.03692639318550107,0.4698945847761194
-0.014913704,0.07989484,1.1323818e-08,0.0,1.4815477e-07,-8.488643,0.2792273499360341,-0.03696784062260128,0.4700070337313433
-0.014913704,0.07696536,1.2265618e-08,0.0,1.4848906e-07,-8.507796,0.27904656447761195,-0.03701196686567164,0.47011094238805967
-0.014913704,0.072171666,3.7005524e-08,0.0,1.4899048e-07,-8.536526,0.2788803565458422,-0.03705892498933902,0.4702058227292111
-0.014913704,0.06551376,5.079044e-08,0.0,1.4972177e-07,-8.578426,0.27871414861407245,-0.037105883113006395,0.4703007030703625
-0.014913704,0.058589555,6.986634e-08,0.0,1.5049481e-07,-8.622717,0.2785589242643923,-0.037152168712153516,0.47038908262260126
-0.014913704,0.053529546,2.6088784e-08,0.0,1.5110075e-07,-8.657435,0.2784406446908316,-0.03719619218336887,0.4704555958848614
-0.014647388,0.04926848,1.72907e-08,0.0,1.5172753e-07,-8.693348,0.2783223651172708,-0.03724021565458422,0.4705221091471215
-0.013848438,0.04074637,1.430495e-08,0.0,1.5325273e-07,-8.780735,0.27820408554371007,-0.03728423912579957,0.47058862240938165
-0.01384844,0.03834952,1.449956e-08,0.0,1.5406756e-07,-8.827421,0.2781004955223881,-0.037324029462686564,0.47064665805970146
-0.01384844,0.036485307,1.3545002e-08,0.0,1.5504958e-07,-8.883686,0.27799732520255865,-0.03736369885287846,0.4707044514925373
-0.01384844,0.035153728,1.8428983e-09,0.0,1.5692996e-07,-8.991425,0.27789415488272917,-0.03740336824307036,0.4707622449253731
-0.013848437,0.035153728,6.135236e-10,0.0,1.5885215e-07,-9.101558,0.2777926668230277,-0.037441437948827296,0.47081910279317696
-0.013582122,0.035153735,-1.7269683e-09,0.0,1.6058631e-07,-9.200917,0.27769184840085287,-0.0374788708869936,0.47087558825159914
-0.01304949,0.03488741,-4.4267163e-09,0.0,1.6117131e-07,-9.234436,0.277591029978678,-0.03751630382515991,0.4709320737100213
-0.012516857,0.033822145,-1.3601161e-09,0.0,1.6194436e-07,-9.2787285,0.2774928768869936,-0.037553143326226016,0.47098699571428576
-0.011984227,0.032224257,1.7208537e-09,0.0,1.6278011e-07,-9.326612,0.2773978737313433,-0.03758928149253731,0.47104007000000003
-0.010652645,0.027963191,2.497566e-09,0.0,1.6417995e-07,-9.406818,0.277302870575693,-0.037625419658848615,0.4710931442857143
-0.00958738,0.024501082,5.7469443e-09,0.0,1.6497391e-07,-9.452309,0.277217698358209,-0.037658247867803835,0.47114068198294246
-0.008788432,0.022104241,1.2368796e-09,0.0,1.6553803e-07,-9.484631,0.2771715108955224,-0.03767795038379531,0.4711662642430704
-0.008255799,0.019707393,2.6667237e-09,0.0,1.6601857e-07,-9.512163,0.27712532343283586,-0.03769765289978678,0.47119184650319834
-0.007456852,0.016245283,7.771971e-09,0.0,1.6668714e-07,-9.55047,0.27707913597014927,-0.03771735541577825,0.47121742876332623
-0.0053263223,0.010652645,7.769549e-10,0.0,1.6806612e-07,-9.629479,0.2770560018123667,-0.037725131978678036,0.4712304056503198
-0.0042610588,0.008788433,-6.7406214e-10,0.0,1.6867203e-07,-9.664197,0.2770342237313433,-0.03773220701492538,0.4712426410447761
-0.0034621095,0.007723167,-6.9265543e-10,0.0,1.691526e-07,-9.6917305,0.27701244565031985,-0.03773928205117271,0.47125487643923236
-0.0029294777,0.007190536,-6.310274e-10,0.0,1.6963313e-07,-9.719263,0.27699097575692966,-0.037742140405117273,0.4712672701492537
-0.0013315806,0.0063915867,-3.056397e-09,0.0,1.7088672e-07,-9.791088,0.2769696459488273,-0.03774308208528785,0.4712797358208955
-0.0010652645,0.0063915877,-5.9768834e-10,0.0,1.713046e-07,-9.815031,0.2769483161407249,-0.03774402376545843,0.4712922014925373
-0.00079894834,0.0063915867,-3.1399147e-10,0.0,1.7165976e-07,-9.835381,0.2769282990405117,-0.03774114854584222,0.47130419522388056
0.0,0.0061252713,-8.4466123e-10,0.0,1.7266267e-07,-9.892841,0.2769100181023454,-0.0377332251684435,0.4713155647761194
0.0002663151,0.005060006,-0.00026631716,0.0,1.7312233e-07,-9.91918,0.2768917371641791,-0.037725301791044774,0.4713269343283582
0.0010652625,0.003728426,-0.00079895125,0.0,1.7345663e-07,-9.938333,0.27687710654584224,-0.03771573230490405,0.4713362889552239
0.0018642126,0.0026631611,-0.0010652655,0.0,1.7368646e-07,-9.951501,0.2768798514498934,-0.03769832734115139,0.4713360525373134
0.0029294775,0.00026631606,-0.0010652655,0.0,1.7408341e-07,-9.974246,0.2768825963539446,-0.03768092237739872,0.471335816119403
0.0037284258,-0.0002663164,-0.0010652653,0.0,1.7427146e-07,-9.98502,0.27688534125799574,-0.037663517413646055,0.47133557970149254
0.0063915867,-0.0018642133,-0.0010652653,0.0,1.7466841e-07,-10.007763,0.2768943315351813,-0.03763319896588486,0.4713327286140725
0.007190535,-0.0023968455,-0.0010652654,0.0,1.7483558e-07,-10.01734,0.27690388957356077,-0.03760170656503198,0.47132963982942433
0.007723167,-0.0029294784,-0.00079894916,0.0,1.7498182e-07,-10.02572,0.2769134476119403,-0.0375702141641791,0.4713265510447761
0.008522115,-0.002929479,-0.0002663154,0.0,1.7510715e-07,-10.032901,0.2769205486140725,-0.037522883095948825,0.47132614818763324
0.010120012,-0.0021305287,1.0621416e-09,0.0,1.753579e-07,-10.047268,0.2769263823027719,-0.0374673826098081,0.47132713070362475
0.0114515945,-0.001864213,4.1165324e-09,0.0,1.7548325e-07,-10.05445,0.2769322159914712,-0.037411882123667375,0.4713281132196162
0.012783175,-0.0010652647,7.735797e-09,0.0,1.7560862e-07,-10.061634,0.27693537475479746,-0.03735914139872069,0.4713304437100213
0.013848438,-1.6092210000000006e-17,9.2201574e-10,0.0,1.7577577e-07,-10.071211,0.27693456724946697,-0.03731049273347548,0.47133477292110876
0.014114754,0.0,0.0,0.0,1.7581753e-07,-10.073604,0.2769337597441365,-0.03726184406823028,0.47133910213219615
0.014647386,0.0,0.0,0.0,1.7585934e-07,-10.075998,0.27693269970149254,-0.03721288013432836,0.4713436005970149
0.014913704,0.0,0.0,0.0,1.7590115e-07,-10.078393,0.2769301605117271,-0.03716206962686567,0.47134909040511724
0.014913704,0.0,0.0,0.0,1.7592203e-07,-10.079589,0.27692762132196164,-0.03711125911940298,0.4713545802132196
0.014913702,0.0,0.0,0.0,1.7592201e-07,-10.079589,0.2769250821321962,-0.03706044861194029,0.47136007002132196
0.015180021,0.0,0.0,0.0,1.7594293e-07,-10.080788,0.2769193470362474,-0.0370086981641791,0.47136750848614073
0.01571265,0.0,0.0,0.0,1.7598468e-07,-10.083179,0.2769132124520256,-0.0369568302238806,0.47137519053304905
0.01597897,0.00079894846,4.269402e-09,0.0,1.760056e-07,-10.084377,0.27690707786780383,-0.03690496228358209,0.47138287257995737
0.016245283,0.0010652647,1.3661539e-09,0.0,1.760056e-07,-10.084377,0.2768954114925373,-0.03684552446268657,0.47139436537313434
0.017310549,0.0021305294,8.500813e-09,0.0,1.760056e-07,-10.084377,0.27688052330490404,-0.03678167781023454,0.4714080776119403
0.0181095,0.0029294777,4.0938115e-09,0.0,1.760056e-07,-10.084377,0.27686563511727075,-0.036717831157782516,0.4714217898507463
0.018908445,0.0034621095,2.4954938e-09,0.0,1.7600557e-07,-10.084377,0.276846942750533,-0.036647544573560766,0.4714382285714286
0.020240024,0.0053263223,1.0187845e-08,0.0,1.760056e-07,-10.084377,0.27682191008528784,-0.036566524769722816,0.47145921142857145
0.022104241,0.0063915877,5.0163806e-10,0.0,1.760056e-07,-10.084377,0.2767968774200426,-0.03648550496588486,0.4714801942857143
0.022370558,0.006657903,8.136254e-10,0.0,1.760056e-07,-10.084377,0.2767716595309168,-0.03640523863539446,0.47150122136460554
0.022370558,0.007190536,8.069007e-09,0.0,1.759847e-07,-10.08318,0.27674505791044773,-0.03633060119402985,0.47152257880597015
0.022370555,0.007456851,1.301466e-10,0.0,1.759011e-07,-10.078391,0.2767184562899787,-0.036255963752665245,0.47154393624733476
0.022104237,0.007723167,3.444597e-09,0.0,1.7585934e-07,-10.075998,0.27669185466950963,-0.036181326311300645,0.47156529368869937
0.021038972,0.008522115,5.219824e-09,0.0,1.7583844e-07,-10.0748005,0.27666119462686567,-0.03611181014925373,0.4715885970575693
0.020240024,0.008788432,9.462209e-09,0.0,1.7583844e-07,-10.0748005,0.27662988,-0.03604312,0.4716122142857143
0.01944108,0.009321064,4.613175e-09,0.0,1.7583844e-07,-10.0748005,0.2765985653731344,-0.03597442985074627,0.4716358315138593
0.018908445,0.009853696,5.278528e-09,0.0,1.7583844e-07,-10.0748005,0.2765632847334755,-0.03591296682302772,0.4716612054371002
0.01784318,0.01091896,4.020484e-09,0.0,1.7581755e-07,-10.073604,0.2765254056716418,-0.03585623880597015,0.47168773029850747
0.017310549,0.011717909,1.5258179e-08,0.0,1.7577577e-07,-10.07121,0.27648752660980813,-0.03579951078891258,0.4717142551599147
0.017044231,0.01304949,3.253869e-09,0.0,1.7575485e-07,-10.070012,0.27644515607675907,-0.03574204289978678,0.47174344953091685
0.016777914,0.014647387,7.4662845e-09,0.0,1.7567132e-07,-10.065225,0.27639434157782516,-0.03568318405117271,0.47177766257995735
0.016245283,0.014913704,6.395247e-09,0.0,1.7560862e-07,-10.061634,0.27634352707889126,-0.035624325202558635,0.4718118756289979
0.015978966,0.015712652,6.6574284e-09,0.0,1.7546239e-07,-10.053254,0.27629226686567165,-0.035565718980810235,0.4718463262260128
