gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.027164247,0.052464273,0.0010652799,0.0,1.6463963e-07,-9.433157,0.28114727,-0.031646892,0.4692504
-0.034621097,0.06364955,0.001065279,0.0,1.6411728e-07,-9.403227,0.28095333922875815,-0.03175577187450981,0.4693590063267974
-0.03914848,0.06977484,0.0010653164,0.0,1.6390834e-07,-9.391256,0.28075940845751635,-0.03186465174901961,0.46946761265359477
-0.045540057,0.076432735,0.0010653067,0.0,1.6372032e-07,-9.380483,0.2805654776862745,-0.031973531623529415,0.46957621898039215
-0.047670584,0.07456851,0.0010653449,0.0,1.6382477e-07,-9.386468,0.2803309588496732,-0.032116044896732025,0.46970638605228754
-0.04793691,0.072438,0.0010653164,0.0,1.6395013e-07,-9.39365,0.2800792585620915,-0.032272795620915035,0.4698456800653595
-0.04767059,0.069242194,0.0010653104,0.0,1.6411728e-07,-9.403227,0.27982755827450984,-0.03242954634509804,0.4699849740784314
-0.046871632,0.064448506,0.0010653811,0.0,1.6434709e-07,-9.416394,0.27958950580392156,-0.03258804706666667,0.47011574788235294
-0.04447479,0.05672533,0.0010652785,0.0,1.6472316e-07,-9.4379425,0.2793714894901961,-0.03274911693333333,0.4702340132941176
-0.042610582,0.052730583,0.0007989912,0.0,1.6501566e-07,-9.454701,0.2791534731764706,-0.0329101868,0.47035227870588237
-0.04048006,0.049268477,0.0002663317,0.0,1.6530821e-07,-9.471464,0.27894051372549017,-0.033068817973856204,0.4704676660130719
-0.038349524,0.046871632,-1.8296843e-09,0.0,1.655589e-07,-9.4858265,0.2787694250980392,-0.03320725677124183,0.47055922261437905
-0.036485307,0.045007426,-5.8340666e-09,0.0,1.6578873e-07,-9.498995,0.27859833647058824,-0.03334569556862745,0.47065077921568627
-0.034621097,0.04394216,-1.0492257e-08,0.0,1.6606036e-07,-9.514558,0.27842724784313727,-0.03348413436601307,0.4707423358169935
-0.030093726,0.04394216,-4.1580822e-08,0.0,1.6674984e-07,-9.554062,0.27826529380392157,-0.033598807751633986,0.4708298547189543
-0.02876214,0.04447479,-3.649444e-08,0.0,1.6704233e-07,-9.570822,0.27810547764705884,-0.033707919019607846,0.470916428627451
-0.027696876,0.04500743,-2.5338244e-08,0.0,1.6729307e-07,-9.585188,0.27794566149019606,-0.0338170302875817,0.47100300253594773
-0.026365295,0.045540057,-2.4099611e-08,0.0,1.6752288e-07,-9.598354,0.27779434799999997,-0.03390986671111111,0.47108560355555557
-0.024767397,0.045540057,-4.1653355e-08,0.0,1.677945e-07,-9.613916,0.2776511084705882,-0.03398724887058824,0.471164432
-0.023435818,0.045007426,-1.8984585e-08,0.0,1.6804525e-07,-9.6282835,0.27750786894117646,-0.03406463103006536,0.4712432604444444
-0.021038972,0.042876896,-8.944681e-09,0.0,1.684004e-07,-9.648633,0.27737133398692815,-0.034136860444444445,0.4713184725490196
-0.01917476,0.04074637,-1.3916982e-08,0.0,1.6860935e-07,-9.6606045,0.27725920368627455,-0.034190333866666665,0.47138052117647056
-0.017044231,0.037550572,-1.423866e-08,0.0,1.6886005e-07,-9.674969,0.27714707338562095,-0.034243807288888886,0.4714425698039215
-0.011984225,0.028495828,-1.3332924e-08,0.0,1.6936151e-07,-9.7037,0.27703494308496734,-0.03429728071111111,0.47150461843137254
-0.00958738,0.024501085,-9.785471e-09,0.0,1.6954955e-07,-9.714474,0.27696504525490195,-0.03432602552941176,0.4715435795294117
-0.0055926396,0.01784318,-7.460694e-09,0.0,1.6984207e-07,-9.731234,0.27689891464052285,-0.034352564509803916,0.47158048117647056
-0.0029294777,0.014381072,-1.8520293e-08,0.0,1.7005098e-07,-9.743204,0.2768327840261438,-0.03437910349019607,0.4716173828235294
-0.0010652645,0.011984225,-6.386795e-09,0.0,1.7021813e-07,-9.752781,0.2767841385882353,-0.03439039465882353,0.47164511176470586
0.0,0.010652645,-4.542361e-09,0.0,1.7034348e-07,-9.759963,0.2767461785359477,-0.034392367720261434,0.4716672351633987
0.002130529,0.008788432,-3.534675e-09,0.0,1.7059423e-07,-9.774329,0.2767082184836601,-0.03439434078169935,0.4716893585620915
0.0031957934,0.008522116,-4.815961e-09,0.0,1.7071957e-07,-9.781511,0.2766727447058823,-0.03439019580392157,0.47171046921568627
0.0042610588,0.0085221175,-3.6338892e-09,0.0,1.7082407e-07,-9.787498,0.27664247552941174,-0.034373243730718955,0.4717294598562092
0.0053263223,0.008522116,-2.877363e-09,0.0,1.7090758e-07,-9.792283,0.27661220635294115,-0.034356291657516344,0.47174845049673203
0.007456851,0.009321063,-2.3196665e-09,0.0,1.7109564e-07,-9.803058,0.27658186847058824,-0.03433895785882353,0.4717675088235294
0.0085221175,0.00958738,-4.4663855e-09,0.0,1.7120013e-07,-9.809044,0.2765489426666667,-0.03430724573333333,0.4717891166666667
0.009853696,0.009321064,-2.3669533e-09,0.0,1.713046e-07,-9.815032,0.2765160168627451,-0.03427553360784314,0.47181072450980394
0.010652645,0.008522115,-4.9578057e-09,0.0,1.7134639e-07,-9.817425,0.2764830910588235,-0.03424382148235294,0.47183233235294114
0.011451594,0.007456852,-1.34873135e-08,0.0,1.7138817e-07,-9.8198185,0.2764611867058823,-0.034203248013071896,0.471848103620915
0.011984227,0.0063915877,-3.9311283e-09,0.0,1.7140907e-07,-9.821015,0.2764433909411765,-0.03415937120261438,0.47186169912418297
0.012516859,0.0053263223,-5.297282e-09,0.0,1.7140907e-07,-9.821015,0.2764255951764706,-0.034115494392156866,0.471875294627451
0.01304949,0.003728426,-7.547466e-09,0.0,1.7142997e-07,-9.822214,0.2764182935294118,-0.03406852111111111,0.4718829633333333
0.013582122,0.0015978967,-1.9830908e-08,0.0,1.7147174e-07,-9.824607,0.27642484411764706,-0.03401746048888889,0.47188280866666665
0.014114756,1.6401675000000002e-16,-9.397467e-09,0.0,1.7149266e-07,-9.825806,0.27643139470588235,-0.03396639986666666,0.471882654
0.014913702,-0.0013315806,-6.288218e-09,0.0,1.7149263e-07,-9.825804,0.27643918367320264,-0.03391546316339869,0.47188176303267976
0.015978966,-0.0034621095,-4.0085433e-09,0.0,1.7149263e-07,-9.825804,0.27645500213071894,-0.033865329934640524,0.4718760979869281
0.016245283,-0.0042610588,-5.0095177e-09,0.0,1.7149266e-07,-9.825806,0.2764708205882353,-0.03381519670588235,0.4718704329411765
0.016777914,-0.005060006,-3.6581667e-09,0.0,1.7149266e-07,-9.825805,0.2764866390457516,-0.03376506347712418,0.4718647678954248
0.017044231,-0.0053263223,-8.731295e-10,0.0,1.7149266e-07,-9.825805,0.276507042496732,-0.033697847090196076,0.47185759649673203
0.017843181,-0.0053263223,8.526938e-10,0.0,1.7155531e-07,-9.829395,0.27652834403921567,-0.03362728451764706,0.47185013003921566
0.018375812,-0.0053263223,1.325527e-09,0.0,1.715762e-07,-9.830592,0.2765496455816993,-0.03355672194509804,0.47184266358169935
0.018908449,-0.0053263223,2.034774e-09,0.0,1.7157622e-07,-9.830592,0.2765689128104575,-0.033493843359477124,0.47183583437908494
0.01917476,-0.005326324,0.00026631652,0.0,1.7157622e-07,-9.830592,0.27658643866666666,-0.03343754226666667,0.47182955066666665
0.019973712,-0.005326325,0.0010652661,0.0,1.7157622e-07,-9.830592,0.2766039645228758,-0.033381241173856206,0.47182326695424837
0.020240024,-0.0053263223,0.0010652643,0.0,1.7155531e-07,-9.829395,0.27662335777777775,-0.03332393464313725,0.471815954745098
0.020240024,-0.0055926396,0.0010652621,0.0,1.7151355e-07,-9.827002,0.27664861999999996,-0.03326346816470588,0.47180541011764704
0.01997371,-0.007190535,0.0010652556,0.0,1.7142995e-07,-9.822212,0.2766738822222222,-0.03320300168627451,0.47179486549019606
0.01944108,-0.007723167,0.0010652571,0.0,1.7140907e-07,-9.821015,0.27669914444444443,-0.03314253520784314,0.47178432086274513
0.01917476,-0.008255801,0.0010652605,0.0,1.7138817e-07,-9.8198185,0.2767262645882353,-0.03309298609411765,0.4717718782352941
0.01917476,-0.008788432,0.001065261,0.0,1.7134639e-07,-9.817425,0.27675349501960783,-0.03304408504313725,0.47175932294117645
0.018908445,-0.009853696,0.00106526,0.0,1.7132548e-07,-9.816227,0.2767807254509804,-0.03299518399215686,0.4717467676470588
0.018375814,-0.010386326,0.0007989419,0.0,1.713255e-07,-9.816227,0.2768123049019608,-0.03294294392156862,0.47173188294117646
0.01731055,-0.010652643,-3.9685513e-09,0.0,1.7126283e-07,-9.812637,0.27684626181699346,-0.032888878520261434,0.4717157248235294
0.017044235,-0.010652645,-1.1315839e-09,0.0,1.7124191e-07,-9.811439,0.2768802187320261,-0.03283481311895425,0.47169956670588237
0.016777914,-0.010386328,3.8611775e-10,0.0,1.7124191e-07,-9.811439,0.2769118367058823,-0.03278429985882353,0.47168452352941176
0.016245281,-0.009853698,0.00026631713,0.0,1.7124191e-07,-9.811439,0.27693909443137255,-0.03274040849150327,0.4716715588235294
0.015712645,-0.009321069,0.00079895044,0.0,1.712419e-07,-9.811439,0.27696635215686277,-0.032696517124183005,0.47165859411764705
0.015180019,-0.008788434,0.0010652659,0.0,1.7124191e-07,-9.811439,0.27699323592156866,-0.03265318970980392,0.4716458102745098
0.014913704,-0.0085221175,0.001065265,0.0,1.7124191e-07,-9.811439,0.2770132637385621,-0.03262020143267974,0.47163634224836604
0.014647388,-0.008255801,0.0010652652,0.0,1.7122102e-07,-9.810242,0.27703329155555556,-0.03258721315555556,0.4716268742222222
0.013582122,-0.0074568526,0.0010652645,0.0,1.7115835e-07,-9.806652,0.277053319372549,-0.03255422487843137,0.47161740619607845
0.01304949,-0.007456851,0.0010652631,0.0,1.7115833e-07,-9.80665,0.27707588411764705,-0.032519035032679736,0.47160657019607843
0.012783175,-0.007456852,0.0010652633,0.0,1.7115835e-07,-9.806652,0.2770992751764706,-0.03248312810457516,0.471595288627451
0.012516859,-0.007456852,0.0010652639,0.0,1.7115835e-07,-9.806652,0.27712266623529414,-0.032447221176470586,0.47158400705882353
0.011984227,-0.007456852,0.0010652631,0.0,1.7115835e-07,-9.806652,0.2771446952287582,-0.03241256407843137,0.47157344185620914
0.011717909,-0.007456852,0.0010652643,0.0,1.7115835e-07,-9.806651,0.2771651051633987,-0.03237939262745098,0.4715637281830065
0.011717911,-0.007456852,0.0010652646,0.0,1.7115835e-07,-9.806652,0.2771855150980392,-0.03234622117647059,0.4715540145098039
0.011717909,-0.007456852,0.0010652643,0.0,1.7115835e-07,-9.806651,0.2772058756993464,-0.032311336988235295,0.4715444430326797
0.011984227,-0.0066579026,0.00079894974,0.0,1.7115835e-07,-9.806652,0.2772259763006536,-0.032267426211764705,0.47153562096732027
0.012516859,-0.0061252657,0.0002663226,0.0,1.7115833e-07,-9.80665,0.2772460769019608,-0.03222351543529412,0.47152679890196075
0.013049491,-0.0055926368,7.349437e-09,0.0,1.7115835e-07,-9.806652,0.277266177503268,-0.03217960465882353,0.4715179768366013
0.013848438,-0.0053263223,2.6165864e-10,0.0,1.7115833e-07,-9.80665,0.27728040359477124,-0.032142256496732025,0.47151215607843133
0.01384844,-0.0045273746,2.9943643e-09,0.0,1.7117924e-07,-9.807848,0.27729368976470586,-0.03210595835294118,0.47150681552941176
0.013848438,-0.004261058,8.4764695e-10,0.0,1.7122102e-07,-9.810242,0.27730697593464054,-0.03206966020915033,0.47150147498039213
0.0135821225,-0.004261058,-7.363285e-10,0.0,1.7124191e-07,-9.811439,0.27732200192156864,-0.03203134312418301,0.4714952456862745
