magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28114727,-0.031646892,0.4692504,27005000,2_9
0.2805078,-0.032005914,0.46960852,27028000,2_9
0.27967784,-0.032522786,0.47006783,27049000,2_9
0.27895895,-0.0330539,0.4704578,27075000,2_9
0.2783948,-0.03351039,0.4707597,27101000,2_9
0.27786782,-0.033870175,0.47104517,27121000,2_9
0.2773955,-0.034125336,0.4713051,27145000,2_9
0.27702576,-0.03430166,0.4715097,27166000,2_9
0.2768077,-0.03438917,0.47163138,27189000,2_9
0.27668253,-0.034395676,0.47170433,27212000,2_9
0.27658272,-0.034339778,0.47176695,27233000,2_9
0.27647415,-0.03423521,0.4718382,27261000,2_9
0.27641547,-0.03409053,0.47188303,27285000,2_9
0.27643707,-0.033922162,0.47188252,27305000,2_9
0.27648923,-0.033756852,0.47186384,27328000,2_9
0.27655947,-0.033524178,0.47183922,27352000,2_9
0.27661726,-0.03333853,0.4718185,27372000,2_9
0.27670056,-0.033139147,0.47178373,27392000,2_9
0.27679035,-0.0329779,0.47174233,27412000,2_9
0.27690232,-0.032799624,0.47168905,27432000,2_9
0.2769922,-0.032654896,0.4716463,27452000,2_9
0.27705824,-0.03254612,0.47161508,27472000,2_9
0.27713537,-0.03242772,0.47157788,27492000,2_9
0.27720267,-0.03231834,0.47154585,27512000,2_9
0.27726895,-0.032173548,0.47151676,27533000,2_9
0.27731276,-0.032053858,0.47149915,27554000,2_9
0.27736673,-0.031922378,0.47147635,27578000,2_9
0.27741787,-0.03182369,0.47145292,27600000,2_9
0.2774665,-0.031715706,0.47143158,27622000,2_9
0.27750027,-0.031599797,0.47141945,27644000,2_9
0.27752417,-0.03148461,0.47141314,27668000,2_9
0.27754045,-0.031408664,0.4714086,27689000,2_9
0.2775689,-0.031320438,0.47139773,27716000,2_9
0.27760598,-0.031231806,0.47138178,27736000,2_9
0.27763662,-0.031167004,0.47136804,27758000,2_9
0.27766722,-0.031123353,0.4713529,27781000,2_9
0.277703,-0.03109693,0.4713336,27805000,2_9
0.2777577,-0.03105473,0.4713041,27829000,2_9
0.27780277,-0.031000866,0.47128105,27852000,2_9
0.27782333,-0.030963229,0.47127146,27872000,2_9
0.27783,-0.030940332,0.47126898,27893000,2_9
0.27784044,-0.03093188,0.4712634,27919000,2_9
0.27785632,-0.030954339,0.47125256,27940000,2_9
0.2778658,-0.031000542,0.47124392,27960000,2_9
0.277865,-0.031086136,0.47123876,27980000,2_9
0.27784884,-0.031200182,0.47124076,28001000,2_9
0.2778089,-0.031356283,0.47125396,28024000,2_9
0.27775684,-0.031512827,0.47127417,28044000,2_9
0.27769795,-0.031676617,0.4712979,28065000,2_9
0.27763596,-0.03184453,0.4713231,28088000,2_9
0.27756613,-0.032033928,0.4713514,28109000,2_9
0.2775116,-0.032204837,0.47137186,28129000,2_9
0.27747568,-0.032398906,0.47137973,28151000,2_9
0.27747333,-0.032572333,0.47136918,28173000,2_9
0.27749577,-0.032759592,0.47134298,28198000,2_9
0.27753565,-0.032944947,0.47130656,28226000,2_9
0.27758765,-0.033139277,0.4712623,28246000,2_9
0.27764186,-0.033293016,0.47121954,28268000,2_9
0.27770454,-0.033420373,0.47117355,28288000,2_9
0.2777679,-0.03350705,0.47113007,28309000,2_9
0.27785483,-0.033591665,0.4710728,28332000,2_9
0.27793306,-0.033651184,0.47102237,28358000,2_9
0.27800864,-0.033688366,0.4709751,28382000,2_9
0.2780771,-0.03369225,0.47093445,28409000,2_9
0.27816105,-0.033686213,0.47088528,28433000,2_9
0.27821767,-0.033672865,0.47085276,28456000,2_9
0.27823675,-0.033657566,0.47084263,28476000,2_9
0.2782452,-0.033641182,0.4708388,28500000,2_9
0.27824932,-0.03364154,0.4708363,28521000,2_9
0.27824074,-0.033668324,0.4708395,28545000,2_9
0.27820352,-0.03370517,0.47085887,28570000,2_9
0.27814004,-0.033755053,0.47089276,28594000,2_9
0.2780866,-0.033817135,0.47091988,28620000,2_9
0.27803808,-0.033886503,0.47094354,28645000,2_9
0.2779879,-0.03396386,0.47096762,28665000,2_9
0.27795655,-0.034013372,0.47098255,28685000,2_9
0.27791485,-0.03407946,0.47100234,28707000,2_9
0.27786908,-0.034150142,0.47102425,28728000,2_9
0.2778211,-0.034221046,0.47104737,28748000,2_9
0.277769,-0.03429097,0.47107306,28773000,2_9
0.27769062,-0.034363486,0.47111398,28796000,2_9
0.27761388,-0.034397732,0.4711567,28820000,2_9
0.27755234,-0.034410853,0.47119197,28845000,2_9
0.27751392,-0.034416884,0.47121418,28868000,2_9
0.27745375,-0.034421295,0.4712493,28892000,2_9
0.27734917,-0.034421816,0.4713108,28912000,2_9
0.27724287,-0.034419812,0.47137347,28933000,2_9
0.27712554,-0.03441265,0.47144303,28956000,2_9
0.27701813,-0.03439753,0.47150722,28977000,2_9
0.2769178,-0.034389526,0.47156674,28997000,2_9
0.2768155,-0.034402486,0.47162586,29017000,2_9
0.2767071,-0.034445383,0.47168633,29038000,2_9
0.27661008,-0.034510292,0.47173846,29060000,2_9
0.2765255,-0.034578443,0.47178307,29081000,2_9
0.27644804,-0.03464061,0.4718239,29105000,2_9
0.27637443,-0.03469907,0.47186273,29125000,2_9
0.27630863,-0.034758076,0.47189695,29145000,2_9
0.27625918,-0.03483834,0.47191998,29168000,2_9
0.27623296,-0.034944553,0.47192746,29192000,2_9
0.2762285,-0.035089765,0.47191927,29213000,2_9
0.2762474,-0.035242084,0.4718969,29240000,2_9
0.2762874,-0.035398226,0.47186175,29264000,2_9
0.27633706,-0.03552074,0.47182345,29284000,2_9
0.27638486,-0.035617825,0.47178817,29304000,2_9
0.27643546,-0.035714023,0.4717512,29324000,2_9
0.2764852,-0.035806224,0.47171506,29344000,2_9
0.27654862,-0.035922676,0.47166908,29368000,2_9
0.27659985,-0.036016736,0.47163185,29388000,2_9
0.27664807,-0.036094673,0.4715976,29409000,2_9
0.2766991,-0.036147483,0.47156364,29434000,2_9
0.2767661,-0.03618847,0.4715212,29457000,2_9
0.27681836,-0.036204617,0.47148922,29481000,2_9
0.27684608,-0.036200847,0.47147328,29501000,2_9
0.276854,-0.036196273,0.47146899,29525000,2_9
0.2768438,-0.03619968,0.4714747,29548000,2_9
0.27680594,-0.036206245,0.47149643,29569000,2_9
