gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.027164247,0.052464273,0.0010652799,0.0,1.6463963e-07,-9.433157,27009000,2_9
-0.034621097,0.06364955,0.001065279,0.0,1.6411728e-07,-9.403227,27020000,2_9
-0.03914848,0.06977484,0.0010653164,0.0,1.6390834e-07,-9.391256,27028000,2_9
-0.045540057,0.076432735,0.0010653067,0.0,1.6372032e-07,-9.380483,27037000,2_9
-0.047670584,0.07456851,0.0010653449,0.0,1.6382477e-07,-9.386468,27049000,2_9
-0.04793691,0.072438,0.0010653164,0.0,1.6395013e-07,-9.39365,27053000,2_9
-0.04767059,0.069242194,0.0010653104,0.0,1.6411728e-07,-9.403227,27061000,2_9
-0.046871632,0.064448506,0.0010653811,0.0,1.6434709e-07,-9.416394,27066000,2_9
-0.04447479,0.05672533,0.0010652785,0.0,1.6472316e-07,-9.4379425,27075000,2_9
-0.042610582,0.052730583,0.0007989912,0.0,1.6501566e-07,-9.454701,27080000,2_9
-0.04048006,0.049268477,0.0002663317,0.0,1.6530821e-07,-9.471464,27084000,2_9
-0.038349524,0.046871632,-1.8296843e-09,0.0,1.655589e-07,-9.4858265,27089000,2_9
-0.036485307,0.045007426,-5.8340666e-09,0.0,1.6578873e-07,-9.498995,27092000,2_9
-0.034621097,0.04394216,-1.0492257e-08,0.0,1.6606036e-07,-9.514558,27101000,2_9
-0.030093726,0.04394216,-4.1580822e-08,0.0,1.6674984e-07,-9.554062,27112000,2_9
-0.02876214,0.04447479,-3.649444e-08,0.0,1.6704233e-07,-9.570822,27117000,2_9
-0.027696876,0.04500743,-2.5338244e-08,0.0,1.6729307e-07,-9.585188,27121000,2_9
-0.026365295,0.045540057,-2.4099611e-08,0.0,1.6752288e-07,-9.598354,27128000,2_9
-0.024767397,0.045540057,-4.1653355e-08,0.0,1.677945e-07,-9.613916,27133000,2_9
-0.023435818,0.045007426,-1.8984585e-08,0.0,1.6804525e-07,-9.6282835,27136000,2_9
-0.021038972,0.042876896,-8.944681e-09,0.0,1.684004e-07,-9.648633,27145000,2_9
-0.01917476,0.04074637,-1.3916982e-08,0.0,1.6860935e-07,-9.6606045,27152000,2_9
-0.017044231,0.037550572,-1.423866e-08,0.0,1.6886005e-07,-9.674969,27157000,2_9
-0.011984225,0.028495828,-1.3332924e-08,0.0,1.6936151e-07,-9.7037,27172000,2_9
-0.00958738,0.024501085,-9.785471e-09,0.0,1.6954955e-07,-9.714474,27176000,2_9
-0.0055926396,0.01784318,-7.460694e-09,0.0,1.6984207e-07,-9.731234,27189000,2_9
-0.0029294777,0.014381072,-1.8520293e-08,0.0,1.7005098e-07,-9.743204,27193000,2_9
-0.0010652645,0.011984225,-6.386795e-09,0.0,1.7021813e-07,-9.752781,27198000,2_9
0.0,0.010652645,-4.542361e-09,0.0,1.7034348e-07,-9.759963,27202000,2_9
0.002130529,0.008788432,-3.534675e-09,0.0,1.7059423e-07,-9.774329,27212000,2_9
0.0031957934,0.008522116,-4.815961e-09,0.0,1.7071957e-07,-9.781511,27217000,2_9
0.0042610588,0.0085221175,-3.6338892e-09,0.0,1.7082407e-07,-9.787498,27221000,2_9
0.0053263223,0.008522116,-2.877363e-09,0.0,1.7090758e-07,-9.792283,27228000,2_9
0.007456851,0.009321063,-2.3196665e-09,0.0,1.7109564e-07,-9.803058,27240000,2_9
0.0085221175,0.00958738,-4.4663855e-09,0.0,1.7120013e-07,-9.809044,27244000,2_9
0.009853696,0.009321064,-2.3669533e-09,0.0,1.713046e-07,-9.815032,27252000,2_9
0.010652645,0.008522115,-4.9578057e-09,0.0,1.7134639e-07,-9.817425,27261000,2_9
0.011451594,0.007456852,-1.34873135e-08,0.0,1.7138817e-07,-9.8198185,27264000,2_9
0.011984227,0.0063915877,-3.9311283e-09,0.0,1.7140907e-07,-9.821015,27268000,2_9
0.012516859,0.0053263223,-5.297282e-09,0.0,1.7140907e-07,-9.821015,27272000,2_9
0.01304949,0.003728426,-7.547466e-09,0.0,1.7142997e-07,-9.822214,27280000,2_9
0.013582122,0.0015978967,-1.9830908e-08,0.0,1.7147174e-07,-9.824607,27285000,2_9
0.014114756,1.6401675000000002e-16,-9.397467e-09,0.0,1.7149266e-07,-9.825806,27289000,2_9
0.014913702,-0.0013315806,-6.288218e-09,0.0,1.7149263e-07,-9.825804,27296000,2_9
0.015978966,-0.0034621095,-4.0085433e-09,0.0,1.7149263e-07,-9.825804,27305000,2_9
0.016245283,-0.0042610588,-5.0095177e-09,0.0,1.7149266e-07,-9.825806,27309000,2_9
0.016777914,-0.005060006,-3.6581667e-09,0.0,1.7149266e-07,-9.825805,27312000,2_9
0.017044231,-0.0053263223,-8.731295e-10,0.0,1.7149266e-07,-9.825805,27318000,2_9
0.017843181,-0.0053263223,8.526938e-10,0.0,1.7155531e-07,-9.829395,27328000,2_9
0.018375812,-0.0053263223,1.325527e-09,0.0,1.715762e-07,-9.830592,27337000,2_9
0.018908449,-0.0053263223,2.034774e-09,0.0,1.7157622e-07,-9.830592,27341000,2_9
0.01917476,-0.005326324,0.00026631652,0.0,1.7157622e-07,-9.830592,27345000,2_9
0.019973712,-0.005326325,0.0010652661,0.0,1.7157622e-07,-9.830592,27356000,2_9
0.020240024,-0.0053263223,0.0010652643,0.0,1.7155531e-07,-9.829395,27366000,2_9
0.020240024,-0.0055926396,0.0010652621,0.0,1.7151355e-07,-9.827002,27372000,2_9
0.01997371,-0.007190535,0.0010652556,0.0,1.7142995e-07,-9.822212,27384000,2_9
0.01944108,-0.007723167,0.0010652571,0.0,1.7140907e-07,-9.821015,27388000,2_9
0.01917476,-0.008255801,0.0010652605,0.0,1.7138817e-07,-9.8198185,27392000,2_9
0.01917476,-0.008788432,0.001065261,0.0,1.7134639e-07,-9.817425,27397000,2_9
0.018908445,-0.009853696,0.00106526,0.0,1.7132548e-07,-9.816227,27406000,2_9
0.018375814,-0.010386326,0.0007989419,0.0,1.713255e-07,-9.816227,27412000,2_9
0.01731055,-0.010652643,-3.9685513e-09,0.0,1.7126283e-07,-9.812637,27424000,2_9
0.017044235,-0.010652645,-1.1315839e-09,0.0,1.7124191e-07,-9.811439,27428000,2_9
0.016777914,-0.010386328,3.8611775e-10,0.0,1.7124191e-07,-9.811439,27432000,2_9
0.016245281,-0.009853698,0.00026631713,0.0,1.7124191e-07,-9.811439,27440000,2_9
0.015712645,-0.009321069,0.00079895044,0.0,1.712419e-07,-9.811439,27445000,2_9
0.015180019,-0.008788434,0.0010652659,0.0,1.7124191e-07,-9.811439,27448000,2_9
0.014913704,-0.0085221175,0.001065265,0.0,1.7124191e-07,-9.811439,27452000,2_9
0.014647388,-0.008255801,0.0010652652,0.0,1.7122102e-07,-9.810242,27456000,2_9
0.013582122,-0.0074568526,0.0010652645,0.0,1.7115835e-07,-9.806652,27465000,2_9
0.01304949,-0.007456851,0.0010652631,0.0,1.7115833e-07,-9.80665,27472000,2_9
0.012783175,-0.007456852,0.0010652633,0.0,1.7115835e-07,-9.806652,27476000,2_9
0.012516859,-0.007456852,0.0010652639,0.0,1.7115835e-07,-9.806652,27480000,2_9
0.011984227,-0.007456852,0.0010652631,0.0,1.7115835e-07,-9.806652,27484000,2_9
0.011717909,-0.007456852,0.0010652643,0.0,1.7115835e-07,-9.806651,27492000,2_9
0.011717911,-0.007456852,0.0010652646,0.0,1.7115835e-07,-9.806652,27496000,2_9
0.011717909,-0.007456852,0.0010652643,0.0,1.7115835e-07,-9.806651,27502000,2_9
0.011984227,-0.0066579026,0.00079894974,0.0,1.7115835e-07,-9.806652,27512000,2_9
0.012516859,-0.0061252657,0.0002663226,0.0,1.7115833e-07,-9.80665,27521000,2_9
0.013049491,-0.0055926368,7.349437e-09,0.0,1.7115835e-07,-9.806652,27525000,2_9
0.013848438,-0.0053263223,2.6165864e-10,0.0,1.7115833e-07,-9.80665,27533000,2_9
0.01384844,-0.0045273746,2.9943643e-09,0.0,1.7117924e-07,-9.807848,27541000,2_9
0.013848438,-0.004261058,8.4764695e-10,0.0,1.7122102e-07,-9.810242,27548000,2_9
0.0135821225,-0.004261058,-7.363285e-10,0.0,1.7124191e-07,-9.811439,27554000,2_9
0.012516857,-0.004261058,-1.2091534e-09,0.0,1.7130459e-07,-9.81503,27565000,2_9
0.011717909,-0.004261058,-1.492856e-09,0.0,1.7134639e-07,-9.817425,27572000,2_9
0.010918961,-0.004261058,-2.0602509e-09,0.0,1.7138817e-07,-9.8198185,27578000,2_9
0.010652645,-0.0042610588,-6.4176114e-10,0.0,1.7142997e-07,-9.822214,27580000,2_9
0.010386327,-0.004261058,-2.6350083e-10,0.0,1.7147174e-07,-9.824607,27585000,2_9
0.009853696,-0.004527374,-2.1771935e-09,0.0,1.7149263e-07,-9.825804,27590000,2_9
0.00958738,-0.00479369,-1.6794621e-09,0.0,1.7149266e-07,-9.825806,27594000,2_9
0.00958738,-0.0045273746,7.720737e-10,0.0,1.7149266e-07,-9.825805,27600000,2_9
0.00958738,-0.0042610588,1.2022691e-09,0.0,1.7149266e-07,-9.825806,27604000,2_9
0.009853696,-0.0039947415,1.1596356e-09,0.0,1.7149263e-07,-9.825804,27617000,2_9
0.010652645,-0.0031957931,1.4809173e-09,0.0,1.7155531e-07,-9.829395,27629000,2_9
0.010918961,-0.002929479,0.00026631824,0.0,1.715762e-07,-9.830592,27632000,2_9
0.0114515945,-0.0023968467,0.00079895015,0.0,1.7157622e-07,-9.830592,27636000,2_9
0.0114515945,-0.0021305296,0.0010652643,0.0,1.7155533e-07,-9.829395,27652000,2_9
0.010918962,-0.0018642134,0.0010652657,0.0,1.7151353e-07,-9.827002,27656000,2_9
0.010386327,-0.0013315807,0.0010652661,0.0,1.7149263e-07,-9.825804,27661000,2_9
0.00958738,-0.0010652648,0.0010652652,0.0,1.7147174e-07,-9.824607,27668000,2_9
0.008788434,-0.0010652652,0.0010652642,0.0,1.7142997e-07,-9.822214,27672000,2_9
0.008255801,-0.0010652649,0.0010652645,0.0,1.7142997e-07,-9.822214,27676000,2_9
0.007456852,-0.0010652642,0.0007989484,0.0,1.7149266e-07,-9.825806,27683000,2_9
0.007456851,-0.0013315795,-1.0161803e-09,0.0,1.7149263e-07,-9.825804,27696000,2_9
0.007456852,-0.001864213,-2.349397e-09,0.0,1.7149266e-07,-9.825806,27700000,2_9
0.007456852,-0.002130529,-3.7184745e-11,0.0,1.7149266e-07,-9.825805,27708000,2_9
0.007723167,-0.002396845,-3.9645456e-10,0.0,1.7151353e-07,-9.827002,27716000,2_9
0.008522116,-0.0031957938,-5.2860494e-10,0.0,1.715762e-07,-9.830592,27726000,2_9
0.008522116,-0.0031957938,-5.5778278e-11,0.0,1.7155531e-07,-9.829395,27732000,2_9
0.007723167,-0.0031957934,-6.231711e-10,0.0,1.7149263e-07,-9.825804,27741000,2_9
0.007456852,-0.0031957938,-4.1039797e-10,0.0,1.7149266e-07,-9.825806,27745000,2_9
0.007190535,-0.0029294773,3.271339e-10,0.0,1.7147174e-07,-9.824607,27752000,2_9
0.0063915877,-0.002396845,8.2699075e-10,0.0,1.7142995e-07,-9.822212,27758000,2_9
0.0053263223,-0.0021305294,-4.6273066e-10,0.0,1.7140907e-07,-9.821015,27762000,2_9
0.0045273746,-0.002130529,-6.045788e-10,0.0,1.7138817e-07,-9.8198185,27768000,2_9
0.0039947424,-0.0021305294,-6.045799e-10,0.0,1.713464e-07,-9.817425,27772000,2_9
0.0034621095,-0.0021305294,-4.1544773e-10,0.0,1.7132551e-07,-9.816229,27776000,2_9
0.0029294773,-0.002130529,-4.1544745e-10,0.0,1.7132548e-07,-9.816227,27781000,2_9
0.002396845,-0.002130529,-5.1001336e-10,0.0,1.713255e-07,-9.816227,27784000,2_9
0.0021305294,-0.002396845,-3.432609e-10,0.0,1.7132551e-07,-9.816229,27788000,2_9
0.002130529,-0.0029294773,-4.2939213e-10,0.0,1.713255e-07,-9.816227,27794000,2_9
0.0021305294,-0.0031957938,-3.3947425e-10,0.0,1.7132551e-07,-9.816229,27796000,2_9
0.002396845,-0.0034621092,-1.31423275e-11,0.0,1.7132548e-07,-9.816227,27805000,2_9
0.0029294773,-0.0039947415,3.558242e-10,0.0,1.713255e-07,-9.816227,27808000,2_9
0.0031957938,-0.0042610588,-3.4453276e-12,0.0,1.7132551e-07,-9.816229,27812000,2_9
0.0039947424,-0.0042610588,1.4386824e-09,0.0,1.7126283e-07,-9.812637,27824000,2_9
0.004261058,-0.004261058,3.038939e-10,0.0,1.712419e-07,-9.811439,27829000,2_9
0.005060006,-0.0039947415,1.0887087e-09,0.0,1.7124191e-07,-9.811439,27840000,2_9
0.0045273746,-0.0031957938,-2.2126687e-10,0.0,1.7124191e-07,-9.811439,27847000,2_9
0.004261058,-0.0029294773,3.7525753e-11,0.0,1.712419e-07,-9.811439,27852000,2_9
0.0042610588,-0.002396845,9.0382485e-10,0.0,1.7124191e-07,-9.811439,27856000,2_9
0.0034621095,-0.0013315806,7.332852e-10,0.0,1.7117925e-07,-9.807848,27868000,2_9
0.0031957938,-0.0010652647,1.7053911e-10,0.0,1.7115835e-07,-9.806652,27872000,2_9
0.0031957934,-0.00079894834,2.6975291e-10,0.0,1.7115833e-07,-9.80665,27877000,2_9
0.0029294773,-0.0002663161,6.159393e-10,0.0,1.711374e-07,-9.805451,27884000,2_9
0.002130529,-4.631313e-10,0.00079894834,0.0,1.7107476e-07,-9.801862,27893000,2_9
