gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18281000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18289000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18296000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18304000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18308000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18317000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18325000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18340000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18344000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18347000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18352000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18356000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18365000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18372000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18381000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18388000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18396000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18404000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18408000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18414000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18425000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18430000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18440000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18444000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18453000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18457000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18465000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18470000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18474000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18481000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18485000,2_3
0.0,0.0,0.0,0.0,1.6923615e-07,-9.696517,18496000,2_3
0.0,0.0,0.0,0.0,1.6445156e-07,-9.42238,18501000,2_3
0.0,0.0,0.0,0.0,1.6361582e-07,-9.374496,18513000,2_3
0.0,0.0,0.0,0.0,1.6806612e-07,-9.629479,18518000,2_3
0.00079894834,-0.0010652645,-5.4054494e-11,0.0,1.719105e-07,-9.849747,18529000,2_3
0.0010652645,-0.002396845,-1.8368143e-10,0.0,1.7264176e-07,-9.8916445,18537000,2_3
0.0010652647,-0.0031957938,-4.1039852e-10,0.0,1.7276713e-07,-9.8988285,18545000,2_3
0.0010652647,-0.004527375,-1.024675e-09,0.0,1.7291339e-07,-9.907208,18553000,2_3
0.00079894846,-0.0061252713,-2.0455027e-09,0.0,1.7305963e-07,-9.915586,18561000,2_3
0.0002663161,-0.007456851,-3.0144005e-09,0.0,1.731432e-07,-9.920375,18568000,2_3
0.0,-0.008522116,-1.4873898e-10,0.0,1.73185e-07,-9.92277,18577000,2_3
0.0,-0.008522116,-1.4873898e-10,0.0,1.7324768e-07,-9.926361,18582000,2_3
0.0,-0.0085221175,-1.48739e-10,0.0,1.7333124e-07,-9.931149,18590000,2_3
0.0,-0.0085221175,-1.48739e-10,0.0,1.7341485e-07,-9.93594,18594000,2_3
-0.00079894846,-0.0085221175,-2.4183162e-09,-0.0035913025,1.7358201e-07,-9.945517,18604000,2_3
-0.0013315806,-0.008255801,-1.7280666e-09,-0.0047884043,1.7368644e-07,-9.9515,18612000,2_3
-0.0021305294,-0.007190536,-1.1420799e-09,-0.0047884043,1.7391629e-07,-9.96467,18620000,2_3
-0.0021305294,-0.006657903,-4.9446486e-10,-0.0047884043,1.7399982e-07,-9.969456,18624000,2_3
-0.0021305294,-0.0055926396,-8.5413504e-10,-0.0047884043,1.7420876e-07,-9.981426,18636000,2_3
-0.0018642128,-0.005060006,2.989338e-11,-0.0047884034,1.7429234e-07,-9.986216,18645000,2_3
