magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28025013,-0.03242373,0.46973383,28784000,2_9
0.28066367,-0.03311091,0.46943796,28829000,2_9
0.28373137,-0.033653546,0.46755123,28851000,2_9
0.28749502,-0.03385681,0.46523124,28871000,2_9
0.2907649,-0.03404404,0.46318135,28892000,2_9
0.29360542,-0.03424294,0.46137148,28920000,2_9
0.29585162,-0.034391817,0.45992404,28944000,2_9
0.29678473,-0.034427896,0.45932004,28968000,2_9
0.29665774,-0.03440481,0.45940375,28992000,2_9
0.29643404,-0.034339268,0.45955306,29016000,2_9
0.29694045,-0.03422477,0.4592345,29036000,2_9
0.29764375,-0.034066215,0.45879078,29064000,2_9
0.2974165,-0.033859722,0.45895344,29084000,2_9
0.29653025,-0.033695113,0.45953852,29104000,2_9
0.29559597,-0.033535372,0.46015167,29127000,2_9
0.29395303,-0.033340674,0.4612166,29151000,2_9
0.2911397,-0.033156972,0.46301052,29171000,2_9
0.2880678,-0.032978773,0.4649412,29191000,2_9
0.28639385,-0.032828078,0.46598497,29213000,2_9
0.28537476,-0.03264527,0.46662283,29234000,2_9
0.28431138,-0.03252233,0.4672797,29255000,2_9
0.28183508,-0.03236977,0.46878743,29276000,2_9
0.27910942,-0.0322313,0.47042465,29299000,2_9
0.2767365,-0.032079224,0.47183576,29320000,2_9
0.27580434,-0.031959455,0.47238952,29344000,2_9
0.27479714,-0.03184048,0.472984,29368000,2_9
0.27324218,-0.03173728,0.47389093,29389000,2_9
0.27237046,-0.03163218,0.4743997,29409000,2_9
0.27323583,-0.031531617,0.47390836,29429000,2_9
0.27485144,-0.03141738,0.4729808,29451000,2_9
0.27561167,-0.03131049,0.47254544,29471000,2_9
0.275396,-0.031195458,0.47267878,29492000,2_9
0.27505228,-0.031081052,0.47288644,29516000,2_9
0.27586696,-0.03095288,0.4724197,29540000,2_9
0.27787054,-0.03082363,0.4712522,29568000,2_9
0.27966484,-0.03069431,0.47019845,29592000,2_9
0.280545,-0.030587515,0.46968102,29612000,2_9
0.28057522,-0.030503908,0.4696684,29633000,2_9
0.2800433,-0.030438656,0.46998996,29653000,2_9
0.279334,-0.030394463,0.47041473,29675000,2_9
0.27889296,-0.03037116,0.4706779,29696000,2_9
0.2793947,-0.030366559,0.4703804,29716000,2_9
0.2809136,-0.030376617,0.4694739,29737000,2_9
0.2831013,-0.030407175,0.46815616,29759000,2_9
0.28434625,-0.03046515,0.46739742,29779000,2_9
0.28475484,-0.03056976,0.46714187,29801000,2_9
0.2840439,-0.030739153,0.46756324,29824000,2_9
0.2830702,-0.030901644,0.46814275,29844000,2_9
0.28246617,-0.03106036,0.46849698,29864000,2_9
0.28182825,-0.031249017,0.46886846,29884000,2_9
0.2803234,-0.031464722,0.4697551,29904000,2_9
0.27818826,-0.031660747,0.47100893,29924000,2_9
0.27587014,-0.031869866,0.47235653,29944000,2_9
0.27418146,-0.032107964,0.4733232,29965000,2_9
0.27376884,-0.032379534,0.47354358,29987000,2_9
0.2736333,-0.03261919,0.47360548,30009000,2_9
0.27294856,-0.032853678,0.47398418,30031000,2_9
0.27258444,-0.033044454,0.47418052,30052000,2_9
0.27366138,-0.033252772,0.47354484,30075000,2_9
0.27598777,-0.03343951,0.4721797,30096000,2_9
0.27720666,-0.033568673,0.47145614,30116000,2_9
0.27709904,-0.033682507,0.47151127,30137000,2_9
0.2756047,-0.033776205,0.4723793,30161000,2_9
0.27409807,-0.03383118,0.4732515,30181000,2_9
0.27322134,-0.03384757,0.47375703,30203000,2_9
0.2724045,-0.033839863,0.47422773,30224000,2_9
0.27121654,-0.033807985,0.4749101,30248000,2_9
0.26985478,-0.033751756,0.47568947,30273000,2_9
0.26954913,-0.033689182,0.47586727,30296000,2_9
0.26979983,-0.033657927,0.4757274,30317000,2_9
0.26904798,-0.033634443,0.47615436,30340000,2_9
0.26712543,-0.03361474,0.47723675,30365000,2_9
0.26586333,-0.033622306,0.477941,30392000,2_9
0.26672167,-0.033700258,0.4774569,30415000,2_9
0.26756102,-0.03380355,0.47697982,30435000,2_9
0.26809004,-0.03394442,0.4766727,30455000,2_9
