gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.05086638,0.06870955,2.5597217e-08,0.20111296,1.6307261e-07,-9.343372,28780000,2_9
-0.0511327,0.06657903,7.505336e-08,-0.45130712,1.6315622e-07,-9.348163,28784000,2_9
-0.05086638,0.060720075,9.501065e-08,-2.6156652,1.6332332e-07,-9.357738,28791000,2_9
-0.046339005,-0.0007989481,1.6650222e-06,-2.1188686,1.6382477e-07,-9.386468,28829000,2_9
-0.030360037,-0.23009712,2.6394384e-06,-0.81163454,1.6503658e-07,-9.4559,28839000,2_9
-0.02556635,-0.3020025,4.7701445e-07,-0.011970999,1.652246e-07,-9.466673,28847000,2_9
-0.023702133,-0.33369416,4.5192132e-07,2.2110457,1.6530821e-07,-9.471464,28851000,2_9
-0.020506341,-0.38562572,4.479828e-07,-0.40222588,1.6578873e-07,-9.498995,28861000,2_9
-0.01917476,-0.39920786,6.696478e-08,-2.4289176,1.6702144e-07,-9.569624,28871000,2_9
-0.01917476,-0.39308262,-3.622332e-08,-3.7289696,1.6750201e-07,-9.597159,28875000,2_9
-0.01917476,-0.3832289,-6.966935e-08,-1.4030021,1.6789897e-07,-9.619902,28879000,2_9
-0.019441076,-0.37017938,-1.238878e-07,1.5765818,1.6829593e-07,-9.642647,28884000,2_9
-0.019973712,-0.35420042,-2.1777316e-07,1.4389153,1.6865116e-07,-9.663,28888000,2_9
-0.01944108,-0.31824777,-6.985903e-08,-1.3335706,1.6923615e-07,-9.696516,28896000,2_9
-0.018375812,-0.27537084,-1.1089726e-07,1.4616604,1.6973758e-07,-9.725246,28905000,2_9
-0.015978966,-0.2298308,-1.4011404e-08,1.0175357,1.70239e-07,-9.753977,28920000,2_9
-0.012516857,-0.18855181,2.4913344e-08,-2.0350714,1.705733e-07,-9.77313,28929000,2_9
-0.009054747,-0.16192019,4.1891713e-08,-2.053028,1.7074045e-07,-9.782707,28939000,2_9
-0.006924218,-0.14487597,1.08680744e-07,-1.3215994,1.7082404e-07,-9.787497,28944000,2_9
-0.0053263223,-0.12809806,4.581539e-08,-0.3699042,1.7090761e-07,-9.792284,28947000,2_9
-0.002396845,-0.094542235,4.3475513e-08,-1.0726025,1.710539e-07,-9.800666,28955000,2_9
-0.0010652647,-0.076432735,1.928723e-08,-1.2509704,1.7109566e-07,-9.803061,28959000,2_9
-0.00026631617,-0.057257965,1.2547198e-08,-0.0011970999,1.7113746e-07,-9.805454,28963000,2_9
0.0002663161,-0.03568636,7.628012e-09,-1.5957355,1.7115833e-07,-9.80665,28968000,2_9
0.00079894846,-0.015446336,9.896224e-09,-4.574123,1.7115835e-07,-9.806651,28971000,2_9
0.0013315806,0.00026631617,5.199851e-09,-2.7138276,1.7117925e-07,-9.807848,28975000,2_9
0.0021305294,0.015180021,6.8136172e-09,-0.74938524,1.7122102e-07,-9.810242,28983000,2_9
0.0029294777,0.029294778,1.2473854e-08,-0.09457098,1.7124191e-07,-9.811439,28987000,2_9
0.0034621095,0.036485307,2.457177e-09,0.7721301,1.712628e-07,-9.812635,28992000,2_9
0.004261058,0.03781689,-9.564885e-09,0.2334347,1.713046e-07,-9.815031,28995000,2_9
0.005060006,0.036485307,-8.335132e-09,0.011971012,1.7132551e-07,-9.816229,28999000,2_9
0.0063915877,0.023968454,-2.2986681e-08,0.28371292,1.713464e-07,-9.817425,29007000,2_9
0.008522116,-0.0013315806,-4.0402796e-08,-0.99119943,1.7142993e-07,-9.822212,29016000,2_9
0.009321064,-0.018642128,-6.1349795e-08,1.7166429,1.7147177e-07,-9.824609,29020000,2_9
0.010120012,-0.03834952,-5.693591e-08,1.7573441,1.7147174e-07,-9.824607,29027000,2_9
0.011185279,-0.05805692,-9.3522175e-08,-0.7852981,1.7142997e-07,-9.822214,29031000,2_9
0.011984225,-0.07190535,-3.742636e-08,-1.9871874,1.7140903e-07,-9.821014,29036000,2_9
0.012783175,-0.0793622,-1.4683422e-08,-1.6280571,1.7140908e-07,-9.821016,29039000,2_9
0.013848437,-0.081226416,1.3760117e-08,-2.4911668,1.7138817e-07,-9.8198185,29048000,2_9
0.014913704,-0.07749799,1.02267784e-07,-1.3036429,1.713464e-07,-9.817426,29051000,2_9
0.01571265,-0.07004115,4.2059067e-08,1.8387468,1.7132551e-07,-9.816229,29055000,2_9
0.016245278,-0.05273059,0.00026641827,1.450886,1.7132548e-07,-9.816227,29064000,2_9
0.017044205,-0.026098989,0.000799304,0.08379706,1.713255e-07,-9.816227,29067000,2_9
0.01784317,0.004527373,0.0010654002,1.8734628,1.7132548e-07,-9.816227,29076000,2_9
0.01810947,0.039148476,0.0010657276,2.8167787,1.7132551e-07,-9.816229,29080000,2_9
0.018908443,0.08229169,0.0010653537,0.700304,1.7132551e-07,-9.816229,29088000,2_9
0.019174756,0.094808534,0.0010653376,1.6723499,1.7130459e-07,-9.81503,29093000,2_9
0.01837581,0.10732541,0.0010653427,0.1568202,1.7124191e-07,-9.811439,29104000,2_9
0.0181095,0.107591726,0.0010652775,1.9500775,1.7124191e-07,-9.811439,29106000,2_9
0.018109497,0.10599381,0.0010652614,2.276886,1.712419e-07,-9.811439,29111000,2_9
0.018109502,0.103596985,0.0010652483,0.5171477,1.7124191e-07,-9.811439,29115000,2_9
0.0181095,0.103596985,0.0010652776,-0.74339974,1.713046e-07,-9.815032,29127000,2_9
0.018109495,0.11105384,0.0010653567,-1.8662806,1.7132551e-07,-9.816229,29131000,2_9
0.017843176,0.1222391,0.0010653441,-2.5737667,1.713464e-07,-9.817425,29135000,2_9
0.017310543,0.13608757,0.001065371,-1.969231,1.7138817e-07,-9.8198185,29139000,2_9
0.017044224,0.15446335,0.0010653852,-0.83557636,1.7142993e-07,-9.822212,29144000,2_9
0.017044218,0.18216023,0.0010654643,0.7709329,1.7147174e-07,-9.824607,29151000,2_9
0.01704421,0.2159824,0.0010656046,1.2617443,1.7151353e-07,-9.827002,29155000,2_9
0.017044222,0.2705772,0.0010654433,-1.2605473,1.715762e-07,-9.830592,29163000,2_9
0.01704423,0.29001826,0.0010653526,0.9660605,1.7155533e-07,-9.829395,29167000,2_9
0.017310543,0.30573094,0.0010653336,1.3431474,1.7151353e-07,-9.827002,29171000,2_9
0.018109385,0.3185141,0.00026628445,1.1252748,1.7149266e-07,-9.825806,29183000,2_9
0.0181095,0.29374674,-9.13301e-08,3.18788,1.7149266e-07,-9.825806,29191000,2_9
0.0181095,0.2724414,-1.2385458e-07,3.8187523,1.7151353e-07,-9.827002,29195000,2_9
0.017310549,0.20399818,-2.4313778e-07,-1.753753,1.7157622e-07,-9.830592,29208000,2_9
