gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.016245283,0.002396845,1.3775736e-09,0.0,1.7360284e-07,-9.946711,25943000,2_6
0.016777914,0.0031957938,4.9318234e-09,0.0,1.7364465e-07,-9.949107,25947000,2_6
0.017044235,0.0053263223,6.1451666e-09,0.0,1.7366554e-07,-9.950302,25955000,2_6
0.01784318,0.007456851,1.01541175e-08,0.0,1.7364464e-07,-9.949105,25968000,2_6
0.018109497,0.008522116,1.3544551e-09,0.0,1.7358195e-07,-9.945514,25976000,2_6
0.018109499,0.008522116,1.4873898e-10,0.0,1.7358195e-07,-9.945514,25979000,2_6
0.0181095,0.008788434,1.3590998e-09,0.0,1.7358197e-07,-9.945516,25983000,2_6
0.0181095,0.009321064,3.3779102e-09,0.0,1.7360287e-07,-9.9467125,25987000,2_6
0.0181095,0.00958738,1.7749517e-09,0.0,1.7364465e-07,-9.949107,25991000,2_6
0.0181095,0.009321064,-1.4449336e-09,0.0,1.7366554e-07,-9.950302,25995000,2_6
0.0181095,0.0085221175,-1.4588813e-09,0.0,1.7374916e-07,-9.955093,26007000,2_6
0.018375812,0.008522116,-1.3643172e-09,0.0,1.7381177e-07,-9.958682,26012000,2_6
0.018908449,0.008788434,3.0114392e-10,0.0,1.7385358e-07,-9.961077,26020000,2_6
0.01944108,0.009321064,3.7561705e-09,0.0,1.7389537e-07,-9.96347,26024000,2_6
0.019973712,0.009853696,1.9687298e-09,0.0,1.7393715e-07,-9.965866,26028000,2_6
0.020506345,0.010386328,1.9780189e-09,0.0,1.7397896e-07,-9.968261,26032000,2_6
0.021038972,0.010918961,1.987329e-09,0.0,1.7399981e-07,-9.969456,26037000,2_6
0.02130529,0.011717911,5.9966605e-09,0.0,1.7402073e-07,-9.970654,26041000,2_6
0.022104237,0.013848438,5.6319522e-09,0.0,1.7410429e-07,-9.975441,26052000,2_6
0.022370558,0.014913704,1.1844582e-08,0.0,1.741461e-07,-9.977838,26056000,2_6
0.022370555,0.01571265,6.231883e-09,0.0,1.7416694e-07,-9.979032,26061000,2_6
0.022370555,0.016777914,4.2645816e-09,0.0,1.7418787e-07,-9.98023,26072000,2_6
0.022370558,0.017044235,3.7727954e-09,0.0,1.7422965e-07,-9.982624,26076000,2_6
0.022370558,0.017044235,2.97478e-10,0.0,1.7425057e-07,-9.983823,26080000,2_6
0.02157161,0.017044235,3.3235714e-09,0.0,1.7425057e-07,-9.983823,26088000,2_6
0.02130529,0.017044231,1.8105231e-09,0.0,1.7425053e-07,-9.983821,26093000,2_6
0.020506345,0.016245283,-1.0403796e-09,0.0,1.7425057e-07,-9.983823,26104000,2_6
0.020240024,0.01597897,-9.937435e-11,0.0,1.7425057e-07,-9.983823,26108000,2_6
0.020240024,0.01597897,2.7888558e-10,0.0,1.7422965e-07,-9.982624,26112000,2_6
0.020240024,0.015978966,2.7888555e-10,0.0,1.7418787e-07,-9.98023,26117000,2_6
0.020240024,0.01597897,2.7888558e-10,0.0,1.7416697e-07,-9.9790325,26121000,2_6
0.019973708,0.015978966,1.697362e-09,0.0,1.7416697e-07,-9.9790325,26128000,2_6
0.01917476,0.015978966,1.697362e-09,0.0,1.741461e-07,-9.977836,26135000,2_6
0.018908445,0.016245283,2.6240337e-09,0.0,1.7410429e-07,-9.975441,26145000,2_6
0.017044235,0.01784318,1.118648e-08,0.0,1.7406252e-07,-9.973047,26157000,2_6
0.015978966,0.018109499,1.6014015e-08,0.0,1.7402074e-07,-9.9706545,26163000,2_6
0.014913702,0.018375812,1.2094128e-08,0.0,1.7397893e-07,-9.968259,26172000,2_6
0.013848438,0.018908449,2.0968992e-08,0.0,1.7393715e-07,-9.965866,26176000,2_6
0.0127831735,0.01917476,8.2781755e-09,0.0,1.7389534e-07,-9.9634695,26181000,2_6
0.011717909,0.01917476,8.845578e-09,0.0,1.7383267e-07,-9.959879,26188000,2_6
0.010918962,0.01917476,9.271113e-09,0.0,1.7377002e-07,-9.956289,26190000,2_6
0.010386329,0.018908445,1.5475501e-09,0.0,1.7372822e-07,-9.953894,26196000,2_6
0.00958738,0.0181095,3.7204446e-09,0.0,1.7366554e-07,-9.950302,26200000,2_6
0.008255801,0.016777914,1.4276166e-09,0.0,1.7356106e-07,-9.944317,26207000,2_6
0.007723167,0.016245283,1.7965908e-09,0.0,1.7349838e-07,-9.940725,26211000,2_6
0.007190536,0.01571265,1.7872842e-09,0.0,1.7343572e-07,-9.937136,26215000,2_6
0.006657903,0.015180018,1.777992e-09,0.0,1.7339391e-07,-9.93474,26220000,2_6
0.0061252704,0.014913702,2.8904037e-09,0.0,1.7333123e-07,-9.931149,26227000,2_6
0.0055926396,0.014913704,4.8940065e-09,0.0,1.7324771e-07,-9.926363,26231000,2_6
0.005060006,0.014913704,2.9081362e-09,0.0,1.731641e-07,-9.921572,26237000,2_6
0.004261058,0.014913702,6.217928e-09,0.0,1.7310141e-07,-9.91798,26244000,2_6
0.0031957938,0.015180021,1.0194341e-08,0.0,1.7305963e-07,-9.915586,26248000,2_6
0.002396845,0.015712652,4.8843165e-09,0.0,1.7301787e-07,-9.913194,26251000,2_6
0.001864213,0.01597897,2.5307303e-09,0.0,1.7297607e-07,-9.9108,26255000,2_6
0.0002663161,0.016777914,4.8083417e-09,0.0,1.7289247e-07,-9.906009,26266000,2_6
-0.0002663161,0.01784318,2.2322877e-09,0.0,1.7274624e-07,-9.897631,26276000,2_6
-0.00079894846,0.018109499,4.2464574e-09,0.0,1.7266267e-07,-9.892841,26279000,2_6
-0.0013315806,0.0181095,2.7274965e-09,0.0,1.7257912e-07,-9.888056,26287000,2_6
-0.0018642128,0.018109497,6.74654e-09,0.0,1.725164e-07,-9.884462,26292000,2_6
-0.0021305294,0.0181095,2.3255913e-09,0.0,1.7247463e-07,-9.88207,26296000,2_6
-0.002130529,0.018109499,3.160704e-10,0.0,1.7243283e-07,-9.879673,26299000,2_6
-0.002396845,0.0181095,1.5217823e-09,0.0,1.7239104e-07,-9.877279,26303000,2_6
-0.0029294773,0.01784318,3.7394314e-09,0.0,1.7230745e-07,-9.872491,26313000,2_6
-0.0031957938,0.017310549,5.5623417e-09,0.0,1.72203e-07,-9.866505,26317000,2_6
-0.0039947415,0.016245283,7.470523e-09,0.0,1.7205674e-07,-9.858126,26332000,2_6
-0.0042610588,0.01597897,3.423197e-09,0.0,1.7195231e-07,-9.852142,26336000,2_6
-0.0042610588,0.01571265,6.5250083e-10,0.0,1.718896e-07,-9.848549,26340000,2_6
-0.004527375,0.015180021,2.416311e-09,0.0,1.7184783e-07,-9.846155,26344000,2_6
-0.005060006,0.014913704,3.357316e-09,0.0,1.7182694e-07,-9.844959,26348000,2_6
-0.0053263223,0.014913704,1.5842133e-09,0.0,1.7180605e-07,-9.843762,26352000,2_6
-0.0053263223,0.014913704,2.6029326e-10,0.0,1.7176427e-07,-9.841368,26354000,2_6
-0.0053263237,0.014913704,-0.00026631585,0.0,1.7170159e-07,-9.837775,26360000,2_6
-0.0053263265,0.014913702,-0.00079894817,0.0,1.7159711e-07,-9.831791,26364000,2_6
-0.0053263237,0.014647387,-0.001065264,0.0,1.7149266e-07,-9.825806,26368000,2_6
-0.0053263223,0.013848438,-0.0010652636,0.0,1.713464e-07,-9.817425,26379000,2_6
-0.0055926396,0.013848438,-0.0010652631,0.0,1.713046e-07,-9.815032,26383000,2_6
-0.0061252713,0.013848438,-0.0010652618,0.0,1.7126283e-07,-9.812637,26387000,2_6
-0.0063915877,0.013848438,-0.0010652631,0.0,1.7122102e-07,-9.810242,26391000,2_6
-0.0063915867,0.013848438,-0.0010652642,0.0,1.7117921e-07,-9.807847,26396000,2_6
-0.0063915877,0.01384844,-0.0010652642,0.0,1.7115835e-07,-9.806651,26399000,2_6
-0.0061252713,0.013848438,-0.0010652654,0.0,1.7111658e-07,-9.804258,26407000,2_6
-0.0055926396,0.013848438,-0.0010652693,0.0,1.7103298e-07,-9.799467,26411000,2_6
-0.0053263223,0.013848438,-0.0010652656,0.0,1.7097031e-07,-9.795877,26415000,2_6
-0.0053263213,0.01384844,-0.0007989482,0.0,1.7090761e-07,-9.792284,26421000,2_6
-0.005060002,0.0135821225,-0.00026631705,0.0,1.7082407e-07,-9.787498,26429000,2_6
-0.0045273723,0.013049491,-2.7983402e-09,0.0,1.7071957e-07,-9.781511,26437000,2_6
-0.0042610588,0.012783175,-1.2899452e-09,0.0,1.7061514e-07,-9.775528,26441000,2_6
-0.004261058,0.012783173,2.2310845e-10,0.0,1.7055243e-07,-9.7719345,26448000,2_6
-0.004261058,0.012516857,8.8041696e-10,0.0,1.7048974e-07,-9.768343,26455000,2_6
-0.004527375,0.011984227,3.4775882e-09,0.0,1.7042707e-07,-9.764753,26459000,2_6
-0.005060006,0.0114515945,3.1314034e-09,0.0,1.7040618e-07,-9.763555,26463000,2_6
-0.0053263223,0.010652645,6.587521e-10,0.0,1.7034348e-07,-9.759963,26471000,2_6
-0.0053263223,0.010386328,6.5410416e-10,0.0,1.7028081e-07,-9.756372,26480000,2_6
-0.0055926396,0.00958738,5.4334595e-09,0.0,1.7019723e-07,-9.751583,26484000,2_6
-0.0061252713,0.008788434,3.3449767e-09,0.0,1.7013456e-07,-9.747993,26488000,2_6
-0.0063915867,0.008522116,1.4726619e-09,0.0,1.7009276e-07,-9.745598,26493000,2_6
-0.0063915877,0.0085221175,1.4874073e-10,0.0,1.700092e-07,-9.740809,26503000,2_6
-0.0063915867,0.008255799,7.114869e-10,0.0,1.6998828e-07,-9.739612,26508000,2_6
-0.0063915867,0.007723167,1.3479468e-10,0.0,1.6998828e-07,-9.739612,26520000,2_6
-0.0061252704,0.008255799,-2.131397e-09,0.0,1.6998831e-07,-9.739613,26523000,2_6
-0.0053263223,0.008522116,-6.0778504e-10,0.0,1.6998828e-07,-9.739612,26532000,2_6
-0.005060006,0.008788434,-1.383309e-09,0.0,1.6998833e-07,-9.7396145,26540000,2_6
-0.0042610574,0.009853696,-2.682731e-09,0.0,1.7000919e-07,-9.740809,26556000,2_6
-0.005060006,0.010652645,1.988579e-09,0.0,1.7007187e-07,-9.744401,26566000,2_6
-0.0055926386,0.010652645,2.5500673e-09,0.0,1.7007187e-07,-9.744401,26571000,2_6
-0.00612527,0.010652645,2.5500633e-09,0.0,1.7009276e-07,-9.745598,26576000,2_6
-0.006657903,0.010386328,3.2251146e-09,0.0,1.7013454e-07,-9.747992,26583000,2_6
-0.007190535,0.009853696,5.4676508e-09,0.0,1.7015543e-07,-9.749189,26592000,2_6
-0.007456852,0.008788434,1.4773038e-09,0.0,1.7021813e-07,-9.752781,26600000,2_6
-0.007456852,0.008255799,1.4680134e-09,0.0,1.7023903e-07,-9.753978,26603000,2_6
-0.007456852,0.007723167,1.1277366e-09,0.0,1.7023903e-07,-9.753978,26607000,2_6
-0.006657903,0.007190535,-7.3150247e-10,0.0,1.703226e-07,-9.758766,26619000,2_6
-0.0063915877,0.006657903,1.0677678e-09,0.0,1.7040617e-07,-9.763554,26627000,2_6
-0.00612527,0.0063915867,6.426983e-11,0.0,1.7046882e-07,-9.767145,26632000,2_6
-0.005326323,0.007190535,-0.00079894986,0.0,1.7055244e-07,-9.7719345,26640000,2_6
-0.0053263227,0.0074568517,-0.001065265,0.0,1.7059423e-07,-9.77433,26644000,2_6
-0.0053263223,0.007723168,-0.0010652649,0.0,1.7063599e-07,-9.776722,26647000,2_6
-0.005326322,0.008788432,-0.0010652652,0.0,1.7067777e-07,-9.779117,26656000,2_6
-0.005326322,0.009321064,-0.0010652655,0.0,1.7071957e-07,-9.781511,26661000,2_6
-0.005060006,0.010386328,-0.0010652661,0.0,1.7082404e-07,-9.787497,26672000,2_6
-0.004527374,0.010652645,-0.0010652682,0.0,1.7090758e-07,-9.792284,26677000,2_6
-0.004261058,0.010652645,-0.0010652654,0.0,1.7099119e-07,-9.797073,26684000,2_6
-0.004261057,0.0106526455,-0.0007989482,0.0,1.7105388e-07,-9.800665,26688000,2_6
-0.004261057,0.0106526455,-0.000266316,0.0,1.7109566e-07,-9.803061,26692000,2_6
-0.0039947415,0.010386328,-3.8611866e-10,0.0,1.7113746e-07,-9.805454,26696000,2_6
-0.0034621095,0.009853696,-9.628092e-10,0.0,1.7117925e-07,-9.807848,26700000,2_6
-0.0031957938,0.009321064,-9.7371756e-11,0.0,1.7122102e-07,-9.810242,26704000,2_6
-0.0031957938,0.008788434,7.2077955e-10,0.0,1.7126283e-07,-9.812637,26708000,2_6
-0.0034621095,0.008522116,1.2126047e-09,0.0,1.7130459e-07,-9.81503,26713000,2_6
-0.0039947424,0.008255801,2.4195774e-09,0.0,1.7132551e-07,-9.816229,26715000,2_6
-0.004261058,0.007723168,8.5585866e-10,0.0,1.713464e-07,-9.817426,26721000,2_6
-0.0042610588,0.007456852,6.9753825e-10,0.0,1.7138817e-07,-9.8198185,26725000,2_6
-0.004527374,0.007456851,7.921062e-10,0.0,1.7142995e-07,-9.822212,26732000,2_6
-0.0053263223,0.007456852,3.6054346e-09,0.0,1.7149266e-07,-9.825806,26736000,2_6
-0.0061252713,0.007456852,2.1160258e-09,0.0,1.7155533e-07,-9.829395,26740000,2_6
-0.007190536,0.008255801,3.8050424e-10,0.0,1.7163892e-07,-9.834186,26749000,2_6
-0.0077231666,0.008522116,9.761882e-10,0.0,1.7168067e-07,-9.836578,26756000,2_6
-0.008255799,0.008788432,1.6014259e-09,0.0,1.7172245e-07,-9.838972,26761000,2_6
-0.008788432,0.009321064,2.8089425e-10,0.0,1.7174337e-07,-9.84017,26764000,2_6
-0.009321064,0.00958738,8.233777e-10,0.0,1.7176427e-07,-9.841368,26772000,2_6
-0.010386327,0.009321064,2.0953679e-09,0.0,1.7182691e-07,-9.844957,26780000,2_6
-0.010652645,0.0085221175,8.579825e-10,0.0,1.718896e-07,-9.848549,26787000,2_6
-0.010918962,0.008255801,1.8462745e-09,0.0,1.719105e-07,-9.849746,26791000,2_6
-0.0114515945,0.007723167,3.53916e-09,0.0,1.719105e-07,-9.849746,26795000,2_6
-0.011717909,0.007190535,2.8442597e-09,0.0,1.7193138e-07,-9.850943,26800000,2_6
-0.011717911,0.0061252713,2.1873532e-09,0.0,1.7199409e-07,-9.854535,26808000,2_6
-0.011717909,0.005060006,2.1687607e-09,0.0,1.7207765e-07,-9.8593235,26819000,2_6
-0.011717911,0.004527375,3.7197931e-09,0.0,1.7214035e-07,-9.862916,26823000,2_6
-0.011717911,0.0042610588,1.1145949e-09,0.0,1.7216124e-07,-9.864112,26827000,2_6
-0.011717911,0.0042610588,7.43695e-11,0.0,1.7216124e-07,-9.864112,26831000,2_6
-0.011717911,0.0042610588,7.43695e-11,0.0,1.7218211e-07,-9.865309,26835000,2_6
-0.011717911,0.0042610588,7.43695e-11,0.0,1.722239e-07,-9.8677025,26839000,2_6
-0.011717911,0.0042610588,7.43695e-11,0.0,1.7224478e-07,-9.868899,26843000,2_6
-0.011717909,0.004261058,7.437088e-11,0.0,1.7226567e-07,-9.870096,26848000,2_6
-0.011717911,0.0042610588,7.43695e-11,0.0,1.7232836e-07,-9.873688,26860000,2_6
-0.011717909,0.004261058,7.437088e-11,0.0,1.7234926e-07,-9.874886,26865000,2_6
-0.011717911,0.0034621095,3.7012056e-09,0.0,1.7247463e-07,-9.88207,26876000,2_6
-0.011717909,0.0029294773,2.131575e-09,0.0,1.724955e-07,-9.883265,26879000,2_6
-0.011717909,0.002396845,1.6021666e-09,0.0,1.7249549e-07,-9.883265,26884000,2_6
-0.011717911,0.001864213,2.6330935e-09,0.0,1.7251642e-07,-9.884462,26888000,2_6
-0.011717909,0.0013315806,2.1036854e-09,0.0,1.7255819e-07,-9.886856,26895000,2_6
-0.0114515945,0.00079894846,3.4478607e-09,0.0,1.725791e-07,-9.888055,26899000,2_6
-0.010918962,0.00026631617,1.8959623e-09,0.0,1.726e-07,-9.889252,26903000,2_6
-0.010652645,0.0,0.0,0.0,1.7266267e-07,-9.892841,26911000,2_6
-0.009853696,0.0,0.0,0.0,1.7268357e-07,-9.89404,26921000,2_6
-0.00958738,0.0,0.0,0.0,1.7274624e-07,-9.897631,26928000,2_6
-0.00958738,0.0,0.0,0.0,1.7280894e-07,-9.901223,26930000,2_6
-0.009321064,0.0,0.0,0.0,1.728507e-07,-9.903616,26936000,2_6
-0.008788432,0.0,0.0,0.0,1.7289248e-07,-9.90601,26939000,2_6
-0.0085221175,0.0,0.0,0.0,1.7293429e-07,-9.908405,26947000,2_6
-0.0085221175,0.0,0.0,0.0,1.7299695e-07,-9.911995,26951000,2_6
-0.008255799,0.0,0.0,0.0,1.7305963e-07,-9.915586,26956000,2_6
-0.007723167,-0.00026631617,9.1145713e-10,0.0,1.7310144e-07,-9.917982,26960000,2_6
-0.007456852,-0.00079894846,1.3808997e-09,0.0,1.731432e-07,-9.920375,26963000,2_6
-0.007456851,-0.0013315806,9.696994e-10,0.0,1.73185e-07,-9.92277,26968000,2_6
-0.007190536,-0.001864213,1.7701217e-09,0.0,1.732268e-07,-9.925163,26972000,2_6
-0.0063915877,-0.002396845,1.7312737e-09,0.0,1.7326857e-07,-9.927559,26980000,2_6
-0.0055926396,-0.0029294777,3.4950856e-09,0.0,1.7331038e-07,-9.929954,26984000,2_6
-0.005060006,-0.0034621095,1.4526267e-09,0.0,1.7333124e-07,-9.931149,26988000,2_6
-0.004527374,-0.0039947415,1.4433288e-09,0.0,1.7335215e-07,-9.932346,26993000,2_6
-0.0039947424,-0.004527375,1.8122982e-09,0.0,1.7339393e-07,-9.93474,27001000,2_6
-0.0034621095,-0.0053263223,3.6423826e-09,0.0,1.7341479e-07,-9.935937,27008000,2_6
-0.0029294777,-0.0061252713,3.1615215e-09,0.0,1.7341483e-07,-9.935939,27012000,2_6
-0.0021305294,-0.0063915877,4.558396e-10,0.0,1.7347753e-07,-9.93953,27020000,2_6
-0.0021305294,-0.0063915877,-1.11554245e-10,0.0,1.7349838e-07,-9.940725,27024000,2_6
-0.002130529,-0.0063915867,-1.1155354e-10,0.0,1.7349836e-07,-9.940724,27029000,2_6
-0.0021305294,-0.007190536,2.5276403e-10,0.0,1.7349838e-07,-9.940725,27037000,2_6
-0.001864213,-0.007456852,6.9730355e-10,0.0,1.7349838e-07,-9.940725,27041000,2_6
-0.0013315806,-0.007456851,1.1937731e-09,0.0,1.7351928e-07,-9.941923,27048000,2_6
-0.00079894846,-0.007723168,6.217311e-10,0.0,1.7358195e-07,-9.945514,27055000,2_6
-0.00026631617,-0.008255801,9.906976e-10,0.0,1.7358197e-07,-9.945516,27059000,2_6
