magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27065438,-0.032736283,0.47530442,38961000,2_7
0.27379295,-0.032741226,0.47350442,38981000,2_7
0.27519444,-0.032760717,0.4726903,39004000,2_7
0.27468425,-0.032887675,0.47297803,39024000,2_7
0.2732682,-0.032897685,0.47379667,39044000,2_7
0.27139637,-0.03244095,0.47490257,39067000,2_7
0.26900342,-0.031437542,0.47632927,39087000,2_7
0.26624086,-0.030637264,0.47793087,39107000,2_7
0.2632693,-0.030186292,0.479603,39129000,2_7
0.26166093,-0.029919703,0.48049942,39153000,2_7
0.26131782,-0.029859489,0.4806899,39175000,2_7
0.26107773,-0.030732496,0.480765,39200000,2_7
0.26069114,-0.033652373,0.4807783,39223000,2_7
0.2609706,-0.037467264,0.4803439,39244000,2_7
0.26221445,-0.042215034,0.47927022,39271000,2_7
0.26439366,-0.04713272,0.47761282,39293000,2_7
0.266903,-0.05120293,0.47579515,39316000,2_7
0.26828954,-0.053894836,0.4747177,39337000,2_7
0.26905423,-0.056098606,0.47402936,39357000,2_7
0.27009538,-0.057810035,0.47323102,39377000,2_7
0.2717214,-0.05909553,0.47213987,39398000,2_7
0.27293268,-0.059902288,0.47133943,39424000,2_7
0.2726018,-0.06002428,0.47151518,39448000,2_7
0.2711832,-0.059553035,0.4723921,39468000,2_7
0.27062127,-0.058998235,0.472784,39488000,2_7
0.27161607,-0.05837382,0.47229052,39511000,2_7
0.2732937,-0.057642043,0.4714117,39534000,2_7
0.27452537,-0.056340788,0.47085327,39557000,2_7
0.27387246,-0.05473265,0.47142217,39584000,2_7
0.27157474,-0.052917,0.47295612,39604000,2_7
0.26898584,-0.05138568,0.47460124,39627000,2_7
0.26696455,-0.049954783,0.47589454,39647000,2_7
0.26579568,-0.048594452,0.47668907,39669000,2_7
0.2645131,-0.04726806,0.47753498,39691000,2_7
0.26256192,-0.04586347,0.4787473,39711000,2_7
0.26110515,-0.044780113,0.4796457,39731000,2_7
0.26015902,-0.043608993,0.48026752,39751000,2_7
0.26011628,-0.04244781,0.48039475,39772000,2_7
0.26051468,-0.04153068,0.48025894,39792000,2_7
0.2614154,-0.040503338,0.47985697,39812000,2_7
0.2632583,-0.039578807,0.4789253,39832000,2_7
0.26600295,-0.038705662,0.4774775,39852000,2_7
