magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27417204,-0.037056256,0.47296712,27147000,2_6
0.2743102,-0.03693397,0.47289658,27167000,2_6
0.2744299,-0.036822267,0.47283587,27188000,2_6
0.27456224,-0.036696587,0.47276878,27213000,2_6
0.27472684,-0.036538605,0.47268537,27236000,2_6
0.27485517,-0.036413517,0.47262043,27256000,2_6
0.27501002,-0.036250424,0.47254285,27279000,2_6
0.27516124,-0.036052745,0.47247,27304000,2_6
0.27526322,-0.035887856,0.47242314,27328000,2_6
0.275374,-0.035688054,0.47237366,27353000,2_6
0.2754933,-0.035474364,0.47232023,27376000,2_6
0.27559412,-0.035287246,0.47227544,27396000,2_6
0.27571064,-0.03505343,0.4722248,27419000,2_6
0.2758147,-0.034804273,0.47218245,27440000,2_6
0.27588454,-0.03458133,0.47215804,27464000,2_6
0.27595106,-0.034319773,0.47213826,27487000,2_6
0.27602527,-0.03406334,0.47211343,27511000,2_6
0.27610803,-0.033828005,0.47208196,27532000,2_6
0.276168,-0.033616304,0.47206202,27553000,2_6
0.27619287,-0.03338063,0.47206417,27576000,2_6
0.27620152,-0.033159234,0.47207472,27600000,2_6
0.27622747,-0.03293767,0.47207505,27624000,2_6
0.2762704,-0.032718636,0.47206518,27647000,2_6
0.2762924,-0.032547683,0.4720641,27672000,2_6
0.2762877,-0.03238243,0.4720782,27692000,2_6
0.27627164,-0.032271616,0.4720952,27712000,2_6
0.2762533,-0.032185305,0.47211185,27732000,2_6
0.2762419,-0.03211352,0.47212338,27753000,2_6
0.2762387,-0.032055777,0.4721292,27777000,2_6
0.27623865,-0.03199605,0.47213325,27800000,2_6
0.27624685,-0.031948507,0.47213167,27820000,2_6
0.2762742,-0.03190862,0.47211838,27840000,2_6
0.27633363,-0.031867974,0.4720863,27861000,2_6
0.2764235,-0.03183459,0.47203597,27884000,2_6
0.27650672,-0.03182234,0.47198805,27908000,2_6
0.27659324,-0.03182472,0.47193718,27931000,2_6
0.27669933,-0.031834308,0.4718744,27951000,2_6
0.27681985,-0.03184665,0.47180283,27973000,2_6
0.27696702,-0.031864733,0.47171527,27994000,2_6
0.27710247,-0.031894542,0.47163367,28016000,2_6
0.27723172,-0.031934053,0.47155505,28041000,2_6
0.2774093,-0.03198595,0.47144708,28063000,2_6
0.2775928,-0.032024372,0.47133642,28088000,2_6
0.27781537,-0.032056194,0.47120315,28111000,2_6
0.27800426,-0.032079175,0.47109014,28132000,2_6
0.27820265,-0.032098275,0.47097167,28155000,2_6
0.27840337,-0.032104332,0.4708527,28175000,2_6
0.27861628,-0.032099996,0.47072703,28196000,2_6
0.27882975,-0.032088257,0.4706014,28216000,2_6
0.2790395,-0.03206418,0.4704787,28237000,2_6
0.27928835,-0.03201863,0.4703341,28259000,2_6
0.27950683,-0.03197624,0.47020718,28279000,2_6
0.27976835,-0.031928282,0.4700549,28301000,2_6
0.2800242,-0.031871926,0.46990633,28323000,2_6
0.28019464,-0.031814877,0.46980858,28344000,2_6
0.28037807,-0.031735722,0.46970454,28367000,2_6
0.2805953,-0.03164024,0.46958122,28388000,2_6
0.28083387,-0.031542033,0.4694452,28409000,2_6
0.28108123,-0.03143625,0.46930423,28432000,2_6
0.2812516,-0.03135258,0.46920776,28452000,2_6
0.28140515,-0.03126652,0.4691214,28472000,2_6
0.28159872,-0.031166576,0.4690119,28496000,2_6
0.28178176,-0.031088982,0.4689071,28519000,2_6
0.28194028,-0.031012798,0.46881685,28542000,2_6
0.28200778,-0.030961847,0.46877962,28563000,2_6
0.28206107,-0.030927593,0.46874982,28588000,2_6
0.28212366,-0.030923195,0.46871245,28611000,2_6
0.2821709,-0.030945137,0.46868253,28637000,2_6
0.28214443,-0.031004194,0.46869457,28661000,2_6
0.28205577,-0.031084675,0.4687426,28683000,2_6
