magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2752352,-0.034300335,0.47255757,21460000,2_3
0.27513254,-0.03429565,0.47261775,21484000,2_3
0.2749136,-0.034273595,0.47274664,21508000,2_3
0.27436346,-0.034249417,0.4730679,21529000,2_3
0.27421567,-0.034223564,0.4731555,21552000,2_3
0.2742031,-0.034181558,0.47316578,21573000,2_3
0.27360034,-0.034035496,0.47352505,21596000,2_3
0.27310157,-0.033921577,0.47382116,21616000,2_3
0.27314982,-0.033879906,0.4737963,21636000,2_3
0.273186,-0.0337805,0.47378254,21659000,2_3
0.27250344,-0.03348227,0.4741965,21684000,2_3
0.2714531,-0.033103034,0.4748251,21707000,2_3
0.27120557,-0.032943156,0.47497776,21732000,2_3
0.27161545,-0.032976773,0.4747412,21752000,2_3
0.27153003,-0.03286319,0.4747979,21772000,2_3
0.27084312,-0.03265191,0.47520453,21792000,2_3
0.26982248,-0.032376397,0.47580364,21813000,2_3
0.26928952,-0.032201413,0.47611743,21835000,2_3
0.2693044,-0.032140106,0.4761132,21860000,2_3
0.26937246,-0.032181066,0.47607192,21880000,2_3
0.26919144,-0.0322985,0.4761663,21903000,2_3
0.26892027,-0.032545067,0.47630274,21924000,2_3
0.26905552,-0.032861415,0.47620463,21948000,2_3
0.26950532,-0.03321414,0.47592568,21970000,2_3
0.27004153,-0.033659842,0.47559038,21991000,2_3
0.2703454,-0.034080327,0.4753877,22012000,2_3
0.27071553,-0.034609407,0.47513875,22036000,2_3
0.27123782,-0.035056558,0.47480798,22059000,2_3
0.27201083,-0.03556163,0.47432795,22081000,2_3
0.2727615,-0.036070418,0.4738582,22103000,2_3
0.2733865,-0.036565535,0.47345996,22123000,2_3
0.27390286,-0.03697583,0.47312948,22144000,2_3
0.27462202,-0.037482176,0.47267255,22165000,2_3
0.27545208,-0.038008794,0.47214723,22188000,2_3
0.2761494,-0.038462628,0.4717029,22212000,2_3
0.2768261,-0.03895115,0.471266,22232000,2_3
0.27746058,-0.03943659,0.47085235,22255000,2_3
0.27800307,-0.039827943,0.47049925,22275000,2_3
0.27850422,-0.04017455,0.47017327,22295000,2_3
0.27914286,-0.040632162,0.4697551,22317000,2_3
0.27955186,-0.04095773,0.46948346,22339000,2_3
0.279973,-0.04131058,0.4692015,22361000,2_3
0.28044668,-0.041681565,0.46888572,22387000,2_3
0.2809708,-0.04205152,0.46853876,22413000,2_3
0.2815081,-0.04243038,0.468182,22436000,2_3
0.2818203,-0.042666767,0.4679726,22460000,2_3
0.28215054,-0.042918418,0.46775055,22481000,2_3
0.28239334,-0.043091346,0.46758813,22501000,2_3
0.28259906,-0.043222655,0.46745172,22525000,2_3
0.28279462,-0.04332857,0.4673236,22548000,2_3
0.28293285,-0.04339086,0.46723413,22571000,2_3
0.28303754,-0.043443482,0.46716586,22593000,2_3
0.28307483,-0.04348283,0.46713957,22616000,2_3
0.28305456,-0.04349805,0.46715045,22639000,2_3
0.28300604,-0.043490272,0.46718055,22660000,2_3
0.28292578,-0.04345607,0.46723235,22681000,2_3
0.28276917,-0.043376368,0.46733457,22707000,2_3
0.2825608,-0.04326052,0.46747133,22727000,2_3
0.28234133,-0.043110073,0.4676178,22748000,2_3
0.28219166,-0.042981707,0.4677199,22768000,2_3
0.28195685,-0.042764924,0.46788135,22791000,2_3
0.28166652,-0.042511888,0.46807924,22813000,2_3
0.2813548,-0.042253103,0.46829006,22835000,2_3
0.28103006,-0.041966792,0.4685108,22855000,2_3
0.28072497,-0.041655734,0.4687214,22877000,2_3
0.28045407,-0.04134681,0.4689109,22897000,2_3
0.2801017,-0.04092064,0.4691588,22919000,2_3
0.27979353,-0.040509492,0.46937832,22941000,2_3
0.27947244,-0.040016573,0.46961182,22961000,2_3
0.2791762,-0.03949835,0.46983185,22986000,2_3
0.27884758,-0.038873836,0.470079,23007000,2_3
0.27857405,-0.038307413,0.47028765,23028000,2_3
0.2782979,-0.03767633,0.47050208,23051000,2_3
0.27802777,-0.037002206,0.47071517,23073000,2_3
0.27777037,-0.03633801,0.4709189,23093000,2_3
0.2775309,-0.0357212,0.4711072,23117000,2_3
0.27729777,-0.03510605,0.47129068,23141000,2_3
0.27705595,-0.034433544,0.47148252,23163000,2_3
0.27685374,-0.033829026,0.47164506,23189000,2_3
0.2766936,-0.03335268,0.47177288,23212000,2_3
0.27652547,-0.032886874,0.4719042,23232000,2_3
0.27637553,-0.03250636,0.47201836,23252000,2_3
0.27622256,-0.032126233,0.47213393,23272000,2_3
0.27605346,-0.031698354,0.4722617,23300000,2_3
0.27587646,-0.031295046,0.47239202,23324000,2_3
0.27572152,-0.031000534,0.4725019,23347000,2_3
0.2755629,-0.030724822,0.47261244,23368000,2_3
0.27544734,-0.030510418,0.47269368,23388000,2_3
0.2753357,-0.030314043,0.47277135,23411000,2_3
0.27517933,-0.030088414,0.4728768,23432000,2_3
0.2750226,-0.029888779,0.4729806,23460000,2_3
0.27480888,-0.029620327,0.4731217,23481000,2_3
0.2746674,-0.029440187,0.47321507,23501000,2_3
0.2745531,-0.02929447,0.47329044,23521000,2_3
0.27439326,-0.029093353,0.47339556,23545000,2_3
0.27422205,-0.028885743,0.47350746,23567000,2_3
0.27406704,-0.028704334,0.47360823,23588000,2_3
0.27394614,-0.02856437,0.4736866,23611000,2_3
0.27380148,-0.0284127,0.4737794,23635000,2_3
0.27365226,-0.028291006,0.47387284,23656000,2_3
0.27350107,-0.028174026,0.47396708,23679000,2_3
0.27339306,-0.028048936,0.47403678,23699000,2_3
0.27335536,-0.027932221,0.47406542,23719000,2_3
0.27335614,-0.027810436,0.47407216,23745000,2_3
0.27337086,-0.0277019,0.47407004,23767000,2_3
0.27341646,-0.02762884,0.47404796,23787000,2_3
0.2735409,-0.027554248,0.47398052,23809000,2_3
0.27376658,-0.027459387,0.47385573,23832000,2_3
0.2739972,-0.027359849,0.47372818,23852000,2_3
0.27419317,-0.027269635,0.47361994,23872000,2_3
0.27440083,-0.027182877,0.47350466,23896000,2_3
0.27461863,-0.027109278,0.4733826,23916000,2_3
0.27485287,-0.027037006,0.47325075,23939000,2_3
0.27508515,-0.026957925,0.47312033,23961000,2_3
0.2752397,-0.02689226,0.47303414,23983000,2_3
0.27536535,-0.026832683,0.4729644,24004000,2_3
0.275498,-0.026776835,0.47289035,24024000,2_3
0.27563995,-0.026724612,0.47281054,24044000,2_3
0.27578178,-0.026664944,0.47273117,24065000,2_3
0.2758841,-0.026610602,0.47267455,24088000,2_3
0.2759734,-0.026570767,0.47262463,24113000,2_3
0.2760829,-0.02655796,0.47256142,24133000,2_3
0.2761844,-0.026588697,0.47250038,24156000,2_3
0.27628872,-0.026662499,0.47243524,24179000,2_3
0.27639532,-0.026775107,0.47236648,24204000,2_3
0.27650166,-0.026902914,0.472297,24224000,2_3
0.27661183,-0.02703629,0.47222483,24244000,2_3
0.27672404,-0.02718076,0.47215086,24264000,2_3
0.27685127,-0.027371688,0.4720652,24284000,2_3
0.2769816,-0.0276074,0.47197503,24312000,2_3
0.27713507,-0.027950604,0.4718647,24335000,2_3
0.27724713,-0.028255058,0.47178075,24355000,2_3
0.27734092,-0.028532509,0.47170892,24377000,2_3
0.27746037,-0.028928999,0.47161448,24400000,2_3
0.27754542,-0.02929457,0.47154188,24424000,2_3
0.27762604,-0.0297271,0.47146735,24447000,2_3
0.27769786,-0.03013357,0.47139925,24468000,2_3
0.27777573,-0.030543938,0.47132692,24493000,2_3
0.2778605,-0.030969474,0.47124922,24513000,2_3
0.27793953,-0.03132452,0.47117916,24536000,2_3
0.27805084,-0.03176261,0.47108412,24559000,2_3
0.27814746,-0.03212027,0.4710028,24579000,2_3
0.27825123,-0.032507636,0.47091493,24599000,2_3
0.27836135,-0.03291174,0.47082177,24620000,2_3
0.27846926,-0.03326599,0.47073305,24640000,2_3
0.27857423,-0.033575725,0.47064897,24660000,2_3
0.27867955,-0.033904746,0.47056302,24680000,2_3
0.2787817,-0.034261588,0.47047666,24701000,2_3
0.27886468,-0.034531865,0.47040772,24723000,2_3
0.27897906,-0.03481102,0.47031927,24743000,2_3
0.27910706,-0.035044022,0.47022605,24765000,2_3
0.27924857,-0.03526705,0.47012535,24787000,2_3
0.27936766,-0.03546363,0.47003978,24808000,2_3
0.27946153,-0.03563385,0.46997112,24828000,2_3
0.27953893,-0.035765044,0.46991512,24849000,2_3
0.2796335,-0.035881195,0.46984997,24872000,2_3
0.27973813,-0.035968866,0.46978098,24893000,2_3
0.27985227,-0.036046002,0.4697071,24916000,2_3
0.27996513,-0.03612438,0.46963382,24940000,2_3
0.28006172,-0.03620808,0.46956983,24960000,2_3
0.280145,-0.03629149,0.46951365,24984000,2_3
0.2802558,-0.036389884,0.4694399,25007000,2_3
0.28037626,-0.036483545,0.4693607,25031000,2_3
0.2804855,-0.03657475,0.46928835,25051000,2_3
0.28056896,-0.03665615,0.46923208,25071000,2_3
0.28063488,-0.036732636,0.46918672,25091000,2_3
0.28071067,-0.036809307,0.46913534,25111000,2_3
0.28080988,-0.036877315,0.46907064,25132000,2_3
0.28093413,-0.036937412,0.4689915,25157000,2_3
0.2810803,-0.036987815,0.4688999,25185000,2_3
0.28119215,-0.03700721,0.46883136,25208000,2_3
0.28128362,-0.03700174,0.4687769,25231000,2_3
0.28135845,-0.036984906,0.4687333,25252000,2_3
0.28143364,-0.036949124,0.468691,25272000,2_3
0.28150377,-0.03689639,0.46865302,25292000,2_3
0.28157297,-0.03683366,0.46861637,25312000,2_3
0.27960134,-0.037144702,0.4697709,25424000,2_6
0.27918646,-0.037291225,0.47000605,25447000,2_6
0.27888724,-0.037405733,0.47017455,25467000,2_6
0.2785452,-0.037530124,0.4703673,25488000,2_6
0.27830684,-0.03762519,0.4705008,25508000,2_6
0.2781373,-0.037717987,0.47059363,25528000,2_6
0.27804786,-0.037805937,0.4706394,25548000,2_6
0.27800474,-0.037892617,0.470658,25571000,2_6
0.27797595,-0.03796868,0.4706688,25591000,2_6
0.27795967,-0.038033556,0.47067317,25616000,2_6
0.27798387,-0.03809279,0.4706541,25636000,2_6
0.2780555,-0.038142905,0.47060776,25660000,2_6
0.27816087,-0.038204107,0.4705405,25680000,2_6
0.2782445,-0.038257387,0.47048673,25700000,2_6
0.2783155,-0.038297433,0.47044143,25721000,2_6
0.27840248,-0.038316336,0.47038847,25743000,2_6
0.27850974,-0.03830376,0.47032598,25764000,2_6
0.27859703,-0.038275223,0.4702766,25788000,2_6
0.27867404,-0.038217533,0.47023565,25808000,2_6
0.27871284,-0.038139034,0.47021905,25831000,2_6
0.2787414,-0.03802994,0.47021097,25852000,2_6
0.27876148,-0.03792199,0.47020778,25875000,2_6
0.2787832,-0.037803695,0.4702044,25895000,2_6
0.27880225,-0.037680365,0.47020304,25917000,2_6
0.27879336,-0.0374816,0.47022417,25938000,2_6
0.27874264,-0.037317626,0.4702673,25963000,2_6
0.27864677,-0.03710736,0.47034073,25983000,2_6
0.2785562,-0.036921937,0.47040898,26007000,2_6
0.2784391,-0.036681242,0.47049713,26028000,2_6
0.27831507,-0.036466397,0.47058722,26052000,2_6
0.27814543,-0.036225803,0.47070605,26072000,2_6
0.2779744,-0.03600442,0.4708241,26093000,2_6
0.27778503,-0.03576104,0.4709544,26117000,2_6
0.2775967,-0.035531905,0.4710827,26145000,2_6
0.27735397,-0.035300575,0.47124305,26172000,2_6
0.27711868,-0.035139065,0.4713935,26196000,2_6
0.2769318,-0.03503947,0.47151074,26220000,2_6
0.27674907,-0.034966357,0.47162345,26244000,2_6
0.27658352,-0.034940533,0.47172245,26266000,2_6
0.27638873,-0.03494465,0.47183633,26287000,2_6
0.27619076,-0.03496877,0.4719505,26313000,2_6
0.27597237,-0.03501613,0.47207466,26336000,2_6
0.2758085,-0.03506594,0.47216675,26360000,2_6
0.27563977,-0.035128057,0.47226068,26383000,2_6
0.27548876,-0.035188623,0.47234425,26407000,2_6
0.27533445,-0.035244945,0.47243,26429000,2_6
0.27517202,-0.03529849,0.47252065,26455000,2_6
0.27504787,-0.03535432,0.47258875,26480000,2_6
0.27493626,-0.035427134,0.4726483,26503000,2_6
0.2748428,-0.035494253,0.47269756,26523000,2_6
0.27475336,-0.035542183,0.47274595,26547000,2_6
0.27461788,-0.03560567,0.4728199,26571000,2_6
0.27451965,-0.03566965,0.4728721,26592000,2_6
0.27443862,-0.035737686,0.47291398,26612000,2_6
0.27436265,-0.035803087,0.47295314,26632000,2_6
0.27428505,-0.035851248,0.47299445,26656000,2_6
0.27417117,-0.03590277,0.47305655,26677000,2_6
0.27405375,-0.03594622,0.47312137,26700000,2_6
0.27396926,-0.035981864,0.4731675,26721000,2_6
0.2738807,-0.03604199,0.47321424,26745000,2_6
0.27377245,-0.03613878,0.47326952,26772000,2_6
0.2736666,-0.036261678,0.47332138,26795000,2_6
0.27359363,-0.03638978,0.47335362,26819000,2_6
0.27354345,-0.0365127,0.47337317,26839000,2_6
0.2734998,-0.036628343,0.4733895,26860000,2_6
0.27345893,-0.03676006,0.4734029,26884000,2_6
0.27344343,-0.036884483,0.47340217,26907000,2_6
0.27343822,-0.036981046,0.4733976,26928000,2_6
0.2734364,-0.037072863,0.47339153,26951000,2_6
0.27345172,-0.037156776,0.4733761,26972000,2_6
0.27349278,-0.037215337,0.47334772,26993000,2_6
0.27356112,-0.037249416,0.4733056,27016000,2_6
0.27362838,-0.03726819,0.47326523,27037000,2_6
0.27371562,-0.037279606,0.47321388,27059000,2_6
0.27380383,-0.03726849,0.47316372,27079000,2_6
0.27390864,-0.037232205,0.4731059,27100000,2_6
0.27404836,-0.037151486,0.47303134,27123000,2_6
0.27417204,-0.037056256,0.47296712,27147000,2_6
0.2743102,-0.03693397,0.47289658,27167000,2_6
0.2744299,-0.036822267,0.47283587,27188000,2_6
0.27456224,-0.036696587,0.47276878,27213000,2_6
0.27472684,-0.036538605,0.47268537,27236000,2_6
0.27485517,-0.036413517,0.47262043,27256000,2_6
0.27501002,-0.036250424,0.47254285,27279000,2_6
0.27516124,-0.036052745,0.47247,27304000,2_6
0.27526322,-0.035887856,0.47242314,27328000,2_6
0.275374,-0.035688054,0.47237366,27353000,2_6
0.2754933,-0.035474364,0.47232023,27376000,2_6
0.27559412,-0.035287246,0.47227544,27396000,2_6
0.27571064,-0.03505343,0.4722248,27419000,2_6
0.2758147,-0.034804273,0.47218245,27440000,2_6
0.27588454,-0.03458133,0.47215804,27464000,2_6
0.27595106,-0.034319773,0.47213826,27487000,2_6
0.27602527,-0.03406334,0.47211343,27511000,2_6
0.27610803,-0.033828005,0.47208196,27532000,2_6
0.276168,-0.033616304,0.47206202,27553000,2_6
0.27619287,-0.03338063,0.47206417,27576000,2_6
0.27620152,-0.033159234,0.47207472,27600000,2_6
0.27622747,-0.03293767,0.47207505,27624000,2_6
0.2762704,-0.032718636,0.47206518,27647000,2_6
0.2762924,-0.032547683,0.4720641,27672000,2_6
0.2762877,-0.03238243,0.4720782,27692000,2_6
0.27627164,-0.032271616,0.4720952,27712000,2_6
0.2762533,-0.032185305,0.47211185,27732000,2_6
0.2762419,-0.03211352,0.47212338,27753000,2_6
0.2762387,-0.032055777,0.4721292,27777000,2_6
0.27623865,-0.03199605,0.47213325,27800000,2_6
0.27624685,-0.031948507,0.47213167,27820000,2_6
0.2762742,-0.03190862,0.47211838,27840000,2_6
0.27633363,-0.031867974,0.4720863,27861000,2_6
0.2764235,-0.03183459,0.47203597,27884000,2_6
0.27650672,-0.03182234,0.47198805,27908000,2_6
0.27659324,-0.03182472,0.47193718,27931000,2_6
0.27669933,-0.031834308,0.4718744,27951000,2_6
0.27681985,-0.03184665,0.47180283,27973000,2_6
0.27696702,-0.031864733,0.47171527,27994000,2_6
0.27710247,-0.031894542,0.47163367,28016000,2_6
0.27723172,-0.031934053,0.47155505,28041000,2_6
0.2774093,-0.03198595,0.47144708,28063000,2_6
0.2775928,-0.032024372,0.47133642,28088000,2_6
0.27781537,-0.032056194,0.47120315,28111000,2_6
0.27800426,-0.032079175,0.47109014,28132000,2_6
0.27820265,-0.032098275,0.47097167,28155000,2_6
0.27840337,-0.032104332,0.4708527,28175000,2_6
0.27861628,-0.032099996,0.47072703,28196000,2_6
0.27882975,-0.032088257,0.4706014,28216000,2_6
0.2790395,-0.03206418,0.4704787,28237000,2_6
0.27928835,-0.03201863,0.4703341,28259000,2_6
0.27950683,-0.03197624,0.47020718,28279000,2_6
0.27976835,-0.031928282,0.4700549,28301000,2_6
0.2800242,-0.031871926,0.46990633,28323000,2_6
0.28019464,-0.031814877,0.46980858,28344000,2_6
0.28037807,-0.031735722,0.46970454,28367000,2_6
0.2805953,-0.03164024,0.46958122,28388000,2_6
0.28083387,-0.031542033,0.4694452,28409000,2_6
0.28108123,-0.03143625,0.46930423,28432000,2_6
0.2812516,-0.03135258,0.46920776,28452000,2_6
0.28140515,-0.03126652,0.4691214,28472000,2_6
0.28159872,-0.031166576,0.4690119,28496000,2_6
0.28178176,-0.031088982,0.4689071,28519000,2_6
0.28194028,-0.031012798,0.46881685,28542000,2_6
0.28200778,-0.030961847,0.46877962,28563000,2_6
0.28206107,-0.030927593,0.46874982,28588000,2_6
0.28212366,-0.030923195,0.46871245,28611000,2_6
0.2821709,-0.030945137,0.46868253,28637000,2_6
0.28214443,-0.031004194,0.46869457,28661000,2_6
0.28205577,-0.031084675,0.4687426,28683000,2_6
0.28025013,-0.03242373,0.46973383,28784000,2_9
0.28066367,-0.03311091,0.46943796,28829000,2_9
0.28373137,-0.033653546,0.46755123,28851000,2_9
0.28749502,-0.03385681,0.46523124,28871000,2_9
0.2907649,-0.03404404,0.46318135,28892000,2_9
0.29360542,-0.03424294,0.46137148,28920000,2_9
0.29585162,-0.034391817,0.45992404,28944000,2_9
0.29678473,-0.034427896,0.45932004,28968000,2_9
0.29665774,-0.03440481,0.45940375,28992000,2_9
0.29643404,-0.034339268,0.45955306,29016000,2_9
0.29694045,-0.03422477,0.4592345,29036000,2_9
0.29764375,-0.034066215,0.45879078,29064000,2_9
0.2974165,-0.033859722,0.45895344,29084000,2_9
0.29653025,-0.033695113,0.45953852,29104000,2_9
0.29559597,-0.033535372,0.46015167,29127000,2_9
0.29395303,-0.033340674,0.4612166,29151000,2_9
0.2911397,-0.033156972,0.46301052,29171000,2_9
0.2880678,-0.032978773,0.4649412,29191000,2_9
0.28639385,-0.032828078,0.46598497,29213000,2_9
0.28537476,-0.03264527,0.46662283,29234000,2_9
0.28431138,-0.03252233,0.4672797,29255000,2_9
0.28183508,-0.03236977,0.46878743,29276000,2_9
0.27910942,-0.0322313,0.47042465,29299000,2_9
0.2767365,-0.032079224,0.47183576,29320000,2_9
0.27580434,-0.031959455,0.47238952,29344000,2_9
0.27479714,-0.03184048,0.472984,29368000,2_9
0.27324218,-0.03173728,0.47389093,29389000,2_9
0.27237046,-0.03163218,0.4743997,29409000,2_9
0.27323583,-0.031531617,0.47390836,29429000,2_9
0.27485144,-0.03141738,0.4729808,29451000,2_9
0.27561167,-0.03131049,0.47254544,29471000,2_9
0.275396,-0.031195458,0.47267878,29492000,2_9
0.27505228,-0.031081052,0.47288644,29516000,2_9
0.27586696,-0.03095288,0.4724197,29540000,2_9
0.27787054,-0.03082363,0.4712522,29568000,2_9
0.27966484,-0.03069431,0.47019845,29592000,2_9
0.280545,-0.030587515,0.46968102,29612000,2_9
0.28057522,-0.030503908,0.4696684,29633000,2_9
0.2800433,-0.030438656,0.46998996,29653000,2_9
0.279334,-0.030394463,0.47041473,29675000,2_9
0.27889296,-0.03037116,0.4706779,29696000,2_9
0.2793947,-0.030366559,0.4703804,29716000,2_9
0.2809136,-0.030376617,0.4694739,29737000,2_9
0.2831013,-0.030407175,0.46815616,29759000,2_9
0.28434625,-0.03046515,0.46739742,29779000,2_9
0.28475484,-0.03056976,0.46714187,29801000,2_9
0.2840439,-0.030739153,0.46756324,29824000,2_9
0.2830702,-0.030901644,0.46814275,29844000,2_9
0.28246617,-0.03106036,0.46849698,29864000,2_9
0.28182825,-0.031249017,0.46886846,29884000,2_9
0.2803234,-0.031464722,0.4697551,29904000,2_9
0.27818826,-0.031660747,0.47100893,29924000,2_9
0.27587014,-0.031869866,0.47235653,29944000,2_9
0.27418146,-0.032107964,0.4733232,29965000,2_9
0.27376884,-0.032379534,0.47354358,29987000,2_9
0.2736333,-0.03261919,0.47360548,30009000,2_9
0.27294856,-0.032853678,0.47398418,30031000,2_9
0.27258444,-0.033044454,0.47418052,30052000,2_9
0.27366138,-0.033252772,0.47354484,30075000,2_9
0.27598777,-0.03343951,0.4721797,30096000,2_9
0.27720666,-0.033568673,0.47145614,30116000,2_9
0.27709904,-0.033682507,0.47151127,30137000,2_9
0.2756047,-0.033776205,0.4723793,30161000,2_9
0.27409807,-0.03383118,0.4732515,30181000,2_9
0.27322134,-0.03384757,0.47375703,30203000,2_9
0.2724045,-0.033839863,0.47422773,30224000,2_9
0.27121654,-0.033807985,0.4749101,30248000,2_9
0.26985478,-0.033751756,0.47568947,30273000,2_9
0.26954913,-0.033689182,0.47586727,30296000,2_9
0.26979983,-0.033657927,0.4757274,30317000,2_9
0.26904798,-0.033634443,0.47615436,30340000,2_9
0.26712543,-0.03361474,0.47723675,30365000,2_9
0.26586333,-0.033622306,0.477941,30392000,2_9
0.26672167,-0.033700258,0.4774569,30415000,2_9
0.26756102,-0.03380355,0.47697982,30435000,2_9
0.26809004,-0.03394442,0.4766727,30455000,2_9
0.26866737,-0.034073126,0.47633827,30475000,2_9
0.26965076,-0.03421451,0.47577208,30496000,2_9
0.27061498,-0.03434538,0.4752149,30519000,2_9
0.27084777,-0.034485802,0.4750722,30540000,2_9
0.2700046,-0.034575917,0.47554526,30560000,2_9
0.26871142,-0.034646735,0.47627184,30580000,2_9
0.26709232,-0.03470328,0.4771776,30603000,2_9
0.26517302,-0.0347251,0.47824484,30627000,2_9
0.26223776,-0.034717795,0.47986084,30649000,2_9
0.2593695,-0.034690447,0.4814195,30671000,2_9
0.25772113,-0.03464651,0.48230767,30691000,2_9
0.25729915,-0.034588795,0.48253718,30715000,2_9
0.25725156,-0.034520756,0.4825674,30739000,2_9
0.2565419,-0.034463875,0.48294902,30760000,2_9
0.25596505,-0.03442392,0.48325795,30781000,2_9
0.25717476,-0.034402087,0.48261616,30801000,2_9
0.26069027,-0.034397714,0.48072627,30824000,2_9
0.26361638,-0.034412898,0.4791267,30847000,2_9
0.265598,-0.03445426,0.47802916,30868000,2_9
0.26613933,-0.034525823,0.47772294,30888000,2_9
0.26603222,-0.03463026,0.47777504,30908000,2_9
0.26590893,-0.034746792,0.47783518,30929000,2_9
0.2664352,-0.034896545,0.477531,30949000,2_9
0.2672466,-0.035036013,0.47706714,30972000,2_9
0.26722205,-0.035167962,0.47707117,30997000,2_9
0.26612556,-0.035358466,0.47766954,31020000,2_9
0.26534447,-0.03555388,0.4780895,31041000,2_9
0.26536864,-0.03574043,0.47806224,31062000,2_9
0.264455,-0.03590355,0.47855526,31088000,2_9
0.26061723,-0.03609716,0.48064113,31108000,2_9
0.256564,-0.036225766,0.48280483,31131000,2_9
0.25355715,-0.036371633,0.4843833,31152000,2_9
0.25459176,-0.036492366,0.4838304,31172000,2_9
0.25760704,-0.03658512,0.48222446,31192000,2_9
0.25970635,-0.03664401,0.48109365,31215000,2_9
0.25929153,-0.036676925,0.48131478,31236000,2_9
0.2573653,-0.036689214,0.48234636,31259000,2_9
0.2563857,-0.036688115,0.4828682,31279000,2_9
0.25753248,-0.036673706,0.4822581,31304000,2_9
0.25993335,-0.036646314,0.48097014,31324000,2_9
0.26162973,-0.03661587,0.48005256,31348000,2_9
0.26141638,-0.03659333,0.48017046,31373000,2_9
0.26085585,-0.036597468,0.48047492,31397000,2_9
0.26304612,-0.036627185,0.47927615,31420000,2_9
0.26630366,-0.036670133,0.4774705,31444000,2_9
0.26655945,-0.036733646,0.47732273,31472000,2_9
0.26170382,-0.036791205,0.47999728,31493000,2_9
0.2580089,-0.036823526,0.48199207,31515000,2_9
0.25768453,-0.036836166,0.48216495,31536000,2_9
0.25944522,-0.03683521,0.4812196,31556000,2_9
0.2608893,-0.036815815,0.48044008,31576000,2_9
0.26147228,-0.036775053,0.4801262,31596000,2_9
0.2625301,-0.036698025,0.47955427,31617000,2_9
0.26495194,-0.036596127,0.47822803,31637000,2_9
0.2673845,-0.0364913,0.47688034,31658000,2_9
0.26880273,-0.03636272,0.47609264,31680000,2_9
0.26855716,-0.036227982,0.4762414,31701000,2_9
0.26732382,-0.036054205,0.47694784,31725000,2_9
0.26647243,-0.035851654,0.4774395,31747000,2_9
0.26691642,-0.035677504,0.47720435,31768000,2_9
