gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0010652647,-0.3526026,1.7894869e-09,2.4624364,1.7051063e-07,-9.76954,38961000,2_7
-0.0007989483,-0.34807515,2.3618572e-08,2.64679,1.7051063e-07,-9.76954,38968000,2_7
-0.00026631617,-0.33103096,9.4426575e-08,0.7074866,1.7055244e-07,-9.7719345,38972000,2_7
0.0,-0.3097257,2.2089251e-08,0.12689269,1.7059423e-07,-9.77433,38976000,2_7
0.0,-0.28336033,-4.94557e-09,0.51714754,1.7063599e-07,-9.776722,38981000,2_7
-0.00026627842,-0.19201395,-0.00026635727,2.712631,1.7080315e-07,-9.786301,38992000,2_7
-0.0010652265,-0.14594123,-0.0007990062,2.7509382,1.7090761e-07,-9.792284,38996000,2_7
-0.0026631118,-0.10519488,-0.001597991,2.6982658,1.7101208e-07,-9.79827,39000000,2_7
-0.009320967,-0.023435818,-0.0055927974,-0.7314286,1.712419e-07,-9.811439,39009000,2_7
-0.020772476,0.065247454,-0.011185592,0.08140288,1.7055244e-07,-9.7719345,39020000,2_7
-0.022636779,0.09587382,-0.012250713,-0.4812346,1.7013456e-07,-9.747993,39024000,2_7
-0.020506216,0.11797804,-0.011185508,1.8602947,1.6992561e-07,-9.736021,39029000,2_7
-0.006391315,0.1568602,-0.0034626191,2.9233203,1.6969578e-07,-9.722853,39040000,2_7
0.0069248364,0.1728392,0.0029282025,3.5039144,1.6948688e-07,-9.710884,39044000,2_7
0.021305665,0.18322551,0.009586579,1.8866313,1.6927795e-07,-9.698913,39048000,2_7
0.048203472,0.19041604,0.021038363,-1.54426,1.6896453e-07,-9.680956,39055000,2_7
0.06364997,0.191215,0.027695915,-0.1795651,1.6871383e-07,-9.66659,39059000,2_7
0.07989533,0.19094867,0.035419013,0.9337388,1.6842131e-07,-9.64983,39063000,2_7
0.095608,0.19094865,0.043408535,0.022744894,1.6812882e-07,-9.633072,39067000,2_7
0.12596826,0.19893794,0.06284968,-4.8925514,1.6718859e-07,-9.579201,39079000,2_7
