magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2752352,-0.034300335,0.47255757,21460000,2_3
0.27513254,-0.03429565,0.47261775,21484000,2_3
0.2749136,-0.034273595,0.47274664,21508000,2_3
0.27436346,-0.034249417,0.4730679,21529000,2_3
0.27421567,-0.034223564,0.4731555,21552000,2_3
0.2742031,-0.034181558,0.47316578,21573000,2_3
0.27360034,-0.034035496,0.47352505,21596000,2_3
0.27310157,-0.033921577,0.47382116,21616000,2_3
0.27314982,-0.033879906,0.4737963,21636000,2_3
0.273186,-0.0337805,0.47378254,21659000,2_3
0.27250344,-0.03348227,0.4741965,21684000,2_3
0.2714531,-0.033103034,0.4748251,21707000,2_3
0.27120557,-0.032943156,0.47497776,21732000,2_3
0.27161545,-0.032976773,0.4747412,21752000,2_3
0.27153003,-0.03286319,0.4747979,21772000,2_3
0.27084312,-0.03265191,0.47520453,21792000,2_3
0.26982248,-0.032376397,0.47580364,21813000,2_3
0.26928952,-0.032201413,0.47611743,21835000,2_3
0.2693044,-0.032140106,0.4761132,21860000,2_3
0.26937246,-0.032181066,0.47607192,21880000,2_3
0.26919144,-0.0322985,0.4761663,21903000,2_3
0.26892027,-0.032545067,0.47630274,21924000,2_3
0.26905552,-0.032861415,0.47620463,21948000,2_3
0.26950532,-0.03321414,0.47592568,21970000,2_3
0.27004153,-0.033659842,0.47559038,21991000,2_3
0.2703454,-0.034080327,0.4753877,22012000,2_3
0.27071553,-0.034609407,0.47513875,22036000,2_3
0.27123782,-0.035056558,0.47480798,22059000,2_3
0.27201083,-0.03556163,0.47432795,22081000,2_3
0.2727615,-0.036070418,0.4738582,22103000,2_3
0.2733865,-0.036565535,0.47345996,22123000,2_3
0.27390286,-0.03697583,0.47312948,22144000,2_3
0.27462202,-0.037482176,0.47267255,22165000,2_3
0.27545208,-0.038008794,0.47214723,22188000,2_3
0.2761494,-0.038462628,0.4717029,22212000,2_3
0.2768261,-0.03895115,0.471266,22232000,2_3
0.27746058,-0.03943659,0.47085235,22255000,2_3
0.27800307,-0.039827943,0.47049925,22275000,2_3
0.27850422,-0.04017455,0.47017327,22295000,2_3
0.27914286,-0.040632162,0.4697551,22317000,2_3
0.27955186,-0.04095773,0.46948346,22339000,2_3
0.279973,-0.04131058,0.4692015,22361000,2_3
0.28044668,-0.041681565,0.46888572,22387000,2_3
0.2809708,-0.04205152,0.46853876,22413000,2_3
0.2815081,-0.04243038,0.468182,22436000,2_3
0.2818203,-0.042666767,0.4679726,22460000,2_3
0.28215054,-0.042918418,0.46775055,22481000,2_3
0.28239334,-0.043091346,0.46758813,22501000,2_3
0.28259906,-0.043222655,0.46745172,22525000,2_3
0.28279462,-0.04332857,0.4673236,22548000,2_3
0.28293285,-0.04339086,0.46723413,22571000,2_3
0.28303754,-0.043443482,0.46716586,22593000,2_3
0.28307483,-0.04348283,0.46713957,22616000,2_3
0.28305456,-0.04349805,0.46715045,22639000,2_3
0.28300604,-0.043490272,0.46718055,22660000,2_3
0.28292578,-0.04345607,0.46723235,22681000,2_3
0.28276917,-0.043376368,0.46733457,22707000,2_3
0.2825608,-0.04326052,0.46747133,22727000,2_3
0.28234133,-0.043110073,0.4676178,22748000,2_3
0.28219166,-0.042981707,0.4677199,22768000,2_3
0.28195685,-0.042764924,0.46788135,22791000,2_3
0.28166652,-0.042511888,0.46807924,22813000,2_3
0.2813548,-0.042253103,0.46829006,22835000,2_3
0.28103006,-0.041966792,0.4685108,22855000,2_3
0.28072497,-0.041655734,0.4687214,22877000,2_3
0.28045407,-0.04134681,0.4689109,22897000,2_3
0.2801017,-0.04092064,0.4691588,22919000,2_3
0.27979353,-0.040509492,0.46937832,22941000,2_3
0.27947244,-0.040016573,0.46961182,22961000,2_3
0.2791762,-0.03949835,0.46983185,22986000,2_3
0.27884758,-0.038873836,0.470079,23007000,2_3
0.27857405,-0.038307413,0.47028765,23028000,2_3
0.2782979,-0.03767633,0.47050208,23051000,2_3
0.27802777,-0.037002206,0.47071517,23073000,2_3
0.27777037,-0.03633801,0.4709189,23093000,2_3
0.2775309,-0.0357212,0.4711072,23117000,2_3
0.27729777,-0.03510605,0.47129068,23141000,2_3
0.27705595,-0.034433544,0.47148252,23163000,2_3
0.27685374,-0.033829026,0.47164506,23189000,2_3
0.2766936,-0.03335268,0.47177288,23212000,2_3
0.27652547,-0.032886874,0.4719042,23232000,2_3
0.27637553,-0.03250636,0.47201836,23252000,2_3
0.27622256,-0.032126233,0.47213393,23272000,2_3
0.27605346,-0.031698354,0.4722617,23300000,2_3
0.27587646,-0.031295046,0.47239202,23324000,2_3
0.27572152,-0.031000534,0.4725019,23347000,2_3
0.2755629,-0.030724822,0.47261244,23368000,2_3
0.27544734,-0.030510418,0.47269368,23388000,2_3
0.2753357,-0.030314043,0.47277135,23411000,2_3
0.27517933,-0.030088414,0.4728768,23432000,2_3
0.2750226,-0.029888779,0.4729806,23460000,2_3
0.27480888,-0.029620327,0.4731217,23481000,2_3
0.2746674,-0.029440187,0.47321507,23501000,2_3
0.2745531,-0.02929447,0.47329044,23521000,2_3
0.27439326,-0.029093353,0.47339556,23545000,2_3
0.27422205,-0.028885743,0.47350746,23567000,2_3
0.27406704,-0.028704334,0.47360823,23588000,2_3
0.27394614,-0.02856437,0.4736866,23611000,2_3
0.27380148,-0.0284127,0.4737794,23635000,2_3
0.27365226,-0.028291006,0.47387284,23656000,2_3
0.27350107,-0.028174026,0.47396708,23679000,2_3
0.27339306,-0.028048936,0.47403678,23699000,2_3
0.27335536,-0.027932221,0.47406542,23719000,2_3
0.27335614,-0.027810436,0.47407216,23745000,2_3
0.27337086,-0.0277019,0.47407004,23767000,2_3
0.27341646,-0.02762884,0.47404796,23787000,2_3
0.2735409,-0.027554248,0.47398052,23809000,2_3
0.27376658,-0.027459387,0.47385573,23832000,2_3
0.2739972,-0.027359849,0.47372818,23852000,2_3
0.27419317,-0.027269635,0.47361994,23872000,2_3
0.27440083,-0.027182877,0.47350466,23896000,2_3
0.27461863,-0.027109278,0.4733826,23916000,2_3
0.27485287,-0.027037006,0.47325075,23939000,2_3
0.27508515,-0.026957925,0.47312033,23961000,2_3
0.2752397,-0.02689226,0.47303414,23983000,2_3
0.27536535,-0.026832683,0.4729644,24004000,2_3
0.275498,-0.026776835,0.47289035,24024000,2_3
0.27563995,-0.026724612,0.47281054,24044000,2_3
0.27578178,-0.026664944,0.47273117,24065000,2_3
0.2758841,-0.026610602,0.47267455,24088000,2_3
0.2759734,-0.026570767,0.47262463,24113000,2_3
0.2760829,-0.02655796,0.47256142,24133000,2_3
0.2761844,-0.026588697,0.47250038,24156000,2_3
0.27628872,-0.026662499,0.47243524,24179000,2_3
0.27639532,-0.026775107,0.47236648,24204000,2_3
0.27650166,-0.026902914,0.472297,24224000,2_3
0.27661183,-0.02703629,0.47222483,24244000,2_3
0.27672404,-0.02718076,0.47215086,24264000,2_3
0.27685127,-0.027371688,0.4720652,24284000,2_3
0.2769816,-0.0276074,0.47197503,24312000,2_3
0.27713507,-0.027950604,0.4718647,24335000,2_3
0.27724713,-0.028255058,0.47178075,24355000,2_3
0.27734092,-0.028532509,0.47170892,24377000,2_3
0.27746037,-0.028928999,0.47161448,24400000,2_3
0.27754542,-0.02929457,0.47154188,24424000,2_3
0.27762604,-0.0297271,0.47146735,24447000,2_3
0.27769786,-0.03013357,0.47139925,24468000,2_3
0.27777573,-0.030543938,0.47132692,24493000,2_3
0.2778605,-0.030969474,0.47124922,24513000,2_3
0.27793953,-0.03132452,0.47117916,24536000,2_3
0.27805084,-0.03176261,0.47108412,24559000,2_3
0.27814746,-0.03212027,0.4710028,24579000,2_3
0.27825123,-0.032507636,0.47091493,24599000,2_3
0.27836135,-0.03291174,0.47082177,24620000,2_3
0.27846926,-0.03326599,0.47073305,24640000,2_3
0.27857423,-0.033575725,0.47064897,24660000,2_3
0.27867955,-0.033904746,0.47056302,24680000,2_3
0.2787817,-0.034261588,0.47047666,24701000,2_3
0.27886468,-0.034531865,0.47040772,24723000,2_3
0.27897906,-0.03481102,0.47031927,24743000,2_3
0.27910706,-0.035044022,0.47022605,24765000,2_3
0.27924857,-0.03526705,0.47012535,24787000,2_3
0.27936766,-0.03546363,0.47003978,24808000,2_3
0.27946153,-0.03563385,0.46997112,24828000,2_3
0.27953893,-0.035765044,0.46991512,24849000,2_3
0.2796335,-0.035881195,0.46984997,24872000,2_3
0.27973813,-0.035968866,0.46978098,24893000,2_3
0.27985227,-0.036046002,0.4697071,24916000,2_3
0.27996513,-0.03612438,0.46963382,24940000,2_3
0.28006172,-0.03620808,0.46956983,24960000,2_3
0.280145,-0.03629149,0.46951365,24984000,2_3
0.2802558,-0.036389884,0.4694399,25007000,2_3
0.28037626,-0.036483545,0.4693607,25031000,2_3
0.2804855,-0.03657475,0.46928835,25051000,2_3
0.28056896,-0.03665615,0.46923208,25071000,2_3
0.28063488,-0.036732636,0.46918672,25091000,2_3
0.28071067,-0.036809307,0.46913534,25111000,2_3
0.28080988,-0.036877315,0.46907064,25132000,2_3
0.28093413,-0.036937412,0.4689915,25157000,2_3
0.2810803,-0.036987815,0.4688999,25185000,2_3
0.28119215,-0.03700721,0.46883136,25208000,2_3
0.28128362,-0.03700174,0.4687769,25231000,2_3
0.28135845,-0.036984906,0.4687333,25252000,2_3
0.28143364,-0.036949124,0.468691,25272000,2_3
0.28150377,-0.03689639,0.46865302,25292000,2_3
0.28157297,-0.03683366,0.46861637,25312000,2_3
