gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0010652647,-0.3526026,1.7894869e-09,2.4624364,1.7051063e-07,-9.76954,0.27065438,-0.032736283,0.47530442
-0.0007989483,-0.34807515,2.3618572e-08,2.64679,1.7051063e-07,-9.76954,0.27153068634345795,-0.03273766311331776,0.47480184990654206
-0.00026631617,-0.33103096,9.4426575e-08,0.7074866,1.7055244e-07,-9.7719345,0.27240699268691587,-0.03273904322663551,0.4742992798130841
0.0,-0.3097257,2.2089251e-08,0.12689269,1.7059423e-07,-9.77433,0.2732832990303738,-0.03274042333995327,0.4737967097196262
0.0,-0.28336033,-4.94557e-09,0.51714754,1.7063599e-07,-9.776722,0.2739566754672897,-0.032743502985981304,0.4734093125233645
-0.00026627842,-0.19201395,-0.00026635727,2.712631,1.7080315e-07,-9.786301,0.27434797933411215,-0.03274894498247664,0.4731820056542056
-0.0010652265,-0.14594123,-0.0007990062,2.7509382,1.7090761e-07,-9.792284,0.27473928320093455,-0.03275438697897196,0.4729546987850467
-0.0026631118,-0.10519488,-0.001597991,2.6982658,1.7101208e-07,-9.79827,0.275130587067757,-0.03275982897546729,0.47272739191588786
-0.009320967,-0.023435818,-0.0055927974,-0.7314286,1.712419e-07,-9.811439,0.27507523672897194,-0.03279038008411215,0.472757526635514
-0.020772476,0.065247454,-0.011185592,0.08140288,1.7055244e-07,-9.7719345,0.2749327888200935,-0.032825827469626166,0.4728378624649533
-0.022636779,0.09587382,-0.012250713,-0.4812346,1.7013456e-07,-9.747993,0.27479034091121496,-0.032861274855140184,0.4729181982943925
-0.020506216,0.11797804,-0.011185508,1.8602947,1.6992561e-07,-9.736021,0.27458333989485983,-0.03288838832943925,0.4730363676635514
-0.006391315,0.1568602,-0.0034626191,2.9233203,1.6969578e-07,-9.722853,0.27418797079439255,-0.032891183177570095,0.47326493654205604
0.0069248364,0.1728392,0.0029282025,3.5039144,1.6948688e-07,-9.710884,0.2737926016939253,-0.03289397802570094,0.47349350542056073
0.021305665,0.18322551,0.009586579,1.8866313,1.6927795e-07,-9.698913,0.27339723259345794,-0.032896772873831776,0.4737220742990654
0.048203472,0.19041604,0.021038363,-1.54426,1.6896453e-07,-9.680956,0.27291613851635516,-0.03281178040303739,0.47400467221962617
0.06364997,0.191215,0.027695915,-0.1795651,1.6871383e-07,-9.66659,0.27239351308411214,-0.03268425742990654,0.4743134457009346
0.07989533,0.19094867,0.035419013,0.9337388,1.6842131e-07,-9.64983,0.2718708876518692,-0.032556734456775704,0.474622219182243
0.095608,0.19094865,0.043408535,0.022744894,1.6812882e-07,-9.633072,0.27133486894859815,-0.032415161476635514,0.47493923752336453
0.12596826,0.19893794,0.06284968,-4.8925514,1.6718859e-07,-9.579201,0.2706667438901869,-0.0321350043364486,0.47533758016355143
0.13928437,0.21172084,0.075899474,-2.549825,1.6652e-07,-9.540894,0.26999861883177567,-0.03185484719626168,0.47573592280373833
0.14727338,0.22583568,0.08708549,1.3826514,1.659559e-07,-9.508573,0.2693304937733645,-0.031574690056074765,0.4761342654439253
0.15073518,0.24287996,0.09827108,1.804031,1.6537086e-07,-9.475054,0.2686096906542056,-0.031323483686915884,0.4765575354205608
0.15153484,0.2647167,0.11238774,1.3443445,1.6459784e-07,-9.43076,0.26783836841121494,-0.0311000415817757,0.47700471112149534
0.14940384,0.2838922,0.126235,1.7190368,1.6374119e-07,-9.38168,0.2670670461682243,-0.030876599476635513,0.4774518868224299
0.14434496,0.29667443,0.14168213,0.94690686,1.6271741e-07,-9.323021,0.26629572392523365,-0.030653157371495328,0.4778990625233645
0.13555671,0.287887,0.17044216,0.9816227,1.609415e-07,-9.221268,0.26547019841121494,-0.030520306308411214,0.47836452988317757
