gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,20412000,2_3
0.0,0.0,0.0,0.0,1.6083703e-07,-9.215284,20421000,2_3
0.0,0.0,0.0,0.0,1.6326064e-07,-9.354146,20426000,2_3
0.0,0.0,0.0,0.0,1.6706323e-07,-9.572019,20433000,2_3
0.0002663161,-0.0002663161,-4.648093e-12,0.0,1.7025992e-07,-9.755176,20439000,2_3
0.00079894846,-0.0010652647,-5.405452e-11,0.0,1.7191051e-07,-9.849747,20447000,2_3
0.0010652645,-0.0018642128,-2.6895083e-10,0.0,1.724328e-07,-9.879673,20452000,2_3
0.0010652647,-0.002396845,-2.7824704e-10,0.0,1.7264179e-07,-9.891646,20456000,2_3
0.0010652647,-0.0031957938,-3.3947437e-10,0.0,1.7274627e-07,-9.897633,20460000,2_3
0.0010652645,-0.004261058,-4.5263243e-10,0.0,1.728507e-07,-9.903616,20465000,2_3
0.0010652647,-0.005060006,-4.4293483e-10,0.0,1.7297607e-07,-9.9108,20469000,2_3
0.0007989483,-0.0055926386,-7.3592876e-10,0.0,1.7310141e-07,-9.91798,20476000,2_3
0.0,-0.0063915877,-6.789486e-10,0.0,1.7339393e-07,-9.93474,20484000,2_3
0.0,-0.0063915877,-1.11554245e-10,0.0,1.7349838e-07,-9.940725,20488000,2_3
-0.00026631617,-0.0063915877,-6.789486e-10,0.0,1.7358201e-07,-9.945517,20492000,2_3
-0.0013315806,-0.0063915877,-1.2463429e-09,0.0,1.7374916e-07,-9.955093,20500000,2_3
-0.0021305294,-0.0063915877,-5.370997e-10,0.0,1.7391629e-07,-9.96467,20507000,2_3
-0.0021305294,-0.0061252713,-2.9603786e-10,0.0,1.7408343e-07,-9.974247,20515000,2_3
-0.002130529,-0.0055926386,-4.7587234e-10,0.0,1.7416694e-07,-9.979032,20520000,2_3
-0.0021305294,-0.005060006,-5.6114297e-10,-0.0011971011,1.7425059e-07,-9.983824,20528000,2_3
-0.0021305294,-0.004527375,-8.3554225e-10,-0.0035913025,1.7433413e-07,-9.988609,20532000,2_3
-0.0013315806,-0.0034621095,4.124032e-10,-0.0047884043,1.744804e-07,-9.99699,20541000,2_3
-0.0010652645,-0.0031957938,1.333543e-10,-0.004788404,1.7452219e-07,-9.999384,20547000,2_3
-0.0010652647,-0.002396845,-2.7824726e-10,-0.0047884043,1.7458486e-07,-10.002976,20554000,2_3
-0.0010652645,-0.002130529,-8.446754e-11,-0.0047884034,1.7458484e-07,-10.0029745,20559000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.0047884043,1.7458486e-07,-10.002976,20563000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.0047884043,1.7458486e-07,-10.002976,20567000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.0047884043,1.7458486e-07,-10.002976,20571000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.0035913025,1.6242493e-07,-9.306262,20579000,2_3
-0.00079894846,-0.0021305294,3.8836093e-10,-0.0035913025,1.527722e-07,-8.7532015,20596000,2_3
-0.00026631617,-0.001864213,5.821405e-10,-0.0047884043,1.6988386e-07,-9.733627,20604000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.0047884043,1.7794868e-07,-10.195709,20611000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.0047884043,1.7813673e-07,-10.206482,20615000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.0047884043,1.781785e-07,-10.208876,20619000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.0047884043,1.7815762e-07,-10.207679,20623000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.0047884043,1.7811583e-07,-10.205286,20627000,2_3
0.0,-0.0010652643,-1.8592369e-11,-0.0047884034,1.7809491e-07,-10.204087,20636000,2_3
0.0,-0.0010652645,-1.8592372e-11,-0.0047884034,1.78074e-07,-10.202889,20644000,2_3
0.0,-0.0010652645,-1.8592372e-11,-0.0047884034,1.7803225e-07,-10.200497,20651000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.0047884043,1.7799047e-07,-10.198102,20655000,2_3
0.0,-0.00079894846,-1.3944281e-11,-0.0047884043,1.7784421e-07,-10.189722,20667000,2_3
0.0,-0.0002663161,-4.648093e-12,-0.004788404,1.7776067e-07,-10.184936,20673000,2_3
0.0,0.0,0.0,-0.0047884034,1.7767704e-07,-10.180144,20680000,2_3
0.0,0.0,0.0,-0.0047884043,1.775935e-07,-10.17536,20682000,2_3
0.0,0.0,0.0,-0.0047884034,1.7750989e-07,-10.170568,20687000,2_3
0.0,0.0,0.0,-0.004788404,1.6827508e-07,-9.641452,20695000,2_3
0.0,-0.00026631617,-4.6480935e-12,-0.0047884043,1.4587738e-07,-8.358158,20703000,2_3
0.0,-0.00079894834,-1.3944279e-11,-0.0047884034,1.30667e-07,-7.486668,20708000,2_3
0.0,-0.00026631617,-4.6480935e-12,-0.0047884043,1.6741842e-07,-9.592369,20724000,2_3
0.0,0.0,0.0,-0.0047884043,1.791187e-07,-10.262747,20728000,2_3
0.0,0.0,0.0,-0.0047884034,1.8189749e-07,-10.421959,20733000,2_3
0.0,0.0,0.0,-0.0047884043,1.8221094e-07,-10.4399185,20744000,2_3
0.0,0.0,0.0,-0.0047884043,1.8204379e-07,-10.430342,20753000,2_3
0.0,0.0,0.0,-0.0047884043,1.8202292e-07,-10.429145,20757000,2_3
0.0,0.0,0.0,-0.0047884043,1.8202292e-07,-10.429145,20761000,2_3
0.0,0.0,0.0,-0.004788404,1.82002e-07,-10.427946,20767000,2_3
0.0,0.0,0.0,-0.0047884043,1.819602e-07,-10.425551,20771000,2_3
0.0,0.0,0.0,-0.0047884043,1.817304e-07,-10.412385,20783000,2_3
0.0,0.0,0.0,-0.0047884034,1.8143787e-07,-10.395624,20792000,2_3
0.0,0.0,0.0,-0.0047884043,1.8056039e-07,-10.345348,20800000,2_3
0.0,0.0,0.0,-0.0035913025,1.3593213e-07,-7.7883377,20809000,2_3
0.0,0.0,0.0,-0.0035913025,1.2490047e-07,-7.1562696,20823000,2_3
0.0,0.00026631617,4.6480935e-12,-0.0047884043,1.5975054e-07,-9.153032,20831000,2_3
0.0,0.00079894834,1.3944279e-11,-0.0047884034,1.8016334e-07,-10.322599,20836000,2_3
0.0,0.0010652645,1.8592372e-11,-0.0047884034,1.8584633e-07,-10.6482115,20841000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0047884043,1.8687015e-07,-10.706872,20849000,2_3
0.0,0.0010652645,1.8592372e-11,-0.0047884034,1.8703726e-07,-10.716447,20856000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0047884043,1.8703732e-07,-10.716449,20860000,2_3
0.0,0.0010652645,1.8592372e-11,-0.0047884034,1.8699548e-07,-10.714052,20872000,2_3
0.0,0.0013315806,2.3240467e-11,-0.0047884043,1.8689106e-07,-10.708069,20876000,2_3
0.0,0.0018642128,3.253665e-11,-0.0047884034,1.8676565e-07,-10.700884,20881000,2_3
0.0,0.002130529,3.7184745e-11,-0.0047884034,1.8657764e-07,-10.690111,20888000,2_3
0.0,0.002130529,3.7184745e-11,-0.0047884034,1.8628512e-07,-10.673351,20895000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.7832474e-07,-10.217256,20899000,2_3
0.0,0.0021305294,3.718475e-11,-0.0035913025,1.5062017e-07,-8.6299,20903000,2_3
0.0,0.002396845,4.1832836e-11,-0.0011971011,1.1140336e-07,-6.3829427,20907000,2_3
0.0,0.0029294773,5.1129018e-11,0.0,9.316344e-08,-5.3378725,20912000,2_3
0.0,0.0031957938,5.5777123e-11,-0.0011971011,1.1060941e-07,-6.337453,20916000,2_3
0.0,0.0029294773,5.1129018e-11,-0.0047884034,1.639919e-07,-9.396044,20928000,2_3
0.0,0.002396845,4.1832836e-11,-0.0047884034,1.8264966e-07,-10.4650545,20933000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.9121599e-07,-10.95587,20941000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.9242776e-07,-11.025299,20953000,2_3
0.0,0.002130529,3.7184745e-11,-0.0047884034,1.9211436e-07,-11.007342,20960000,2_3
0.0,0.002130529,3.7184745e-11,-0.0047884034,1.9184272e-07,-10.991779,20965000,2_3
0.0,0.002130529,3.7184745e-11,-0.004788404,1.9144579e-07,-10.969037,20979000,2_3
0.0,0.002130529,3.7184745e-11,-0.0035913025,1.8641049e-07,-10.680534,20984000,2_3
0.0,0.0026631611,4.6480934e-11,-0.0011971011,1.5406759e-07,-8.827423,20992000,2_3
0.0,0.003728426,6.507331e-11,0.0,1.01165604e-07,-5.7963624,20995000,2_3
0.0,0.004527375,7.90176e-11,0.0,8.0314045e-08,-4.601656,20999000,2_3
0.0,0.005060006,8.831376e-11,0.0,1.0413246e-07,-5.9663506,21004000,2_3
0.0,0.005060006,8.831376e-11,0.0,1.4130177e-07,-8.095995,21008000,2_3
0.0,0.004527375,7.90176e-11,0.0,1.694242e-07,-9.707291,21012000,2_3
0.0,0.0039947424,6.9721395e-11,0.0,1.851778e-07,-10.609907,21016000,2_3
0.0,0.0029294773,5.112902e-11,0.0,1.9748394e-07,-11.314997,21028000,2_3
0.0,0.002396845,4.1832836e-11,0.0,1.9882111e-07,-11.391611,21033000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.9896743e-07,-11.399994,21037000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.9882117e-07,-11.391614,21041000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.9861218e-07,-11.379641,21047000,2_3
0.0,0.002396845,4.1832836e-11,0.0,1.9834059e-07,-11.3640785,21052000,2_3
0.0,0.0029294773,5.1129025e-11,0.0,1.9808986e-07,-11.349713,21055000,2_3
0.0,0.0031957934,5.5777116e-11,0.0,1.9783913e-07,-11.335347,21060000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,1.9514388e-07,-11.180922,21063000,2_3
0.0,0.0031957934,5.5777116e-11,0.0,1.7571307e-07,-10.067617,21068000,2_3
0.0,0.0034621095,6.0425207e-11,0.0,1.3875275e-07,-7.9499474,21070000,2_3
0.0,0.004261058,7.436949e-11,0.0,1.027326e-07,-5.8861446,21075000,2_3
0.0,0.0055926386,9.7609955e-11,0.0,7.937383e-08,-4.5477858,21080000,2_3
0.0,0.007190536,1.2549851e-10,0.0,1.12448014e-07,-6.4427967,21087000,2_3
0.0,0.0063915867,1.1155423e-10,0.0,1.4878155e-07,-8.524555,21092000,2_3
0.0,0.0053263223,9.296186e-11,0.0,1.7872172e-07,-10.240001,21097000,2_3
0.0,0.004261058,7.436949e-11,0.0,1.9610499e-07,-11.235989,21104000,2_3
0.0,0.0029294777,5.1129028e-11,0.0,2.0556969e-07,-11.778276,21112000,2_3
0.0,0.002396845,4.1832836e-11,0.0,2.0573685e-07,-11.787854,21114000,2_3
0.0,0.002130529,3.7184745e-11,0.0,2.0561146e-07,-11.780669,21119000,2_3
0.0,0.002130529,3.7184745e-11,0.0,2.0536073e-07,-11.766304,21124000,2_3
0.0,0.002130529,3.7184745e-11,0.0,2.0513092e-07,-11.753136,21127000,2_3
0.0,0.002396845,4.1832836e-11,0.0,2.0496375e-07,-11.743559,21132000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,2.0448324e-07,-11.716028,21139000,2_3
0.0,0.0034621092,6.0425207e-11,0.0,1.8741336e-07,-10.737995,21148000,2_3
0.0,0.0042610588,7.43695e-11,0.0,1.4326574e-07,-8.208523,21152000,2_3
-0.0007989483,0.008255799,1.1784032e-09,0.0,8.1212455e-08,-4.653131,21164000,2_3
-0.0010652647,0.010120012,5.90353e-10,0.0,1.04487654e-07,-5.9867015,21168000,2_3
-0.0010652645,0.009853696,2.6654468e-10,0.0,1.4832189e-07,-8.498219,21175000,2_3
-0.0010652647,0.007989486,1.2978725e-09,0.0011971011,1.8530314e-07,-10.617087,21179000,2_3
-0.0002663161,0.004527374,-5.8294247e-10,0.0047884034,2.0941404e-07,-11.998542,21188000,2_3
0.0,0.0034621095,-3.23748e-10,0.0047884043,2.1160788e-07,-12.124239,21192000,2_3
0.0,0.0031957934,5.5777116e-11,0.0047884034,2.1208841e-07,-12.151771,21197000,2_3
0.0,0.0031957938,5.5777123e-11,0.0047884043,2.119004e-07,-12.140999,21205000,2_3
0.0,0.0031957938,5.5777123e-11,0.0047884043,2.0916335e-07,-11.984177,21213000,2_3
-0.0010652645,0.005060006,8.684809e-10,0.0035913025,1.5057837e-07,-8.627506,21224000,2_3
-0.001864213,0.007723168,8.3812673e-10,0.0011971011,1.01959564e-07,-5.841853,21226000,2_3
-0.0031957938,0.013049489,1.0256574e-09,0.0,8.085727e-08,-4.632781,21235000,2_3
-0.0039947424,0.014381072,2.3077997e-09,0.0011971011,1.1142425e-07,-6.38414,21239000,2_3
-0.0039947415,0.013582122,1.3009155e-09,0.0047884034,0.0011972546,-8.813057,21244000,2_3
-0.0021305294,0.008788433,-1.0759672e-09,0.009576809,0.004788611,-11.840525,21252000,2_3
-0.0013315806,0.0063915877,-5.267647e-10,0.009576809,0.004788619,-12.331337,21260000,2_3
-0.00079894846,0.004527375,-5.3565985e-10,0.009576809,0.0047886227,-12.542027,21262000,2_3
0.0,0.0031957938,-2.9884423e-10,0.009576808,0.0047886237,-12.570758,21273000,2_3
0.0,0.0034621095,6.0425207e-11,0.009576807,0.003591511,-11.9374895,21280000,2_3
-0.0010652647,0.007456852,1.1703695e-09,0.0047884043,1.3269367e-07,-7.602788,21288000,2_3
-0.002130529,0.011185277,1.5191394e-09,0.0011971008,9.786446e-08,-5.6072206,21293000,2_3
-0.003462108,0.0165116,0.0002663179,0.0,8.225711e-08,-4.7129855,21300000,2_3
-0.004793686,0.021305291,0.0007989519,0.0023942017,1.0166704e-07,-5.8250923,21305000,2_3
-0.00479369,0.02130529,0.00079894875,0.008379705,0.0011972506,-8.567652,21311000,2_3
-0.003462114,0.016777914,0.0002663131,0.014365212,0.003591497,-11.127052,21317000,2_3
-0.002130531,0.011185279,-1.2941911e-09,0.017956514,0.004788622,-12.488156,21325000,2_3
-0.0010652645,0.006924219,-1.7704636e-09,0.020350713,0.0047886292,-12.941857,21332000,2_3
-0.0002663161,0.0045273746,-1.6586275e-09,0.022744918,0.0047886306,-13.002909,21335000,2_3
0.0,0.0034621095,-1.7007872e-10,0.023942016,0.0047886306,-12.970588,21339000,2_3
0.0,0.0031957934,5.5777116e-11,0.022744916,0.0047886246,-12.6701145,21344000,2_3
0.0,0.0034621095,6.0425207e-11,0.017956512,0.0047886036,-11.43351,21348000,2_3
-0.0002663161,0.005060006,3.9565226e-10,0.010773907,0.0035914613,-9.109938,21353000,2_3
-0.0013315806,0.00958738,1.9108863e-09,0.0047884034,0.0011972153,-6.5589156,21360000,2_3
-0.002929476,0.016245283,0.0002663202,0.0011971011,8.36152e-08,-4.7907977,21364000,2_3
-0.0042610564,0.02263687,0.00079894986,0.0,7.325209e-08,-4.197036,21368000,2_3
-0.0050600055,0.027696876,0.001065264,0.0023942022,8.6937234e-08,-4.981137,21372000,2_3
-0.005326323,0.029827408,0.001065264,0.009576809,0.0011972256,-7.1383133,21376000,2_3
-0.0039947415,0.025033716,0.001065263,0.025139118,0.0059856987,-11.133038,21384000,2_3
-0.0021305287,0.018109497,0.0007989391,0.03112462,0.008379925,-12.524069,21391000,2_3
-0.0005326343,0.010652645,0.00026630866,0.034715924,0.009577041,-13.384785,21396000,2_3
0.0,0.003728426,6.507331e-11,0.03830723,0.009577045,-13.621811,21407000,2_3
0.0,0.006657903,1.1620233e-10,0.021547817,0.004788574,-9.709686,21419000,2_3
-0.00026631553,0.013315805,0.0002663169,0.009576807,0.0011972227,-6.9826884,21428000,2_3
-0.0010652612,0.023169504,0.00079895474,0.002394202,9.259933e-08,-5.305551,21431000,2_3
-0.002929481,0.040213738,0.0010652689,0.0,7.837095e-08,-4.490325,21439000,2_3
-0.0031957957,0.046871644,0.0010652632,0.0035913025,8.9528015e-08,-5.129578,21443000,2_3
-0.002929478,0.047404267,0.0010652607,0.019153617,0.0023943356,-7.6494746,21451000,2_3
-0.0018642046,0.035952676,0.0010652536,0.043095626,0.008379902,-11.261127,21460000,2_3
-0.0005326258,0.018908449,0.00079893676,0.058657948,0.013168346,-13.544001,21464000,2_3
0.00026631562,0.008255802,0.00026631312,0.062249243,0.014365458,-14.14734,21468000,2_3
0.0007989481,0.0034621095,-1.8308894e-09,0.062249243,0.013168358,-14.214376,21472000,2_3
0.0013315806,-0.0010652645,-6.332695e-10,0.061052144,0.009577053,-14.0312195,21479000,2_3
0.002130529,-2.0631036e-17,1.1820712e-09,0.037110128,0.0059856917,-10.73201,21487000,2_3
0.0021305287,0.0058589545,0.00026631934,0.021547813,0.0035914476,-8.316259,21496000,2_3
0.002130529,0.017843178,0.0007989678,0.008379706,0.0011972112,-6.327875,21501000,2_3
0.0023968422,0.032490566,0.0010652761,0.0011971008,9.312166e-08,-5.3354783,21508000,2_3
0.0029294689,0.046871644,0.0010652754,0.0,8.938177e-08,-5.1211987,21512000,2_3
0.0031958006,0.06498113,0.001864221,0.013168108,0.0011972126,-6.4032927,21521000,2_3
0.0031957976,0.060187444,0.0018642077,0.04429273,0.004788568,-9.400833,21529000,2_3
0.0029294807,0.040213734,0.0013315495,0.079008654,0.008379928,-12.726379,21536000,2_3
0.002396856,0.018375812,0.0010652402,0.096965164,0.00957706,-14.468163,21540000,2_3
0.002130532,0.0053263223,0.0007989398,0.100556485,0.0095770685,-14.899117,21544000,2_3
0.0021305303,-0.0015978965,0.00026631122,0.100556485,0.009577069,-14.966155,21548000,2_3
0.0021305298,-0.0058589554,-3.128361e-09,0.095768064,0.009577061,-14.534003,21552000,2_3
0.002396845,-0.007989485,-1.132383e-09,0.077811554,0.008379935,-12.994532,21556000,2_3
0.004261057,-0.004527374,0.00026632214,0.02873042,0.0011972509,-8.596381,21565000,2_3
0.0058589536,0.004261058,0.0007989671,0.011971008,1.2393936e-07,-7.101203,21573000,2_3
0.008522109,0.020772658,0.001065322,0.0023942022,1.0933491e-07,-6.2644296,21581000,2_3
0.014381072,0.05832323,0.0018642686,0.0,1.03735495e-07,-5.9436064,21592000,2_3
0.016245281,0.07030747,0.0021305515,0.0,1.0365192e-07,-5.938818,21596000,2_3
0.017843174,0.07882957,0.0021305394,0.008379708,1.1203015e-07,-6.4188547,21600000,2_3
0.016511606,0.07270429,0.0021305252,0.08499416,0.0011972901,-10.84334,21609000,2_3
0.01251687,0.04926848,0.0018641733,0.12928689,0.0035915377,-13.470976,21616000,2_3
0.0053263274,0.0026631607,0.0010652407,0.1616086,0.003591579,-15.820885,21627000,2_3
0.0034621188,-0.010386328,0.00079890527,0.15203184,0.0011973728,-15.575481,21631000,2_3
0.002663164,-0.01757686,0.0005326209,0.12210428,2.4367915e-07,-13.961787,21636000,2_3
0.003195792,-0.01917476,0.00079895015,0.077811554,1.995524e-07,-11.43351,21640000,2_3
0.0082557965,-0.009321062,0.0010653164,0.014365209,1.386065e-07,-7.9415674,21651000,2_3
0.011717907,1.2107613e-09,0.0010653009,0.0023942022,1.282643e-07,-7.349003,21655000,2_3
0.018908443,0.02609898,0.0018642776,0.0,1.2389759e-07,-7.0988083,21667000,2_3
0.023968428,0.047137953,0.0021307068,0.0,1.2302004e-07,-7.0485296,21672000,2_3
0.028495807,0.06551377,0.0021306244,0.0,1.2256038e-07,-7.022193,21677000,2_3
0.031957928,0.080161154,0.0023969258,0.0,1.2247682e-07,-7.017405,21684000,2_3
0.034887422,0.092678,0.0029295757,0.0,1.2268576e-07,-7.029377,21688000,2_3
0.03701795,0.10040118,0.0031958197,0.0,1.2310363e-07,-7.053319,21692000,2_3
0.038349517,0.10412961,0.003195797,0.0,1.2375133e-07,-7.0904293,21696000,2_3
0.039148472,0.10599383,0.0031957915,0.0,1.2452438e-07,-7.134722,21698000,2_3
0.03914851,0.10040117,0.0039946795,0.039504327,-0.0023940548,-8.443152,21707000,2_3
0.019441146,0.035686344,0.003195566,0.2394202,-0.021547558,-14.787787,21721000,2_3
0.0074568964,-0.001065276,0.0023967018,0.29328972,-0.028730132,-16.779764,21724000,2_3
0.0007989612,-0.022104245,0.0018641715,0.2753332,-0.028730134,-16.567879,21732000,2_3
-0.0029294516,-0.03648531,0.0013315174,0.20231007,-0.02035046,-14.596251,21736000,2_3
-0.0042610513,-0.04447479,0.0010652554,0.1209072,-0.010773696,-12.241553,21740000,2_3
-0.0037284244,-0.046871636,0.0010652748,0.06224924,-0.0047882195,-10.526107,21745000,2_3
-0.00079895265,-0.041545317,0.0013315956,0.009576809,1.5745232e-07,-9.021353,21752000,2_3
0.0023968322,-0.029294774,0.0018642534,0.0023942022,1.5406759e-07,-8.827423,21760000,2_3
0.015712611,0.023435833,0.0023970334,0.0,1.5126787e-07,-8.667011,21772000,2_3
0.020240013,0.043409534,0.002929547,0.0,1.5080822e-07,-8.640674,21775000,2_3
0.023435809,0.058323227,0.0031958348,0.0,1.5049478e-07,-8.622716,21780000,2_3
0.028762123,0.0892159,0.0031958665,0.0,1.5024409e-07,-8.608353,21789000,2_3
0.031691626,0.10626015,0.003994764,0.0,1.5124701e-07,-8.665815,21796000,2_3
0.03142531,0.10785805,0.004261086,0.0,1.5235432e-07,-8.7292595,21804000,2_3
0.028495843,0.09693906,0.004527354,0.0,1.5548832e-07,-8.908825,21813000,2_3
0.026631657,0.08628643,0.0050599566,0.0,1.5695086e-07,-8.992621,21817000,2_3
0.024501115,0.07403589,0.005326277,0.0,1.583716e-07,-9.074026,21821000,2_3
0.018642172,0.042344257,0.005326235,0.0,1.6179811e-07,-9.2703495,21831000,2_3
0.015978996,0.027963188,0.0055925874,0.0,1.6357406e-07,-9.372103,21835000,2_3
0.013848466,0.016245276,0.006125229,0.0,1.6524551e-07,-9.467871,21839000,2_3
0.011185304,0.003994735,0.0063915444,0.0,1.6754379e-07,-9.599552,21848000,2_3
0.007989539,-0.0077231824,0.0063914983,0.0,1.7055241e-07,-9.7719345,21853000,2_3
0.0031957936,-0.015180031,0.0071905144,0.0,1.7590114e-07,-10.078394,21864000,2_3
0.001331574,-0.0130494945,0.0074568437,0.0,1.7792779e-07,-10.194511,21869000,2_3
-1.5721547e-08,-0.007989489,0.007456848,0.0,1.7991265e-07,-10.308235,21875000,2_3
-0.0013316054,-0.0013315857,0.007456846,0.0,1.8214821e-07,-10.436325,21880000,2_3
-0.0045273844,0.010386326,0.0077231647,0.0,1.8563742e-07,-10.636241,21888000,2_3
-0.0061252876,0.01624528,0.008255796,0.0,1.8718353e-07,-10.724827,21891000,2_3
-0.0074568614,0.021571603,0.008522112,0.0,1.8872963e-07,-10.813412,21896000,2_3
-0.009054763,0.026098972,0.008522117,0.0,1.9063093e-07,-10.922348,21903000,2_3
-0.011451606,0.028495813,0.008522141,0.0,1.9292922e-07,-11.054029,21909000,2_3
-0.014114746,0.0266316,0.008522165,0.0,1.9514387e-07,-11.180922,21916000,2_3
-0.018375799,0.01624528,0.0087884655,0.0,1.9811073e-07,-11.350909,21924000,2_3
-0.020239992,0.007723165,0.009321142,0.0,1.9942706e-07,-11.42633,21932000,2_3
-0.024234733,-0.01411476,0.009587456,0.0,2.0228939e-07,-11.590329,21941000,2_3
-0.025832625,-0.024234774,0.009587472,0.0,2.0352212e-07,-11.660959,21948000,2_3
-0.027430506,-0.034621105,0.009587514,0.0,2.0479663e-07,-11.733984,21952000,2_3
-0.028495802,-0.04207796,0.009587436,0.0,2.0573682e-07,-11.787853,21956000,2_3
-0.029028445,-0.046339005,0.009587412,0.0,2.0634275e-07,-11.822568,21958000,2_3
-0.029827401,-0.049534798,0.009587389,0.0,2.06886e-07,-11.853694,21964000,2_3
-0.03195793,-0.053795855,0.00985369,0.0,2.0841121e-07,-11.941082,21976000,2_3
-0.034088477,-0.050866388,0.010652612,0.0,2.0951853e-07,-12.004527,21983000,2_3
-0.03542006,-0.043675847,0.010652591,0.0,2.1016623e-07,-12.041637,21991000,2_3
-0.03648532,-0.035952687,0.010652593,0.0,2.106886e-07,-12.071568,21999000,2_3
-0.037284274,-0.031957943,0.010652587,0.0,2.1093928e-07,-12.085932,22007000,2_3
-0.03861584,-0.027430566,0.01065262,0.0,2.1127359e-07,-12.105085,22020000,2_3
-0.039148465,-0.028762147,0.01065267,0.0,2.1135716e-07,-12.109875,22024000,2_3
-0.03941478,-0.033555828,0.010652672,0.0,2.1144072e-07,-12.114662,22031000,2_3
-0.03941477,-0.037550572,0.010652696,0.0,2.1146161e-07,-12.115858,22036000,2_3
-0.039414767,-0.04207795,0.010652719,0.0,2.1148253e-07,-12.117056,22039000,2_3
-0.039414775,-0.04660532,0.010652688,0.0,2.1146161e-07,-12.115858,22044000,2_3
-0.03914845,-0.051399015,0.010652727,0.0,2.1141983e-07,-12.113463,22047000,2_3
-0.038615827,-0.05592638,0.010652695,0.0,2.1135713e-07,-12.109873,22052000,2_3
