gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226000234375,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260092578125,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601828125,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260273046875,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226023671875,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260146484375,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226005625,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601453124995,-0.03375005546875,0.471432172734375
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226050625,-0.033750019375,0.4714321546875
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722608671875,-0.03374998328125,0.471432136640625
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,0.277226287578125,-0.0337497853984375,0.4714320328125
0.0,0.0,0.0,0.0,1.6294726e-07,-9.336189,0.2772284381640625,-0.03374767301171875,0.47143091390625
0.0,0.0,0.0,0.0,1.5987595e-07,-9.160217,0.27723058875,-0.033745560625,0.47142979500000004
0.0,0.0,0.0,0.0,1.6158917e-07,-9.258378,0.2772327393359375,-0.03374344823828125,0.47142867609375
0.0,0.0,0.0,0.0,1.650366e-07,-9.4559,0.2772396590625,-0.0337371236015625,0.471425062734375
0.00026631608,0.0,0.0,0.0,1.684213e-07,-9.64983,0.27724814109375,-0.03372941908984375,0.4714206322265625
0.00079894846,-0.00026631617,-5.7841298e-11,0.0,1.7101208e-07,-9.79827,0.277256623125,-0.033721714578125,0.47141620171875
0.0013315806,-0.0010652647,-3.4957243e-10,0.0,1.7218211e-07,-9.865309,0.2772694634765625,-0.0337132718203125,0.4714092523828125
0.001864213,-0.001864213,-1.9802662e-10,0.0,1.7241194e-07,-9.878477,0.277288114921875,-0.033703844734375,0.471398944609375
0.0021305294,-0.002396845,-2.3096423e-10,0.0,1.7251642e-07,-9.884462,0.2773067663671875,-0.0336944176484375,0.4713886368359375
0.0029294773,-0.0034621095,1.2870649e-10,0.0,1.7266265e-07,-9.892841,0.27732602125,-0.03368550890625,0.4713779375
0.0029294773,-0.004261058,-1.049578e-09,0.0,1.7274624e-07,-9.897631,0.27735048078125,-0.033681070878906254,0.4713638609375
0.002396845,-0.0053263223,-2.3388977e-09,0.0,1.728507e-07,-9.903616,0.2773749403125,-0.0336766328515625,0.47134978437499997
0.002130529,-0.00612527,-1.7736257e-09,0.0,1.7295517e-07,-9.909601,0.27739939984375,-0.033672194824218744,0.4713357078125
0.0018642128,-0.006657903,-1.2687225e-09,0.0,1.7301784e-07,-9.913193,0.27742390625,-0.0336717353125,0.47132131484375
0.0013315806,-0.007456852,-2.228323e-09,0.0,1.7308056e-07,-9.916786,0.2774484259375,-0.033672403046875,0.4713068322265625
0.0010652645,-0.008255799,-1.160672e-09,0.0,1.731641e-07,-9.921572,0.277472945625,-0.03367307078125,0.471292349609375
0.00079894846,-0.0085221175,-1.5967769e-09,0.0,1.7324771e-07,-9.926363,0.277495791875,-0.03367510365234375,0.4712787556640625
0.0,-0.008522116,-9.052646e-10,0.0,1.7341483e-07,-9.935938,0.27751663,-0.0336787746875,0.471266228125
0.0,-0.0085221175,-1.48739e-10,0.0,1.735193e-07,-9.941923,0.277537468125,-0.03368244572265625,0.4712537005859375
0.0,-0.008522116,-1.4873898e-10,-0.0011971008,1.7366553e-07,-9.950302,0.27755759140625,-0.033686076523437504,0.47124159453125003
-0.00026631617,-0.008255801,-1.4680109e-09,-0.0035913025,1.7381181e-07,-9.958684,0.277572925234375,-0.03368943775390625,0.471232312421875
-0.0010652645,-0.007190535,-9.52948e-10,-0.0047884034,1.7406249e-07,-9.973047,0.2775882590625,-0.033692798984375,0.4712230303125
-0.0010652645,-0.0063915863,-4.661758e-10,-0.0047884034,1.7418787e-07,-9.98023,0.277603592890625,-0.03369616021484375,0.471213748203125
-0.0010652647,-0.0055926396,-5.940792e-10,-0.0047884043,1.7429235e-07,-9.9862175,0.27761762859375,-0.03369919521875,0.471205262890625
-0.00079894846,-0.0053263223,3.0894223e-10,-0.0047884043,1.7435504e-07,-9.989807,0.277631350234375,-0.033702151296874996,0.4711969703515625
-0.0002663161,-0.005060006,7.8641893e-10,-0.0047884034,1.743968e-07,-9.992201,0.27764507187500004,-0.033705107375,0.4711886778125
0.0,-0.004527375,4.2336273e-10,-0.0047884043,1.744386e-07,-9.9945965,0.277658851328125,-0.033708066199218754,0.47118034769531253
0.0,-0.0039947415,-6.972139e-11,-0.0047884034,1.7452217e-07,-9.999384,0.27767269328125,-0.0337110279921875,0.471171976953125
0.0,-0.0031957931,-5.5777112e-11,-0.0047884034,1.6679161e-07,-9.556456,0.277686535234375,-0.03371398978515625,0.4711636062109375
0.0,-0.0034621095,-6.0425207e-11,-0.0047884043,1.4742352e-07,-8.446746,0.27770034625,-0.03371701078125,0.47115525046875
0.0,-0.0039947415,-6.972139e-11,-0.0047884034,1.3338315e-07,-7.6422915,0.2777139896875,-0.033720352460937505,0.4711469759765625
0.0,-0.0039947424,-6.9721395e-11,-0.005985504,1.5945805e-07,-9.136273,0.277727633125,-0.033723694140625,0.47113870148437503
0.0,-0.0034621095,-6.0425207e-11,-0.008379706,1.7324766e-07,-9.92636,0.2777412765625,-0.0337270358203125,0.4711304269921875
0.0,-0.0031957931,-5.5777112e-11,-0.009576807,1.7723829e-07,-10.155006,0.27775291,-0.03373000875,0.47112336
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7807406e-07,-10.202892,0.27776413515625,-0.03373290677734375,0.47111653828125
0.0,-0.0031957934,-5.5777116e-11,-0.009576807,1.7809492e-07,-10.204088,0.2777753603125,-0.0337358048046875,0.4711097165625
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7805317e-07,-10.201695,0.2777880677734375,-0.03373907302734375,0.4711019914453125
