gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.03195794,-0.052197956,-4.7602786e-08,0.0,1.6706322e-07,-9.572018,0.2806759,-0.0369487,0.46914524
0.030892672,-0.053263225,-3.081238e-08,0.0,1.6729307e-07,-9.585188,0.2808200934552845,-0.03687382000406504,0.4690647530894309
0.030093722,-0.05406218,-2.3355637e-08,0.0,1.6746023e-07,-9.594765,0.28096428691056907,-0.03679894000813008,0.4689842661788618
0.029561084,-0.054328486,0.000266309,0.0,1.6762735e-07,-9.60434,0.2811084803658536,-0.03672406001219512,0.4689037792682927
0.027430555,-0.05299691,0.0010652464,0.0,1.6817059e-07,-9.635465,0.28124272609756096,-0.03665048151219512,0.46882899837398373
0.025832664,-0.05060006,0.001065254,0.0,1.6846306e-07,-9.652224,0.2813745651219512,-0.0365772178902439,0.4687555979674797
0.024501083,-0.04713796,0.001065273,0.0,1.6871383e-07,-9.66659,0.2815064041463414,-0.036503954268292685,0.4686821975609756
0.022370556,-0.0396811,0.0010652776,0.0,1.6906901e-07,-9.68694,0.28159101963414634,-0.036447884430894306,0.46863575910569105
0.01997371,-0.03115899,0.0010652803,0.0,1.694033e-07,-9.706094,0.28164549243902437,-0.03640278934959349,0.4686065304065041
0.01837581,-0.02663161,0.0010652776,0.0,1.6957046e-07,-9.715671,0.2816999652439024,-0.03635769426829268,0.4685773017073171
0.016777912,-0.02183792,0.0010652794,0.0,1.6975845e-07,-9.726443,0.2817384393495935,-0.03632053232520325,0.4685570642276423
0.014913701,-0.016777916,0.00106529,0.0,1.6996744e-07,-9.738417,0.2817544152845528,-0.036294526357723574,0.46854947065040653
0.01304949,-0.012516859,0.0010652752,0.0,1.7015549e-07,-9.74919,0.2817703912195122,-0.0362685203902439,0.46854187707317074
0.011717909,-0.009054751,0.0010652788,0.0,1.7030172e-07,-9.75757,0.28178410601626014,-0.03624585920731707,0.4685353836585366
0.010386328,-0.006391588,0.0010652707,0.0,1.7040617e-07,-9.763554,0.2817898403252032,-0.03623500314634146,0.46853277317073166
0.0074568507,-0.002929478,0.0010652671,0.0,1.706151e-07,-9.775525,0.28179557463414634,-0.03622414708536585,0.4685301626829268
0.0063915863,-0.0015978975,0.0010652684,0.0,1.7078224e-07,-9.785102,0.28180121642276423,-0.03621359021138211,0.4685275845528455
0.0053263223,-0.0010652649,0.0010652652,0.0,1.7090761e-07,-9.792284,0.281803388699187,-0.036214252849593495,0.46852621983739834
0.004261058,-0.0010652648,0.001065264,0.0,1.7099117e-07,-9.797073,0.28180556097560977,-0.03621491548780488,0.4685248551219512
0.00346211,-0.0010652649,0.0010652641,0.0,1.7107475e-07,-9.801861,0.2818077332520325,-0.036215578126016265,0.46852349040650404
0.002130529,-0.0010652647,0.001065264,0.0,1.7124192e-07,-9.8114395,0.28179639268292683,-0.03622701956097561,0.46852942585365853
0.0013315806,-0.001065265,0.0010652643,0.0,1.7132551e-07,-9.816229,0.28178230731707316,-0.03624065043902439,0.46853684414634145
0.0007989485,-0.0010652647,0.0007989482,0.0,1.7140908e-07,-9.821016,0.2817682219512195,-0.03625428131707317,0.4685442624390244
2.9551788e-11,-0.00026631617,-3.419988e-11,0.0,1.7157623e-07,-9.830593,0.2817393967479675,-0.03627689831707317,0.468559847398374
-0.0010652645,0.0005326322,-3.798667e-11,0.0,1.7170154e-07,-9.837774,0.2817021487804878,-0.03630465024390244,0.46858009902439024
-0.002130529,0.002130529,-6.247751e-10,0.0,1.7178513e-07,-9.842564,0.28166490081300816,-0.036332402170731706,0.4686003506504065
-0.0029294773,0.003728426,-6.441696e-10,0.0,1.7184782e-07,-9.846155,0.2816200125203252,-0.036365284780487804,0.46862477073170733
-0.0037284256,0.0053263223,-3.3258354e-10,0.0,1.719105e-07,-9.849747,0.28156546146341466,-0.036404656195121954,0.4686544626829268
-0.0063915877,0.00958738,4.5102977e-10,0.0,1.7201498e-07,-9.855732,0.28151091040650406,-0.0364440276097561,0.46868415463414637
-0.007456852,0.011185278,1.9521992e-10,0.0,1.7207769e-07,-9.859325,0.28145702666666667,-0.03648368997154471,0.46871342796747967
-0.008522112,0.013315806,0.0002663137,0.0,1.7214032e-07,-9.862914,0.28140518,-0.03652424048780488,0.46874142341463415
-0.009587377,0.014913705,0.0007989488,0.0,1.7218213e-07,-9.865309,0.28135333333333334,-0.03656479100406504,0.46876941886178863
-0.010386326,0.015712652,0.0010652669,0.0,1.722239e-07,-9.8677025,0.2813020705691057,-0.03660515039837398,0.46879707447154473
-0.010652645,0.01597897,0.0010652654,0.0,1.7226569e-07,-9.870098,0.2812614640243903,-0.03664202181707317,0.4688185280487805
-0.010652645,0.01597897,0.0010652649,0.0,1.723075e-07,-9.872493,0.2812208574796748,-0.03667889323577236,0.46883998162601626
-0.011451593,0.015978966,0.0010652683,0.0,1.7239104e-07,-9.877279,0.28118025093495935,-0.036715764654471544,0.4688614352032521
-0.011717909,0.015978966,0.0010652671,0.0,1.7241193e-07,-9.878476,0.2811356146341464,-0.036757747317073174,0.46888489829268293
-0.011717911,0.01571265,0.001065266,0.0,1.7241193e-07,-9.878476,0.28109030670731705,-0.03680058185365854,0.46890869630081305
-0.011717911,0.015180021,0.0010652691,0.0,1.7241193e-07,-9.878476,0.2810449987804878,-0.036843416390243904,0.4689324943089431
-0.011717912,0.014647387,0.0007989507,0.0,1.7241194e-07,-9.878477,0.2810025518292683,-0.03688117932926829,0.46895496756097566
-0.011984227,0.014114752,0.00026631888,0.0,1.7241193e-07,-9.878476,0.28096156341463413,-0.036916356747967484,0.4689767654471545
-0.012516861,0.013848437,4.7040207e-09,0.0,1.7241193e-07,-9.878476,0.280920575,-0.03695153416666667,0.46899856333333334
-0.012783175,0.01384844,2.4170085e-10,0.0,1.7234929e-07,-9.8748865,0.2808749182926829,-0.03698903343902439,0.4690229529268293
-0.0127831735,0.013848438,2.417036e-10,0.0,1.7232836e-07,-9.873688,0.28082394491869916,-0.03702917704471545,0.46905029418699185
