gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0050029433,0.0013097234,0.31479174,-0.5161713,-0.7326862,-9.47007,-0.58313805,-0.27308473,0.8758974
0.00065291283,-0.0179877,0.2657702,0.3329995,0.42575556,-9.721189,-0.5833458309113001,-0.2727665132928311,0.874967662381531
-0.102922745,-0.084632106,0.14892025,0.07095221,-1.0738996,-9.669181,-0.5835536118226002,-0.2724482965856622,0.874037924763062
-0.2802603,-0.18596956,0.06450131,-0.12718111,-1.8568522,-7.6001706,-0.5837613927339004,-0.2721300798784933,0.873108187144593
-0.4849945,-0.3399038,0.032252688,0.034501452,0.07990733,-7.6134734,-0.5839691736452004,-0.27181186317132444,0.872178449526124
-0.94621646,-0.6936386,0.21917537,1.0528941,0.88807863,-8.248764,-0.5841769545565005,-0.2714936464641555,0.871248711907655
-1.1844612,-0.85143614,0.35060567,-0.24842729,0.14640032,-7.8069763,-0.5843847354678007,-0.2711754297569866,0.8703189742891859
-1.5266556,-1.1278911,0.3801306,0.81204325,-0.09896188,-7.563876,-0.5845925163791008,-0.27085721304981775,0.869389236670717
-1.6169946,-1.2397387,0.28932354,0.46966162,-0.72958314,-8.28073,-0.584800297290401,-0.27053899634264883,0.868459499052248
-1.6716042,-1.2968106,0.17666118,-0.43264204,-1.3633134,-7.587572,-0.5850080782017011,-0.27022077963547997,0.8675297614337789
-1.7432785,-1.3443466,0.050589245,-0.09836691,-0.57587224,-7.5503616,-0.5852158591130012,-0.26990256292831105,0.8666000238153099
-1.6921437,-1.3817053,0.030646674,-0.109948166,0.73685,-8.405955,-0.5854236400243014,-0.26958434622114213,0.8656702861968408
-1.6541058,-1.3975798,0.097238496,0.0960637,0.9760953,-8.091268,-0.5856314209356014,-0.2692661295139733,0.8647405485783719
-1.4748298,-1.3246506,0.33716887,-0.060204417,-0.09108332,-8.313242,-0.5858392018469015,-0.26894791280680436,0.8638108109599029
-1.3403882,-1.2744284,0.40979937,-0.37885654,-0.63567483,-8.515777,-0.5860469827582017,-0.2686296960996355,0.8628810733414338
-1.1900687,-1.1139487,0.32827225,-0.17752464,-0.47626537,-8.437684,-0.5862547636695018,-0.2683114793924666,0.8619513357229648
-1.007215,-0.98703575,0.12438535,-0.05354309,-0.30584943,-8.493337,-0.5864625445808019,-0.2679932626852977,0.8610215981044957
-0.79237247,-0.8363879,-0.0040331334,0.08637364,-0.40261355,-8.730734,-0.5866703254921021,-0.2676750459781288,0.8600918604860268
-0.7313496,-0.7225186,0.10975726,0.008872478,0.7520876,-8.418105,-0.5868781064034022,-0.2673568292709599,0.8591621228675578
-0.6344605,-0.6226524,0.23506583,-0.45611134,1.0838901,-8.513837,-0.5870858873147022,-0.267038612563791,0.8582323852490887
-0.5721474,-0.49634427,0.38575837,-0.38788942,0.47845972,-8.641489,-0.5872936682260024,-0.2667203958566221,0.8573026476306197
-0.49142218,-0.4227358,0.42890984,0.0010465056,-0.3775284,-8.866349,-0.5875014491373025,-0.26640217914945324,0.8563729100121508
-0.39934832,-0.28785312,0.22261965,0.3198548,-1.1877264,-8.32871,-0.5877092300486026,-0.2660839624422843,0.8554431723936817
-0.3564779,-0.21095805,0.08101959,-0.11551048,-0.34177068,-8.590066,-0.5879170109599028,-0.2657657457351154,0.8545134347752127
