timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18032000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18228000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18428000,16.195162,16.199673,-1.0,-1.0,-1.0,0.0,0.99985075,1.0000203,nan,4,4.049918,4.049918,4.049918,4.049918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18636000,16.187534,16.198034,-1.0,-1.0,-1.0,0.0,0.99910593,1.0001214,nan,4,4.0495086,4.0495086,4.0495086,4.0495086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18828000,16.180494,16.195564,-1.0,-1.0,-1.0,0.0,0.99798346,1.000274,nan,4,4.048891,4.048891,4.048891,4.048891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19032000,16.173016,16.192125,-1.0,-1.0,-1.0,0.0,0.9964204,1.0004864,nan,4,4.0480313,4.0480313,4.0480313,4.0480313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19232000,16.165682,16.18799,-1.0,-1.0,-1.0,0.0,0.9945407,1.000742,nan,4,4.0469975,4.0469975,4.0469975,4.0469975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19436000,16.158203,16.183027,-1.0,-1.0,-1.0,0.0,0.9922848,1.0010488,nan,4,4.045757,4.045757,4.045757,4.045757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19636000,16.15087,16.177814,-1.0,-1.0,-1.0,0.0,0.9899154,1.0013714,nan,4,4.0444536,4.0444536,4.0444536,4.0444536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19827000,16.143867,16.17251,-1.0,-1.0,-1.0,0.0,0.987504,1.0016998,nan,4,4.0431275,4.0431275,4.0431275,4.0431275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20036000,16.136204,16.166319,-1.0,-1.0,-1.0,0.0,0.9846902,1.0020834,nan,4,4.0415797,4.0415797,4.0415797,4.0415797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20236000,16.12887,16.16015,-1.0,-1.0,-1.0,0.0,0.9818864,1.002466,nan,4,4.0400376,4.0400376,4.0400376,4.0400376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20436000,16.121536,16.153778,-1.0,-1.0,-1.0,0.0,0.9789896,1.0028614,nan,4,4.0384445,4.0384445,4.0384445,4.0384445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20628000,16.114498,16.147562,-1.0,-1.0,-1.0,0.0,0.97616434,1.0032475,nan,4,4.0368905,4.0368905,4.0368905,4.0368905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20827000,16.1072,16.140884,-1.0,-1.0,-1.0,0.0,0.9731288,1.0036625,nan,4,4.035221,4.035221,4.035221,4.035221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21032000,16.099684,16.134085,-1.0,-1.0,-1.0,0.0,0.97003794,1.0040855,nan,4,4.033521,4.033521,4.033521,4.033521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21232000,16.092352,16.127182,-1.0,-1.0,-1.0,0.0,0.96690035,1.0045153,nan,4,4.0317955,4.0317955,4.0317955,4.0317955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21428000,16.085165,16.120209,-1.0,-1.0,-1.0,0.0,0.9637308,1.0049498,nan,4,4.030052,4.030052,4.030052,4.030052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21628000,16.077831,16.11317,-1.0,-1.0,-1.0,0.0,0.9605317,1.0053887,nan,4,4.0282927,4.0282927,4.0282927,4.0282927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21828000,16.0705,16.106071,-1.0,-1.0,-1.0,0.0,0.95730495,1.005832,nan,4,4.026518,4.026518,4.026518,4.026518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22036000,16.062872,16.098574,-1.0,-1.0,-1.0,0.0,0.9538965,1.0063003,nan,4,4.0246434,4.0246434,4.0246434,4.0246434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22236000,16.055538,16.091404,-1.0,-1.0,-1.0,0.0,0.9506378,1.0067488,nan,4,4.022851,4.022851,4.022851,4.022851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22428000,16.0485,16.08457,-1.0,-1.0,-1.0,0.0,0.9475312,1.0071765,nan,4,4.0211425,4.0211425,4.0211425,4.0211425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22628000,16.041166,16.077343,-1.0,-1.0,-1.0,0.0,0.9442463,1.0076293,nan,4,4.0193357,4.0193357,4.0193357,4.0193357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22840000,16.033394,16.069735,-1.0,-1.0,-1.0,0.0,0.94078827,1.0081064,nan,4,4.0174336,4.0174336,4.0174336,4.0174336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23027000,16.026537,16.062836,-1.0,-1.0,-1.0,0.0,0.9376521,1.0085393,nan,4,4.015709,4.015709,4.015709,4.015709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23236000,16.018873,16.0552,-1.0,-1.0,-1.0,0.0,0.9341817,1.0090189,nan,4,4.0138,4.0138,4.0138,4.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23436000,16.01154,16.04792,-1.0,-1.0,-1.0,0.0,0.93087244,1.0094767,nan,4,4.01198,4.01198,4.01198,4.01198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23627000,16.004538,16.040989,-1.0,-1.0,-1.0,0.0,0.927722,1.0099128,nan,4,4.010247,4.010247,4.010247,4.010247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23836000,15.996874,16.033323,-1.0,-1.0,-1.0,0.0,0.92423725,1.0103956,nan,4,4.008331,4.008331,4.008331,4.008331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24028000,15.989834,16.02638,-1.0,-1.0,-1.0,0.0,0.92108154,1.0108334,nan,4,4.006595,4.006595,4.006595,4.006595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24232000,15.982354,16.01907,-1.0,-1.0,-1.0,0.0,0.91775846,1.0112947,nan,4,4.0047674,4.0047674,4.0047674,4.0047674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24432000,15.975021,16.011745,-1.0,-1.0,-1.0,0.0,0.9144292,1.0117574,nan,4,4.0029364,4.0029364,4.0029364,4.0029364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24636000,15.967542,16.00406,-1.0,-1.0,-1.0,0.0,0.91093636,1.0122432,nan,4,4.001015,4.001015,4.001015,4.001015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24828000,15.960502,15.9971075,-1.0,-1.0,-1.0,0.0,0.9077759,1.0126832,nan,4,3.9992769,3.9992769,3.9992769,3.9992769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25028000,15.953169,15.989788,-1.0,-1.0,-1.0,0.0,0.9044485,1.0131468,nan,4,3.997447,3.997447,3.997447,3.997447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25232000,15.945688,15.982456,-1.0,-1.0,-1.0,0.0,0.9011159,1.0136116,nan,4,3.995614,3.995614,3.995614,3.995614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25428000,15.938502,15.975131,-1.0,-1.0,-1.0,0.0,0.8977866,1.0140762,nan,4,3.9937828,3.9937828,3.9937828,3.9937828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25640000,15.930729,15.967438,-1.0,-1.0,-1.0,0.0,0.8942895,1.0145649,nan,4,3.9918594,3.9918594,3.9918594,3.9918594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25827000,15.923872,15.960479,-1.0,-1.0,-1.0,0.0,0.89112616,1.0150073,nan,4,3.9901197,3.9901197,3.9901197,3.9901197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26036000,15.916209,15.9527855,-1.0,-1.0,-1.0,0.0,0.8876295,1.0154967,nan,4,3.9881964,3.9881964,3.9881964,3.9881964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26227000,15.909206,15.945825,-1.0,-1.0,-1.0,0.0,0.8844652,1.0159401,nan,4,3.9864562,3.9864562,3.9864562,3.9864562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26428000,15.901835,15.9384985,-1.0,-1.0,-1.0,0.0,0.88113546,1.016407,nan,4,3.9846246,3.9846246,3.9846246,3.9846246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26627000,15.89454,15.931168,-1.0,-1.0,-1.0,0.0,0.87780285,1.0168747,nan,4,3.982792,3.982792,3.982792,3.982792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26828000,15.88717,15.923838,-1.0,-1.0,-1.0,0.0,0.8744712,1.0173428,nan,4,3.9809594,3.9809594,3.9809594,3.9809594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27036000,15.879543,15.916137,-1.0,-1.0,-1.0,0.0,0.8709707,1.017835,nan,4,3.9790342,3.9790342,3.9790342,3.9790342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27228000,15.872503,15.909173,-1.0,-1.0,-1.0,0.0,0.8678055,1.0182805,nan,4,3.9772933,3.9772933,3.9772933,3.9772933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27432000,15.865024,15.901835,-1.0,-1.0,-1.0,0.0,0.8644705,1.0187504,nan,4,3.9754589,3.9754589,3.9754589,3.9754589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27628000,15.857838,15.894505,-1.0,-1.0,-1.0,0.0,0.86113787,1.0192204,nan,4,3.9736261,3.9736261,3.9736261,3.9736261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27828000,15.850504,15.887171,-1.0,-1.0,-1.0,0.0,0.8578043,1.0196908,nan,4,3.9717927,3.9717927,3.9717927,3.9717927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28028000,15.843171,15.879836,-1.0,-1.0,-1.0,0.0,0.85447073,1.0201617,nan,4,3.969959,3.969959,3.969959,3.969959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28232000,15.835691,15.872499,-1.0,-1.0,-1.0,0.0,0.85113573,1.0206332,nan,4,3.9681249,3.9681249,3.9681249,3.9681249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28436000,15.828212,15.8648,-1.0,-1.0,-1.0,0.0,0.8476362,1.0211285,nan,4,3.9662,3.9662,3.9662,3.9662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28627000,15.821209,15.857835,-1.0,-1.0,-1.0,0.0,0.84447,1.0215771,nan,4,3.9644587,3.9644587,3.9644587,3.9644587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28828000,15.813839,15.850501,-1.0,-1.0,-1.0,0.0,0.84113646,1.0220498,nan,4,3.9626253,3.9626253,3.9626253,3.9626253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29028000,15.806506,15.843167,-1.0,-1.0,-1.0,0.0,0.8378029,1.0225228,nan,4,3.9607918,3.9607918,3.9607918,3.9607918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29227000,15.79921,15.835835,-1.0,-1.0,-1.0,0.0,0.8344703,1.0229963,nan,4,3.9589589,3.9589589,3.9589589,3.9589589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29427000,15.791877,15.828501,-1.0,-1.0,-1.0,0.0,0.8311362,1.0234703,nan,4,3.9571252,3.9571252,3.9571252,3.9571252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29628000,15.784507,15.821168,-1.0,-1.0,-1.0,0.0,0.82780313,1.0239447,nan,4,3.955292,3.955292,3.955292,3.955292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29828000,15.777173,15.813832,-1.0,-1.0,-1.0,0.0,0.8244691,1.0244197,nan,4,3.953458,3.953458,3.953458,3.953458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30036000,15.7695465,15.806131,-1.0,-1.0,-1.0,0.0,0.8209686,1.0249188,nan,4,3.9515328,3.9515328,3.9515328,3.9515328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30231000,15.762397,15.799164,-1.0,-1.0,-1.0,0.0,0.8178015,1.0253707,nan,4,3.949791,3.949791,3.949791,3.949791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30436000,15.75488,15.791471,-1.0,-1.0,-1.0,0.0,0.81430435,1.0258703,nan,4,3.9478676,3.9478676,3.9478676,3.9478676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30628000,15.74784,15.784503,-1.0,-1.0,-1.0,0.0,0.8111372,1.0263232,nan,4,3.9461257,3.9461257,3.9461257,3.9461257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30828000,15.740507,15.777166,-1.0,-1.0,-1.0,0.0,0.8078027,1.0268004,nan,4,3.9442916,3.9442916,3.9442916,3.9442916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31028000,15.733174,15.769831,-1.0,-1.0,-1.0,0.0,0.80446815,1.0272781,nan,4,3.9424577,3.9424577,3.9424577,3.9424577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31227000,15.725878,15.762495,-1.0,-1.0,-1.0,0.0,0.80113363,1.0277561,nan,4,3.9406238,3.9406238,3.9406238,3.9406238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31436000,15.718214,15.7548,-1.0,-1.0,-1.0,0.0,0.79763603,1.0282581,nan,4,3.9387,3.9387,3.9387,3.9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31636000,15.710881,15.74747,-1.0,-1.0,-1.0,0.0,0.7943044,1.0287367,nan,4,3.9368675,3.9368675,3.9368675,3.9368675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31832000,15.703694,15.740504,-1.0,-1.0,-1.0,0.0,0.7911382,1.029192,nan,4,3.935126,3.935126,3.935126,3.935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32032000,15.696362,15.733167,-1.0,-1.0,-1.0,0.0,0.7878027,1.029672,nan,4,3.9332917,3.9332917,3.9332917,3.9332917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32232000,15.689029,15.725827,-1.0,-1.0,-1.0,0.0,0.78446674,1.0301526,nan,4,3.9314568,3.9314568,3.9314568,3.9314568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32432000,15.681696,15.718495,-1.0,-1.0,-1.0,0.0,0.7811341,1.0306331,nan,4,3.9296238,3.9296238,3.9296238,3.9296238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32636000,15.674215,15.7108,-1.0,-1.0,-1.0,0.0,0.77763605,1.0311378,nan,4,3.9277,3.9277,3.9277,3.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32832000,15.667029,15.703834,-1.0,-1.0,-1.0,0.0,0.7744694,1.0315953,nan,4,3.9259584,3.9259584,3.9259584,3.9259584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33032000,15.659697,15.696498,-1.0,-1.0,-1.0,0.0,0.77113485,1.0320774,nan,4,3.9241245,3.9241245,3.9241245,3.9241245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33232000,15.652363,15.689168,-1.0,-1.0,-1.0,0.0,0.7678032,1.0325596,nan,4,3.922292,3.922292,3.922292,3.922292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33436000,15.644883,15.681467,-1.0,-1.0,-1.0,0.0,0.76430273,1.0330666,nan,4,3.9203668,3.9203668,3.9203668,3.9203668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33627000,15.63788,15.674505,-1.0,-1.0,-1.0,0.0,0.76113844,1.0335255,nan,4,3.9186263,3.9186263,3.9186263,3.9186263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33828000,15.63051,15.6671715,-1.0,-1.0,-1.0,0.0,0.7578049,1.0340093,nan,4,3.9167929,3.9167929,3.9167929,3.9167929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
