timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,-1.6647772e-20,1.7392068e-18,1.5272516e-07,0.0,0.0,0.0,-6.6591087e-18,3.1963723e-16,5.1359806e-05,5.1724888e-05,-0.0,4.440892e-16,0.0,-1.3877788e-15,-2.220446e-14,0.009576976,0.121145904,0.121145904,nan,0.10000079,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-4.8108262e-17,-9.145409e-16,-0.0014244029,0.0,0.0,0.0,-2.9111064e-16,-7.568231e-15,0.0029482418,0.0012914272,-0.0,4.440892e-16,0.0,1.7347234e-15,-4.163336e-14,0.009574926,0.121145904,0.121145904,nan,0.1,0.6895804,1.5660043,4.5268283,0.4519697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1488000,1488000,0,nan,nan,3.0712782e-15,-3.1580146e-14,-0.01062339,0.0,0.0,0.0,1.6698623e-14,-1.5676065e-13,0.008142236,-0.00277717,-0.0,4.440892e-16,0.0,7.285838e-14,-6.383782e-13,0.0095404675,0.121145904,0.121145904,nan,0.1,0.77237326,0.9173854,1.8736575,0.46764186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,6.8388127e-15,-6.591919e-14,-0.0080447765,0.0,0.0,0.0,2.426453e-14,-2.2326146e-13,0.013072913,0.004505542,-0.0,4.440892e-16,0.0,5.551115e-15,-6.661338e-14,0.009573996,0.121145904,0.121145904,nan,0.1,0.5184847,0.7531181,1.2068441,0.49520278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,3.229945e-14,-2.7916116e-13,-0.0016150812,0.0,0.0,0.0,6.182325e-14,-5.41537e-13,0.017640354,0.011832647,-0.0,4.440892e-16,0.0,-4.683753e-14,3.4694467e-13,0.009597278,0.121145904,0.121145904,nan,0.1,0.6159962,0.72479254,1.4999555,0.52575946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,7.4976206e-14,-6.356779e-13,0.006617142,0.0,0.0,0.0,1.7647685e-13,-1.4921728e-12,0.02162807,0.016919922,-0.0,4.440892e-16,0.0,1.8041123e-13,-1.498801e-12,0.009490176,0.121145904,0.121145904,nan,0.1,0.7713419,0.73426324,1.6768384,0.5444013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,6.9482275e-14,-5.8849746e-13,0.013130143,0.0,0.0,0.0,2.5224758e-13,-2.1067009e-12,0.02353823,0.016139755,-0.0,4.440892e-16,0.0,2.214895e-12,-1.821876e-11,0.008526444,0.121145904,0.121145904,nan,0.1,0.6069067,0.7728228,1.2972478,0.5530729,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-9.2955544e-14,7.5333885e-13,0.010986421,0.0,0.0,0.0,2.7158814e-13,-2.2489688e-12,0.021025773,0.0068900734,-0.0,4.440892e-16,0.0,5.554584e-12,-4.565792e-11,0.006942078,0.121145904,0.121145904,nan,0.1,0.67913884,0.804586,1.286757,0.548379,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4484000,0,nan,nan,-4.3064193e-13,3.535714e-12,0.008075222,0.0,0.0,0.0,1.6626137e-13,-1.3740116e-12,0.018305307,0.0007623366,-0.0,4.440892e-16,0.0,1.0158541e-11,-8.347027e-11,0.004760921,0.121145904,0.121145904,nan,0.1,0.5234206,0.80262375,1.0005578,0.52470344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4992000,0,nan,nan,-5.9435876e-13,-1.4056688e-11,0.0055882563,0.0,0.0,0.0,4.666515e-13,-3.1604395e-09,0.015741644,-0.0032795647,-0.0,4.440892e-16,0.0,8.688883e-12,-7.139844e-11,0.005456805,0.121145904,0.121145904,nan,0.1,0.5865448,0.82098967,1.0213615,0.50928265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
