timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
835000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
840000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
847000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
852000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
872000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
888000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
907000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
916000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
919000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
924000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
933000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
936000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
956000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
971000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
980000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
983000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
988000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1012000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1029000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1040000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1048000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1060000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1067000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1095000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1104000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1112000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1140000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1155000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1195000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1208000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1227000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1231000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1236000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1256000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1275000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1280000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1283000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1287000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1307000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1311000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1319000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1324000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1327000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1335000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1347000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1351000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1356000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1359000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1367000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1372000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1383000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1388000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1420000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1427000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1451000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1456000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1468000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1480000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1512000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1532000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1540000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1556000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1559000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1568000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1579000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1615000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1620000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1648000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1667000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1671000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1676000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1688000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1696000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1711000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1719000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1728000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1752000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1763000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1771000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1776000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1793000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1800000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1803000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1808000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1824000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1843000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1851000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1856000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1872000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1887000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1891000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1895000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1900000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1908000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1916000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1949000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1960000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1976000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1991000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2008000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2016000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2027000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2032000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2040000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2048000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2066000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2072000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2084000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2092000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2095000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2100000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2107000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2112000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2127000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2136000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2144000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2156000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2180000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2197000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2203000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2208000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2224000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2236000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2247000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2255000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2260000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2268000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2288000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2296000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
