timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11171000,11171000,40.15403017005659,116.25948602874296,49.92093,49.93267,-0.0,0.36091477,0.662483,49.81004,2,0,1,0
11180000,11180000,40.15403017312626,116.25948603095212,49.920555,49.932297,-0.0,0.3612405,0.6628137,49.80982,2,0,1,0
11368000,11368000,40.15403025098738,116.25948607361956,49.915577,49.92735,-0.0,0.3567999,0.6515819,49.817223,2,0,1,0
11568000,11568000,40.15403031028217,116.25948604123025,49.922016,49.933777,-0.0,0.35383138,0.6379482,49.827644,2,0,1,0
11768000,11768000,40.15403027590646,116.2594858979149,49.921093,49.93276,-0.0,0.35165417,0.62608224,49.80279,2,0,1,0
11968000,11968000,40.15403024069341,116.25948571403524,49.902267,49.914112,-0.0,0.34963837,0.6185376,49.774895,2,0,1,0
12168000,12168000,40.15403018899739,116.25948560916329,49.884037,49.896503,-0.0,0.3487116,0.60943574,49.789337,2,0,1,0
12367000,12367000,40.15403010116198,116.25948555347155,49.890133,49.90322,-0.0,0.34765074,0.60102,49.803913,2,0,1,0
12566000,12566000,40.15403010459776,116.25948553012469,49.89146,49.905045,-0.0,0.34683383,0.59353703,49.781567,2,0,1,0
12768000,12768000,40.154030173020445,116.25948553179482,49.87823,49.892517,-0.0,0.34620082,0.5868615,49.772923,2,0,1,0
12972000,12972000,40.15403023512155,116.25948554559643,49.87415,49.88927,-0.0,0.34571248,0.58089554,49.77004,2,0,1,0
13171000,13171000,40.15403023354854,116.25948557645485,49.862587,49.878666,-0.0,0.34529695,0.5776331,49.769627,2,0,1,0
13367000,13367000,40.15403019952625,116.25948558163877,49.868896,49.885525,-0.0,0.34972894,0.5750693,49.789658,2,0,1,0
13569000,13569000,40.15403020287062,116.25948559257516,49.89954,49.916893,-0.0,0.34935772,0.5705455,49.83423,2,0,1,0
13768000,13768000,40.15403024077103,116.25948555117442,49.94245,49.959812,-0.0,0.34906012,0.5664454,49.877087,2,0,1,0
13976000,13976000,40.1540302772289,116.25948554035547,49.96414,49.980713,-0.0,0.34922466,0.5631107,49.859573,2,0,1,0
14168000,14168000,40.15403032677684,116.25948546507057,49.961178,49.97676,-0.0,0.34851205,0.56102467,49.838245,2,0,1,0
14368000,14368000,40.15403039348472,116.259485480112,49.956543,49.971207,-0.0,0.34837157,0.5578578,49.83964,2,0,1,0
14567000,14567000,40.15403046172812,116.25948550825528,49.96887,49.982643,-0.0,0.34816033,0.5549575,49.873203,2,0,1,0
14768000,14768000,40.15403048788317,116.25948553701986,49.980083,49.99271,-0.0,0.34798834,0.552292,49.870735,2,0,1,0
14968000,14968000,40.15403051923708,116.25948557107942,49.99486,50.006134,-0.0,0.34783298,0.5498545,49.894073,2,0,1,0
15168000,15168000,40.154030599851374,116.25948559183821,50.011158,50.020786,-0.0,0.34770557,0.5476125,49.905373,2,0,1,0
15372000,15372000,40.15403070144455,116.2594855895245,50.02235,50.03008,-0.0,0.34755614,0.5469742,49.908367,2,0,1,0
15560000,15560000,40.15403076610085,116.2594856470388,50.037857,50.043453,-0.0,0.3470149,0.54464835,49.933666,2,0,1,0
15769000,15769000,40.15403079503441,116.25948571381208,50.04859,50.05182,-0.0,0.34734848,0.54324967,49.928585,2,0,1,0
15967000,15967000,40.15403080581493,116.25948567031125,50.0622,50.062824,-0.0,0.34721178,0.5415749,49.952915,2,0,1,0
16176000,16176000,40.154030839248854,116.25948552627182,50.062748,50.060665,-0.0,0.34754375,0.54040444,49.930447,2,0,1,0
16372000,16372000,40.15403079891444,116.25948548818377,50.063145,50.058422,-0.0,0.34691563,0.53857124,49.941372,2,0,1,0
16572000,16572000,40.15403064600125,116.2594855153036,50.06765,50.060333,-0.0,0.34683985,0.5384974,49.95038,2,0,1,0
16768000,16768000,40.15403050673561,116.25948547303382,50.06749,50.05751,-0.0,0.34669498,0.5372064,49.94256,2,0,1,0
16968000,16968000,40.15403038834138,116.25948542350578,50.060036,50.047523,-0.0,0.34653258,0.53598404,49.927883,2,0,1,0
17168000,17168000,40.154030292275294,116.25948534758597,50.040615,50.02592,-0.0,0.34639004,0.5360606,49.903336,2,0,1,0
17367000,17367000,40.15403023521619,116.25948526858751,50.02762,50.011173,-0.0,0.34623164,0.5349501,49.91208,2,0,1,0
17572000,17572000,40.15403020515555,116.25948520115911,50.02516,50.007103,-0.0,0.34609395,0.5338975,49.91518,2,0,1,0
17767000,17767000,40.15403016266586,116.25948521344999,50.015106,49.99559,-0.0,0.3455609,0.532558,49.88906,2,0,1,0
17960000,17960000,40.15403013056702,116.25948532341202,49.989742,49.969173,-0.0,0.34546474,0.5328052,49.855705,2,0,1,0
18163000,18163000,40.15403009434129,116.25948541748203,49.95877,49.937737,-0.0,0.3454092,0.531921,49.830055,2,0,1,0
18376000,18376000,40.15403001929691,116.25948543539916,49.920483,49.899666,-0.0,0.3461442,0.53179467,49.797573,2,0,1,0
18568000,18568000,40.15402996099555,116.25948538705775,49.890823,49.870914,-0.0,0.34561878,0.5306405,49.78497,2,0,1,0
18768000,18768000,40.15402994928167,116.25948534682142,49.879105,49.86054,-0.0,0.34555286,0.52988905,49.798306,2,0,1,0
18972000,18972000,40.15402992458363,116.25948529683978,49.872658,49.85557,-0.0,0.345456,0.52917564,49.789734,2,0,1,0
19168000,19168000,40.154029854241955,116.2594853355191,49.86986,49.854294,-0.0,0.34537125,0.5285039,49.790874,2,0,1,0
19368000,19368000,40.154029765878555,116.25948545055675,49.869247,49.85521,-0.0,0.34526932,0.5289619,49.792465,2,0,1,0
19567000,19567000,40.1540296820753,116.25948554043313,49.87698,49.864388,-0.0,0.34517592,0.5283377,49.80649,2,0,1,0
19768000,19768000,40.15402962664316,116.25948555153433,49.885185,49.87385,-0.0,0.34503576,0.52773523,49.81285,2,0,1,0
19960000,19960000,40.15402958432748,116.25948551164424,49.899464,49.889095,-0.0,0.34449276,0.52789724,49.833355,2,0,1,0
20168000,20168000,40.15402953247049,116.25948546876393,49.916893,49.907112,-0.0,0.34473643,0.52766806,49.8321,2,0,1,0
20368000,20368000,40.15402953834761,116.25948551223341,49.91666,49.907303,-0.0,0.34458306,0.5271153,49.809444,2,0,1,0
20567000,20567000,40.154029546441635,116.25948561062197,49.904617,49.895855,-0.0,0.3444476,0.52658486,49.79127,2,0,1,0
20767000,20767000,40.15402960772821,116.25948564035883,49.887413,49.879555,-0.0,0.34432453,0.526075,49.780052,2,0,1,0
20976000,20976000,40.15402973435694,116.25948560009273,49.878727,49.87202,-0.0,0.34421563,0.5255935,49.79102,2,0,1,0
21168000,21168000,40.154029807113744,116.25948558774817,49.883423,49.87784,-0.0,0.3434455,0.5255364,49.81091,2,0,1,0
21372000,21372000,40.15402989137102,116.25948561851003,49.900135,49.89539,-0.0,0.34349167,0.52408457,49.826435,2,0,1,0
21568000,21568000,40.15403000894053,116.25948559771462,49.913303,49.909058,-0.0,0.34413788,0.52536297,49.822056,2,0,1,0
21767000,21767000,40.154030069998335,116.25948550966149,49.91724,49.913345,-0.0,0.34401682,0.5249429,49.809246,2,0,1,0
21976000,21976000,40.154030144568125,116.25948549343659,49.90948,49.906025,-0.0,0.34390563,0.52452993,49.79814,2,0,1,0
22168000,22168000,40.15403016273404,116.25948556487185,49.908722,49.90578,-0.0,0.3434201,0.524838,49.79814,2,0,1,0
22368000,22368000,40.15403009084837,116.25948574358907,49.908203,49.90576,-0.0,0.3436858,0.5247699,49.79814,2,0,1,0
22568000,22568000,40.15402998106754,116.25948597769232,49.93131,49.929066,-0.0,0.34367606,0.52438366,49.79814,2,0,1,0
22768000,22768000,40.154029899091334,116.25948620696688,49.957787,49.95517,-0.0,0.34365514,0.5240039,49.79814,2,0,1,0
22972000,22972000,40.154029917990606,116.25948624562264,50.01557,50.01233,-0.0,0.34372306,0.5236331,49.79814,2,0,1,0
23172000,23172000,40.15402999979005,116.2594859637939,50.127876,50.1236,-0.0,0.34378093,0.52429193,49.79814,2,0,1,0
23360000,23360000,40.154030085427834,116.25948556726989,50.217117,50.212193,-0.0,0.3479612,0.52495253,49.79814,2,0,1,0
23572000,23572000,40.15403017480708,116.2594851623969,50.298428,50.291218,-0.0,0.34384003,0.5235727,49.79814,2,0,1,0
23767000,23767000,40.15403025003984,116.25948486947713,50.368782,50.359764,-0.0,0.34386393,0.5232183,49.79814,2,0,1,0
23967000,23967000,40.15403018355348,116.25948463064587,50.437283,50.42603,-0.0,0.34387824,0.5228729,49.79814,2,0,1,0
24167000,24167000,40.15403006796403,116.25948443282982,50.48386,50.47018,-0.0,0.34388474,0.52354276,49.79814,2,0,1,0
24365000,24365000,40.15402994007894,116.25948438756376,50.526237,50.511284,-0.0,0.34782955,0.5242006,49.79814,2,0,1,0
24568000,24568000,40.154029820457204,116.25948457628792,50.559795,50.542,-0.0,0.34818384,0.5241872,49.79814,2,0,1,0
24767000,24767000,40.154029705283094,116.25948489113996,50.581287,50.560764,-0.0,0.3480258,0.5238493,49.79814,2,0,1,0
24968000,24968000,40.15402957768612,116.25948514999236,50.608932,50.585655,-0.0,0.347871,0.5235256,49.79814,2,0,1,0
25168000,25168000,40.15402944265226,116.25948538446819,50.61983,50.59383,-0.0,0.34771645,0.52423304,49.79814,2,0,1,0
25365000,25365000,40.154029300966165,116.25948552074748,50.63105,50.602547,-0.0,0.34749547,0.523914,49.79814,2,0,1,0
25568000,25568000,40.154029222248,116.25948562357318,50.64207,50.61129,-0.0,0.34728542,0.5236049,49.79814,2,0,1,0
25776000,25776000,40.15402919504967,116.25948576753056,50.667473,50.634754,-0.0,0.34664425,0.52298373,49.79814,2,0,1,0
25972000,25972000,40.15402921536481,116.25948584583823,50.68939,50.65475,-0.0,0.34651977,0.52269846,49.79814,2,0,1,0
26172000,26172000,40.154029339746934,116.25948579648218,50.69404,50.657593,-0.0,0.3467549,0.5237527,49.79814,2,0,1,0
26373000,26373000,40.15402953997575,116.25948580527007,50.695927,50.658104,-0.0,0.34692478,0.52378064,49.79814,2,0,1,0
26568000,26568000,40.15402970692258,116.25948586441713,50.669765,50.630775,-0.0,0.34629637,0.523168,49.79814,2,0,1,0
