timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
15808000,15808000,0.0,1.7099116e-07,-9.820804
15860000,15860000,0.0,1.7099116e-07,-9.821484
15907000,15907000,0.0,1.7099116e-07,-9.821488
15956000,15956000,0.0,1.7099116e-07,-9.821488
16007000,16007000,0.0,1.7099116e-07,-9.821488
16055000,16055000,0.0,1.7099116e-07,-9.820416
16108000,16108000,0.0,1.7099116e-07,-9.81992
16156000,16156000,0.0,1.7099116e-07,-9.818957
16207000,16207000,0.0,1.7099116e-07,-9.818953
16255000,16255000,0.0,1.7099116e-07,-9.818953
16308000,16308000,0.0,1.7099116e-07,-9.818953
16353000,16353000,0.0,1.7099116e-07,-9.818953
16408000,16408000,0.0,1.7099116e-07,-9.818953
16455000,16455000,0.0,1.7099116e-07,-9.818953
16508000,16508000,0.0,1.7099116e-07,-9.818953
16560000,16560000,0.0,1.7099116e-07,-9.818953
16607000,16607000,0.0,1.7099116e-07,-9.818953
16656000,16656000,0.0,1.7099116e-07,-9.818953
16708000,16708000,0.0,1.7099116e-07,-9.818953
16760000,16760000,0.0,1.7099116e-07,-9.818953
16808000,16808000,0.0,1.7099116e-07,-9.817912
16860000,16860000,0.0,1.7099116e-07,-9.817908
16908000,16908000,0.0,1.7099116e-07,-9.817908
16956000,16956000,0.0,1.7099116e-07,-9.815937
17008000,17008000,0.0,1.7099116e-07,-9.815985
17056000,17056000,0.0,1.7099116e-07,-9.814229
17108000,17108000,0.0,1.7099116e-07,-9.814271
17160000,17160000,0.0,1.7099116e-07,-9.813212
17208000,17208000,0.0,1.7099116e-07,-9.813236
17256000,17256000,0.0,1.7099116e-07,-9.813236
17308000,17308000,0.0,1.7099116e-07,-9.813238
17356000,17356000,0.0,1.7099116e-07,-9.813236
17407000,17407000,0.0,1.7099116e-07,-9.813236
17456000,17456000,0.0,1.7099116e-07,-9.813236
17508000,17508000,0.0,1.7099116e-07,-9.813238
17556000,17556000,0.0,1.7099116e-07,-9.813236
17608000,17608000,0.0,1.7099116e-07,-9.813238
17655000,17655000,0.0,1.7099116e-07,-9.813236
17707000,17707000,0.0,1.7099116e-07,-9.813238
17755000,17755000,0.0,1.7099116e-07,-9.811132
17808000,17808000,0.0,1.7099116e-07,-9.811184
17857000,17857000,0.0,1.7099116e-07,-9.809719
17900000,17900000,0.0,1.7099116e-07,-9.80972
17960000,17960000,0.0,1.7099116e-07,-9.808308
18005000,18005000,0.0,1.7099116e-07,-9.808381
18056000,18056000,0.0,1.7099116e-07,-9.808381
18105000,18105000,0.0,1.7099116e-07,-9.808381
18155000,18155000,0.0,1.7099116e-07,-9.8063755
18208000,18208000,0.0,1.7099116e-07,-9.806423
18255000,18255000,0.0,1.7099116e-07,-9.805101
18310000,18310000,0.0,1.7099116e-07,-9.805133
18360000,18360000,0.0,1.7099116e-07,-9.805133
18412000,18412000,0.0,1.7099116e-07,-9.805133
18460000,18460000,0.0,1.7099116e-07,-9.80339
18507000,18507000,0.0,1.7099116e-07,-9.803464
18556000,18556000,0.0,1.7099116e-07,-9.803464
18608000,18608000,0.0,1.7099116e-07,-9.803464
18656000,18656000,0.0,1.7099116e-07,-9.803464
18712000,18712000,0.0,1.7099116e-07,-9.803464
18755000,18755000,0.0,1.7099116e-07,-9.804832
18808000,18808000,0.0,1.7099116e-07,-9.804762
18858000,18858000,0.0,1.7099116e-07,-9.804762
18908000,18908000,0.0,1.7099116e-07,-9.804762
18956000,18956000,0.0,1.7099116e-07,-9.804762
19010000,19010000,0.0,1.7099116e-07,-9.804762
19060000,19060000,0.0,1.7099116e-07,-9.804762
19105000,19105000,0.0,1.7099116e-07,-9.804762
19156000,19156000,0.0,1.7099116e-07,-9.804762
19208000,19208000,0.0,1.7099116e-07,-9.804762
19256000,19256000,0.0,1.7099116e-07,-9.804762
19312000,19312000,0.0,1.7099116e-07,-9.804762
19360000,19360000,0.0,1.7099116e-07,-9.804762
19412000,19412000,0.0,1.7099116e-07,-9.804762
19460000,19460000,0.0,1.7099116e-07,-9.804762
19505000,19505000,0.0,1.7099116e-07,-9.804762
19557000,19557000,0.0,1.7099116e-07,-9.806055
19612000,19612000,0.0,1.7099116e-07,-9.806021
19655000,19655000,0.0,1.7099116e-07,-9.806022
19712000,19712000,0.0,1.7099116e-07,-9.806022
19756000,19756000,0.0,1.7099116e-07,-9.806022
19808000,19808000,0.0,1.7099116e-07,-9.806022
19856000,19856000,0.0,1.7099116e-07,-9.806154
19908000,19908000,0.0,1.7099116e-07,-9.807464
19956000,19956000,0.0,1.7099116e-07,-9.807468
20007000,20007000,0.0,1.7099116e-07,-9.807468
20056000,20056000,0.0,1.7099116e-07,-9.807468
20107000,20107000,0.0,1.7099116e-07,-9.807468
20160000,20160000,0.0,1.7099116e-07,-9.807468
20211000,20211000,0.0,1.7099116e-07,-9.807468
20256000,20256000,0.0,1.7099116e-07,-9.807468
20307000,20307000,0.0,1.7099116e-07,-9.807468
20356000,20356000,0.0,1.7099116e-07,-9.807364
20408000,20408000,0.0,1.7099116e-07,-9.806335
20455000,20455000,0.0,1.7099116e-07,-9.806334
20508000,20508000,0.0,1.7099116e-07,-9.806334
20556000,20556000,0.0,1.7099116e-07,-9.805946
20608000,20608000,0.0,1.7099116e-07,-9.805272
20660000,20660000,0.0,1.7099116e-07,-9.805269
20699000,20699000,0.0,1.7099116e-07,-9.805269
20756000,20756000,0.0,1.7099116e-07,-9.805269
20805000,20805000,0.0,1.7099116e-07,-9.805269
20855000,20855000,0.0,1.7099116e-07,-9.805269
20905000,20905000,0.0,1.7099116e-07,-9.805269
20956000,20956000,0.0,1.7099116e-07,-9.805269
21007000,21007000,0.0,1.7099116e-07,-9.805269
21056000,21056000,0.0,1.7099116e-07,-9.805269
21112000,21112000,0.0,1.7099116e-07,-9.805269
21156000,21156000,0.0,1.7099116e-07,-9.805269
21208000,21208000,0.0,1.7099116e-07,-9.807
21256000,21256000,0.0,1.7099116e-07,-9.807
21308000,21308000,0.0,1.6970344e-07,-9.733218
21356000,21356000,0.0,1.7432032e-07,-9.9977455
21403000,21403000,0.0,1.746692e-07,-10.017736
21456000,21456000,0.0,1.751059e-07,-10.042756
21508000,21508000,0.0,1.7783712e-07,-10.199244
21556000,21556000,0.0,1.2708855e-07,-7.291567
21607000,21607000,0.0,1.8241396e-07,-10.461478
21660000,21660000,0.0,1.6961039e-07,-9.72789
21708000,21708000,0.0049824514,1.8862913e-07,-10.817581
21756000,21756000,0.003696838,1.5686686e-07,-8.997737
21808000,21808000,0.0047878004,1.9167734e-07,-10.992231
21856000,21856000,0.0050027203,1.2879039e-07,-7.3890743
21908000,21908000,0.012174372,0.0023100686,-11.111872
21956000,21956000,0.018335745,-0.0015600574,-11.5397005
22008000,22008000,0.0043501346,0.006322095,-5.461225
22048000,22048000,0.027774965,0.0015015007,-12.366213
22111000,22111000,0.023443643,0.0075612236,-11.098294
22156000,22156000,0.0125822555,0.009887669,-8.720034
22208000,22208000,0.038763553,0.017441869,-13.450063
22255000,22255000,-0.014802674,0.022321552,-4.430396
22308000,22308000,0.0018288211,0.033433974,-9.061986
22356000,22356000,0.057965264,0.037111424,-13.771314
22408000,22408000,-0.036100972,0.041344527,-5.333773
22456000,22456000,0.07914971,0.08830534,-15.889646
22508000,22508000,-0.039685763,0.04734859,-6.4484453
22555000,22555000,0.04634794,0.15091333,-13.422867
22611000,22611000,-0.036876272,0.048001867,-7.9902334
22655000,22655000,-0.033989236,0.05259313,-8.126672
22708000,22708000,-0.026975129,0.05422452,-9.461109
22757000,22757000,-0.02714375,0.05418486,-10.809028
22808000,22808000,-0.016515182,0.047826942,-11.632764
22856000,22856000,-0.016770206,0.04797947,-11.984135
22905000,22905000,-0.005516663,0.038560547,-12.061029
22955000,22955000,-0.0056142453,0.03864221,-11.808075
23008000,23008000,9.963181e-05,0.018042382,-10.765094
23056000,23056000,0.00010033639,0.01803983,-10.127305
23112000,23112000,0.0029527028,-0.0005332382,-9.6064825
23156000,23156000,0.0028842539,-8.762201e-05,-9.39725
23207000,23207000,0.006079047,-0.0066685346,-9.343027
23256000,23256000,0.00605119,-0.0066111293,-9.361058
23306000,23306000,0.008662183,-0.009337555,-9.401294
23360000,23360000,0.008599363,-0.009271958,-9.448949
23408000,23408000,0.012084586,-0.011139123,-9.4784355
23456000,23456000,0.01193656,-0.011059814,-9.515289
23508000,23508000,0.01393533,-0.011650519,-9.54168
23556000,23556000,0.013850427,-0.011625424,-9.561881
23607000,23607000,0.017793432,-0.012729191,-9.57905
23656000,23656000,0.017626137,-0.01268236,-9.583466
23708000,23708000,0.02108505,-0.013461177,-9.583807
23756000,23756000,0.0209381,-0.013428089,-9.574059
23808000,23808000,0.013041159,-0.016617717,-9.568532
23852000,23852000,0.013230611,-0.01654119,-9.558027
23907000,23907000,0.004454106,-0.020141179,-9.561363
23956000,23956000,0.004664699,-0.020054799,-9.552704
24012000,24012000,0.005020769,-0.023763288,-9.554919
24055000,24055000,0.005017719,-0.023731379,-9.581466
24107000,24107000,0.007182074,-0.027303502,-9.613499
24156000,24156000,0.0071300026,-0.027217552,-9.661179
24207000,24207000,0.006114778,-0.0253335,-9.706305
24260000,24260000,0.00612351,-0.025349706,-9.716176
24308000,24308000,0.004274089,-0.022508685,-9.716683
24356000,24356000,0.0043183696,-0.022576708,-9.702878
24408000,24408000,0.0050034868,-0.017028058,-9.68721
24460000,24460000,0.004974405,-0.017263733,-9.69141
24508000,24508000,0.005943431,-0.0121888695,-9.701341
24556000,24556000,0.005918366,-0.012320146,-9.723544
24608000,24608000,0.004751784,-0.009249992,-9.7465515
24656000,24656000,0.0048120795,-0.009408606,-9.771006
24712000,24712000,0.0031770435,-0.007345614,-9.791104
24756000,24756000,0.0032464168,-0.007433154,-9.804044
24808000,24808000,0.0017339906,-0.009115866,-9.815983
24860000,24860000,0.0017981691,-0.0090444945,-9.803747
24911000,24911000,0.0003109994,-0.011448977,-9.796723
24956000,24956000,0.00037417293,-0.011346841,-9.778759
25003000,25003000,-0.0014605359,-0.010161491,-9.75503
25056000,25056000,-0.0013652158,-0.010223051,-9.759443
25111000,25111000,-0.0031173045,-0.0087703625,-9.788091
25160000,25160000,-0.003070864,-0.008808869,-9.827764
25208000,25208000,-0.0051902775,-0.010606183,-9.881386
25256000,25256000,-0.005376544,-0.010764338,-9.895956
25308000,25308000,-0.007307256,-0.013333366,-9.892422
25356000,25356000,-0.007256183,-0.013265349,-9.875373
25411000,25411000,-0.007257691,-0.013267358,-9.855963
25455000,25455000,-0.007257702,-0.0132673755,-9.836439
25511000,25511000,-0.0064491658,-0.011909728,-9.831275
25550000,25550000,-0.006378062,-0.011790333,-9.837259
25608000,25608000,-0.0071070036,-0.01018513,-9.864427
25656000,25656000,-0.0071721016,-0.010042351,-9.8503685
25708000,25708000,-0.007443252,-0.009475752,-9.827787
25755000,25755000,-0.007916657,-0.00848664,-9.793106
25811000,25811000,-0.007818945,-0.0092014745,-9.743454
25856000,25856000,-0.007775571,-0.009518517,-9.717149
25908000,25908000,-0.0074614505,-0.010313089,-9.7119875
25956000,25956000,-0.0073223654,-0.010664021,-9.7238655
26008000,26008000,-0.005779043,-0.012142357,-9.751898
26056000,26056000,-0.0056434344,-0.012272077,-9.781589
