timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3684000,3684000,1310996,-7.694177e-13,4.549253e-17,-9.7258274e-24,0.34906584,3.2198248e-05,3.2198273e-05,9.8371165e-06,1310996,0.0,0.0,0.0011161343,0.4,0.0003952921,0.0003952921,0.00033332087,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4652000,4640000,1310996,-9.504952e-13,3.499598e-17,-2.0157141e-23,0.34906584,1.2609486e-05,1.2609523e-05,4.5995603e-06,1310996,0.0,0.0,0.0021200047,0.4,0.00040100422,0.00040100422,0.00026424235,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5380000,5372000,1310996,-4.131361e-08,5.0293387e-09,8.433375e-15,0.34906584,6.669968e-06,6.670008e-06,2.8177708e-06,1310996,0.0,0.0,0.0032792578,0.4,0.00040031088,0.00040031088,0.00020837021,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10226000,10226000,1310996,-7.8329585e-06,6.097479e-05,1.0075005e-05,0.34906584,5.5206976e-07,5.521006e-07,1.0504059e-06,1310996,0.0,0.0,0.004293132,0.4,0.0004007955,0.0004007955,3.511076e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10440000,10440000,1310996,1.651756e-05,0.000100995654,1.6798893e-05,0.34906584,5.4463936e-07,5.446687e-07,1.0096367e-06,1310996,0.0,0.0,0.0056593474,0.4,0.00040120678,0.00040120678,3.3189666e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10748000,10748000,1310996,0.00010567014,0.00060645223,2.2126667e-05,0.34906584,5.1803164e-07,5.180563e-07,9.508699e-07,1310996,0.0,0.0,0.007118842,0.4,0.0004020386,0.0004020386,3.096711e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11144000,11144000,1310996,-0.0002217857,0.00063426065,4.1699397e-05,0.34906584,4.4464966e-07,4.4466435e-07,8.653116e-07,1310996,0.0,0.0,0.0057083284,0.4,0.00039919023,0.00039919023,2.8554268e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11352000,11352000,1310996,6.2329585e-05,0.0009087648,1.6424447e-05,0.34906584,4.0301532e-07,4.030254e-07,8.304888e-07,1310996,0.0,0.0,0.0067253294,0.4,0.0004013703,0.0004013703,2.760442e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11452000,1310996,0.00037703782,0.0007222964,2.0635092e-05,0.34906584,3.8111256e-07,3.8112063e-07,8.0839686e-07,1310996,0.0,0.0,0.008020235,0.4,0.0004012704,0.0004012704,2.7066719e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11648000,11648000,1310996,0.0010453667,-5.7739693e-05,9.207443e-05,0.34906584,3.394012e-07,3.3940603e-07,7.692974e-07,1310996,0.0,0.0,0.0072284443,0.4,0.00040110393,0.00040110393,2.6151625e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11748000,11748000,1310996,0.0011749614,-8.199995e-06,0.00014937363,0.34906584,3.20029e-07,3.2003263e-07,7.521288e-07,1310996,0.0,0.0,0.0057102963,0.4,0.0004010019,0.0004010019,2.5628018e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11851000,11851000,1310996,0.0012103145,0.00018931054,0.00022742889,0.34906584,3.0225775e-07,3.0226045e-07,7.3196554e-07,1310996,0.0,0.0,0.0039376826,0.4,0.000401413,0.000401413,2.5142608e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12160000,12160000,1310996,0.0006286927,-0.0003005777,0.00040573135,0.34906584,2.542149e-07,2.5421588e-07,6.7225693e-07,1310996,0.0,0.0,0.0055184565,0.4,0.00040172564,0.00040172564,2.3634435e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12268000,12268000,1310996,0.0006643292,-0.00044470653,0.00044084166,0.34906584,2.39569e-07,2.3956966e-07,6.515108e-07,1310996,0.0,0.0,0.0077802795,0.4,0.0004008356,0.0004008356,2.307137e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
