timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,1.7682575e-16,-6.032428e-15,0.0023028105,5.6839885e-18,-2.91102e-16,-0.0075830626,-5.82568e-22,6.358925e-23,1.0547144e-30,0.0,0.0,9.092459e-09,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.2144107e-06,0.0025964696,0.0025964696,0.0019614638,10.246086,10.246086,0.20427662,0.23776054,0.23776054,2.4523695,9.999995e-07,9.999995e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710643e-09,-5.2827537e-10,0.060535915,2.4884913e-15,-3.561932e-14,0.011964516,4.1626545e-16,-5.941123e-15,-0.008349626,-4.324904e-18,2.1748266e-19,3.584958e-27,0.0,0.0,2.4067191e-08,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.0051007383,0.0051007383,0.0010786166,0.7282363,0.7282364,0.2452258,0.13441321,0.13441321,0.56718683,9.662609e-07,9.662609e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.986618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710543e-09,-5.2826926e-10,0.060535915,5.2227282e-14,-4.676086e-13,0.020702917,2.7505767e-14,-2.381796e-13,0.0053727836,-7.6381413e-16,2.04454e-18,1.506186e-26,0.0,0.0,1.242254e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.0053419033,0.005341902,0.00092239305,1.4058934,1.4058934,0.29637274,0.29748416,0.29748416,0.53914255,6.4155887e-07,6.41559e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.7824186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708024e-09,-5.2811683e-10,0.060535915,-1.2359403e-12,1.0144446e-11,0.018671893,-3.249554e-13,2.664381e-12,0.00586045,-1.4276742e-14,4.4214276e-18,-1.4437701e-25,0.0,0.0,2.1589802e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0026119542,0.0026119538,0.000713203,0.8278718,0.82787186,0.30071953,0.23061477,0.23061477,0.6473586,2.7743647e-07,2.774367e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.2119976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4992000,0.998166,-3.4250033e-07,1.9715694e-08,0.0605362,-2.0120476e-12,-7.864275e-08,0.013413392,-7.7296194e-13,-4.6560772e-10,0.0004745077,-1.8674954e-14,4.88903e-18,-3.631215e-25,0.0,0.0,4.5183133e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0773718e-06,0.001348369,0.0013483708,0.0005648047,0.5215896,0.52158976,0.2593688,0.17201741,0.17201743,0.67402405,1.04007675e-07,1.0400783e-07,3.695072e-08,4.0000004e-06,4.0000004e-06,2.4207563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6008000,5995000,0.9981646,-2.6064708e-05,1.5797254e-06,0.06055957,3.5124104e-09,-0.00022165969,0.0068286657,5.903569e-10,-4.4662727e-05,-0.010776418,-1.2637618e-08,1.538441e-09,1.4973859e-14,0.0,0.0,6.656026e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7068194e-06,0.0006600919,0.00066009315,0.00046400208,0.34636503,0.34636497,0.21553612,0.14269221,0.14269218,0.6544999,3.5388545e-08,3.5388712e-08,2.0027855e-08,4.0000004e-06,4.0000004e-06,1.725814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,6991000,0.9999979,-3.9886298e-05,4.7904796e-06,-0.002083008,-4.102009e-06,-0.000550577,0.008822091,-8.468599e-08,-0.00015867027,-0.004481713,-8.108237e-08,9.8706545e-09,3.441361e-12,0.0,0.0,6.8547066e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4484466e-06,0.00029904756,0.0002990488,0.0020915214,0.20499972,0.20499948,0.17781661,0.11628333,0.11628332,0.61817753,1.1925346e-08,1.1925522e-08,1.235491e-08,4.0000004e-06,4.0000004e-06,1.1967016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,7984000,0.9999979,-5.4191354e-05,3.2807725e-06,-0.0020845644,-6.687115e-05,-0.0009687166,0.008826993,-2.0002737e-05,-0.00033922368,-0.0016661455,-1.714295e-07,2.3908406e-08,8.957184e-09,0.0,0.0,7.302131e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3760117e-06,0.00027851568,0.00027851644,0.0004070127,0.13175906,0.13175866,0.14544307,0.083488725,0.083488695,0.57341975,5.5964398e-09,5.5966023e-09,1.2250655e-08,4.0000004e-06,4.0000004e-06,8.186819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999979,-4.3959706e-05,-4.5234074e-07,-0.002077899,-3.320045e-05,-0.0009701694,0.008549929,-2.3310355e-05,-0.00044268073,0.001929602,-2.3425193e-07,3.3370423e-08,3.4442156e-08,0.0,0.0,7.724992e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3706829e-06,0.00012847838,0.00012847927,0.00025292975,0.14489613,0.1448958,0.12149132,0.087802656,0.08780258,0.550835,4.630082e-09,4.630233e-09,1.1696972e-08,4.0000004e-06,4.0000004e-06,5.626917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9999979,-4.1807045e-05,-2.717972e-06,-0.0020651007,2.5953534e-05,-0.0009817863,0.00832203,-1.8523642e-06,-0.000567352,0.005135178,-2.3981198e-07,3.1255418e-08,6.197061e-08,0.0,0.0,8.0298225e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3711459e-06,5.8356633e-05,5.8358055e-05,0.0002172532,0.11062719,0.11062678,0.10055795,0.11573687,0.1157367,0.5215991,4.6138773e-09,4.6140265e-09,1.0504091e-08,4.0000004e-06,4.0000004e-06,3.889261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
