timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10040000,40.15403019606894,116.2594857024243,49.915417,49.930004,-0.0,0.4715431,0.82158893,49.815838,2,0,1,0
10055000,10055000,40.15403018367204,116.25948571331777,49.913734,49.92832,-0.0,0.47155094,0.82159185,49.81496,2,0,1,0
11036000,11036000,40.15403013670793,116.25948599829967,49.917595,49.933983,-0.0,0.36868328,0.6770595,49.82796,2,0,1,0
12040000,12040000,40.154030229890154,116.25948565373189,49.88708,49.90366,-0.0,0.35326883,0.6154233,49.76766,2,0,1,0
13036000,13036000,40.154030241250005,116.25948555546692,49.86502,49.885082,-0.0,0.3488758,0.5815828,49.76281,2,0,1,0
14040000,14040000,40.15403028867338,116.25948552791365,49.95784,49.979008,-0.0,0.3471561,0.56152034,49.84171,2,0,1,0
15036000,15036000,40.15403054072179,116.25948558494196,49.994053,50.009834,-0.0,0.3464001,0.5490373,49.89272,2,0,1,0
16044000,16044000,40.154030817948794,116.25948563286371,50.05831,50.06298,-0.0,0.34581208,0.5409779,49.93419,2,0,1,0
17040000,17040000,40.15403034637631,116.25948540439617,50.047768,50.039665,-0.0,0.34519252,0.53553516,49.904472,2,0,1,0
18040000,18040000,40.15403011568086,116.25948537060354,49.970776,49.95559,-0.0,0.3446391,0.53165096,49.83716,2,0,1,0
19032000,19032000,40.15402990579518,116.25948529496692,49.864216,49.853657,-0.0,0.34394515,0.5286002,49.78464,2,0,1,0
20040000,20040000,40.15402956061688,116.2594854917896,49.89988,49.89578,-0.0,0.3437584,0.5269649,49.831635,2,0,1,0
21040000,21040000,40.154029765926104,116.25948559001475,49.871494,49.87082,-0.0,0.3465936,0.52654546,49.78297,2,0,1,0
22036000,22036000,40.15403016230765,116.25948550839827,49.899063,49.90177,-0.0,0.34621888,0.5254621,49.791138,2,0,1,0
23040000,23040000,40.154029943084744,116.25948618405285,50.051167,50.0543,-0.0,0.3469328,0.5248767,49.791138,2,0,1,0
24036000,24036000,40.15403013496695,116.25948456405625,50.45272,50.44749,-0.0,0.34694073,0.5240935,49.791138,2,0,1,0
25040000,25040000,40.15402952740742,116.25948524277594,50.61053,50.591698,-0.0,0.34648004,0.52343917,49.791138,2,0,1,0
26036000,26036000,40.15402925791205,116.25948583852515,50.685463,50.655647,-0.0,0.3453067,0.5226295,49.791138,2,0,1,0
27044000,27044000,40.154029973095206,116.25948616877221,50.613277,50.5781,-0.0,0.34468493,0.5225402,nan,2,0,0,0
28040000,28040000,40.15402969379783,116.25948575739925,50.63935,50.604725,-0.0,0.34385225,0.5222698,nan,2,0,0,0
29036000,29036000,40.15402915588113,116.25948536801997,50.641804,50.607906,-0.0,0.34313482,0.52201223,nan,2,0,0,0
30040000,30040000,40.154028800037025,116.25948511266171,50.660843,50.629486,-0.0,0.34270725,0.52172077,nan,2,0,0,0
31040000,31040000,40.154030771347784,116.25948560531909,50.704357,50.671642,-0.0,0.34214893,0.521128,nan,2,0,0,0
32044000,32044000,40.15403087286509,116.25948604108007,50.668427,50.63312,-0.0,0.34227365,0.5212125,nan,2,0,0,0
33044000,33044000,40.15402878360252,116.25948618494468,50.610783,50.57514,-0.0,0.34555376,0.5222889,nan,2,0,0,0
34044000,34044000,40.15402531083674,116.25948670140693,50.6221,50.58802,-0.0,0.34515566,0.5230927,nan,2,0,0,0
35040000,35040000,40.154025467455625,116.25948646552882,50.588295,50.555588,-0.0,0.344411,0.52159107,nan,2,0,0,0
36035000,36035000,40.15402769002555,116.25948603584689,50.62169,50.59404,-0.0,0.3440609,0.52144593,nan,2,0,0,0
37040000,37040000,40.154029716121016,116.25948592744811,50.676926,50.64685,-0.0,0.34382913,0.521613,nan,2,0,0,0
38040000,38040000,40.15403088027534,116.25948564561669,50.670204,50.637283,-0.0,0.34315276,0.5223923,nan,2,0,0,0
39036000,39036000,40.15403110062419,116.25948493299876,50.668648,50.633793,-0.0,0.3428024,0.5221925,nan,2,0,0,0
40036000,40036000,40.154031931784765,116.25948493312735,50.685455,50.647003,-0.0,0.3455528,0.52322286,nan,2,0,0,0
41039000,41039000,40.15403197026167,116.25948502572173,50.15114,50.109573,-0.0,0.34477228,0.52296793,nan,2,0,0,0
42039000,42039000,40.1540325764285,116.25948487875537,50.00494,49.960278,-0.0,0.34465295,0.5226853,nan,2,0,0,0
43027000,43027000,40.15403270638568,116.25948502821167,49.955757,49.911366,-0.0,0.34461844,0.5218179,49.85157,2,0,1,0
44033000,44033000,40.15403256911347,116.25948541757309,49.96023,49.91835,-0.0,0.34463745,0.5211248,49.858643,2,0,1,0
45040000,45040000,40.15403261158129,116.25948562995747,49.942055,49.90294,-0.0,0.34422323,0.51959115,49.86001,2,0,1,0
