timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,2.9781223e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7646909e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,4.2091972e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5778992e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.105496e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0455147e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.522793e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3456546e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.2339513e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7956485e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,1.5735098e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4972107e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.8349265e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.923802e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,2.6744945e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0649875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4992000,0.0,0.0,0.0,4.9224554e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234449e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,2.9324692e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4361882e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008000,5995000,0.0,0.0,0.0,5.6199717e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464519e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6487000,0.0,0.0,0.0,2.9109266e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4962468e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6991000,0.0,0.0,0.0,1.2115944e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0730463e-08,0.0,0.0,nan,0.0,0.0,6.3684724e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7488000,0.0,0.0,0.0,2.6269907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857236e-07,0.0,0.0,nan,0.0,0.0,3.847391e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7984000,0.0,0.0,0.0,7.3109845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4244657e-06,0.0,0.0,nan,0.0,0.0,6.250126e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.02467006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436245e-07,0.0,0.0,nan,0.0,0.0,3.0703526e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.1255284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8851718e-07,0.0,0.0,nan,0.0,0.0,2.7914968e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,9.64038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89435e-06,0.0,0.0,nan,0.0,0.0,2.1032949e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,9.588942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3407363e-06,0.0,0.0,nan,0.0,0.0,4.468378e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0011976418,0.0,0.0032617715,1.7342756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865137e-07,0.0,0.0,nan,0.0,0.0,1.4844694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0005671368,0.0,0.0009651844,3.2393134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2428425e-06,0.0,0.0,nan,0.0,0.0,5.9027826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
