timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
712000,712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-9.278108e-18,-4.3092362e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027332306,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,2.1699267e-15,-2.0440674e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013748169,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.2998572e-14,-1.10535916e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024803162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.5742066e-14,-2.1444423e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02016449,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.1498672e-15,-1.7637044e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029579163,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,2.1575829e-15,-1.6429363e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034599304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.7843486e-13,1.4661283e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016914368,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,-4.22429e-13,3.4708553e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03645706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4992000,0.0,0.0,0.0,-5.750892e-13,4.727867e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011459351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
