timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6772000,6759000,0.99816364,-3.6681664e-05,2.223832e-06,0.060574826,0.998166,0.0,0.0,0.060535915,1
6776000,6767000,0.99816364,-3.6716505e-05,2.2259492e-06,0.060574967,0.998166,0.0,0.0,0.060535915,1
7272000,7264000,0.99999785,-4.507361e-05,4.216056e-06,-0.0020799919,0.9980353,4.5190522e-12,0.0,-0.06265431,2
7775000,7764000,0.99999785,-5.2364194e-05,3.4193931e-06,-0.0020822491,0.9980353,4.5190522e-12,0.0,-0.06265431,2
8272000,8259000,0.99999785,-5.2019514e-05,1.830716e-06,-0.00208174,0.9980353,4.5190522e-12,0.0,-0.06265431,2
8772000,8772000,0.99999785,-4.5963658e-05,-1.7386066e-07,-0.0020780358,0.9980353,4.5190522e-12,0.0,-0.06265431,2
9276000,9276000,0.99999785,-4.060193e-05,-1.710763e-06,-0.0020725937,0.9980353,4.5190522e-12,0.0,-0.06265431,2
9775000,9775000,0.99999785,-3.9255796e-05,-2.6289308e-06,-0.002066736,0.9980353,4.5190522e-12,0.0,-0.06265431,2
10276000,10276000,0.999998,-7.867929e-05,-0.00010655417,-0.002063898,0.9980353,4.5190522e-12,0.0,-0.06265431,2
10772000,10772000,0.9999976,-0.00019582485,-0.0007451976,-0.002087893,0.9980353,4.5190522e-12,0.0,-0.06265431,2
11275000,11275000,0.9999968,0.00012407244,-0.001361204,-0.0021310446,0.9980353,4.5190522e-12,0.0,-0.06265431,2
11772000,11772000,0.9999953,-0.0020512354,-0.00044260558,-0.0022555394,0.9980353,4.5190522e-12,0.0,-0.06265431,2
12268000,12268000,0.99999386,-0.0017267113,0.00019980855,-0.0030515916,0.9980353,4.5190522e-12,0.0,-0.06265431,2
12772000,12772000,0.9999929,-0.0012088197,-0.000828269,-0.0034693733,0.9980353,4.5190522e-12,0.0,-0.06265431,2
13275000,13275000,0.9999934,-0.0006772306,-9.284107e-05,-0.0035789234,0.9980353,4.5190522e-12,0.0,-0.06265431,2
13772000,13772000,0.99999326,-0.0006882188,-0.00045165408,-0.003590388,0.9980353,4.5190522e-12,0.0,-0.06265431,2
14276000,14276000,0.99999315,-0.00075143116,-0.00070371246,-0.0035832776,0.9980353,4.5190522e-12,0.0,-0.06265431,2
14772000,14772000,0.99999386,-3.7933525e-05,-0.00071349944,-0.003430768,0.9980353,4.5190522e-12,0.0,-0.06265431,2
