timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,3.4130462e-16,-8.410506e-15,0.0014109835,2.4445133e-17,-6.199745e-16,-0.005206603,-5.945533e-22,5.0916387e-23,8.22376e-31,0.0,0.0,1.5466538e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.5011727e-06,0.002640442,0.002640442,0.0017675479,10.266242,10.266242,0.20498468,0.3401862,0.3401862,2.0450168,9.999995e-07,9.999995e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710642e-09,-5.2827553e-10,0.060535915,-1.6501625e-15,5.5803886e-15,0.006339974,-3.1053922e-16,5.549218e-16,-0.009435982,2.1710513e-19,1.8820326e-19,3.3260687e-27,0.0,0.0,-1.4632263e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9656147e-06,0.005244575,0.005244576,0.0010781828,0.78221667,0.78221655,0.24753186,0.14678138,0.14678138,0.5543965,9.624192e-07,9.624192e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.9842253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710769e-09,-5.2828325e-10,0.060535915,-5.4317944e-15,4.7457447e-14,0.011897124,-1.0764746e-14,8.848969e-14,5.8376463e-05,7.645616e-16,6.033644e-19,2.3768465e-26,0.0,0.0,-1.1385039e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.358489e-06,0.0038023328,0.0038023337,0.0009131224,0.8512519,0.8512519,0.29699627,0.14904541,0.1490454,0.5420255,5.3934315e-07,5.393434e-07,1.9309188e-07,4.0000004e-06,4.0000004e-06,3.7651232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.709094e-09,-5.281818e-10,0.060535915,-7.9332916e-13,6.5146035e-12,0.009283654,-2.2038716e-13,1.8100723e-12,-0.0022340845,-8.129295e-15,4.429895e-19,-1.1079413e-25,0.0,0.0,1.2509188e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5969314e-06,0.0026320312,0.0026320321,0.0007060675,0.8567366,0.8567367,0.2989531,0.2470004,0.24700041,0.6498935,2.7252918e-07,2.7252952e-07,7.6046284e-08,4.0000004e-06,4.0000004e-06,3.180833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4992000,0.998166,-3.425023e-07,1.9715577e-08,0.0605362,-1.2298888e-12,-7.8673665e-08,0.0054875165,-4.930813e-13,-4.6804893e-10,-0.007547157,-1.0567068e-14,2.4052236e-19,-2.4831702e-25,0.0,0.0,2.6555672e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0597213e-06,0.0013578584,0.0013578612,0.0005600057,0.5398339,0.5398338,0.25716567,0.18215175,0.18215172,0.6736398,1.0198993e-07,1.01990324e-07,3.5969766e-08,4.0000004e-06,4.0000004e-06,2.3898542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6008000,5995000,0.9981646,-2.609632e-05,1.5816411e-06,0.06055957,3.532159e-09,-0.00022223113,0.0006516203,5.945278e-10,-4.4837452e-05,-0.017696114,-1.23623245e-08,1.504924e-09,1.457686e-14,0.0,0.0,3.9646777e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6945821e-06,0.00064399303,0.0006439938,0.00046067633,0.34401944,0.34401932,0.21378568,0.14443941,0.14443938,0.65308887,3.3933084e-08,3.3933503e-08,1.9588617e-08,4.0000004e-06,4.0000004e-06,1.7014632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,6991000,0.99999785,-4.30887e-05,4.4480685e-06,-0.002079716,-2.2282164e-05,-0.0005692265,0.0041172802,-2.2091424e-06,-0.00016203156,-0.010185761,-7.928946e-08,9.791481e-09,2.997322e-10,0.0,0.0,3.5502122e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4398039e-06,0.00033900575,0.0003390076,0.0010865397,0.15938371,0.1593835,0.17646162,0.11237543,0.11237537,0.6167085,1.1551331e-08,1.155172e-08,1.3406768e-08,4.0000004e-06,4.0000004e-06,1.1788131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,7984000,0.99999785,-5.3266383e-05,2.524158e-06,-0.0020821695,-6.522546e-05,-0.0009850175,0.005340062,-2.2847531e-05,-0.00035798378,-0.0061515877,-1.6802345e-07,2.452884e-08,1.5509078e-08,0.0,0.0,3.5686156e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4066977e-06,0.00028374253,0.0002837448,0.00035320604,0.15680933,0.15680863,0.14434205,0.08515727,0.08515719,0.57210594,6.1213714e-09,6.1217027e-09,1.3204143e-08,4.0000004e-06,4.0000004e-06,8.0594396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.240948e-05,-1.0092024e-06,-0.002074275,-1.759193e-05,-0.0008969149,0.0059847236,-1.7718467e-05,-0.000406133,-0.0016600828,-2.1453796e-07,3.0259915e-08,4.5488008e-08,0.0,0.0,3.70505e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4033111e-06,0.000107048916,0.000107051324,0.00024384428,0.13974006,0.13973935,0.12053765,0.089834616,0.08983445,0.5495395,5.519809e-09,5.5201173e-09,1.240487e-08,4.0000004e-06,4.0000004e-06,5.5374653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999785,-4.4137654e-05,-2.6901812e-06,-0.002063788,3.3809756e-05,-0.0009978653,0.0064341426,4.792051e-06,-0.0005543761,0.0023208354,-2.1498802e-07,2.6733709e-08,8.289461e-08,0.0,0.0,3.8191836e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4044465e-06,5.8467438e-05,5.847096e-05,0.00022009076,0.099511884,0.099510625,0.099745594,0.11251088,0.11251056,0.5203344,5.5146145e-09,5.5149223e-09,1.0881236e-08,4.0000004e-06,4.0000004e-06,3.8273865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
