timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6744000,6735000,0.99816376,-3.671774e-05,2.2260017e-06,0.060574427,0.998166,0.0,5.551115e-17,0.060535915,1
6752000,6740000,0.99816364,-3.6758272e-05,2.2284642e-06,0.06057458,0.998166,0.0,5.551115e-17,0.060535915,1
7244000,7236000,0.9999979,-4.4868662e-05,4.221401e-06,-0.0020798072,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
7744000,7732000,0.9999979,-5.2288324e-05,3.4545917e-06,-0.002082094,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
8247000,8232000,0.9999979,-5.2263447e-05,1.8819974e-06,-0.0020817716,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
8747000,8747000,0.9999979,-4.6604357e-05,-7.649486e-08,-0.0020783253,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
9248000,9248000,0.9999979,-4.1148898e-05,-1.6076378e-06,-0.002073133,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
9744000,9744000,0.9999979,-4.0139043e-05,-2.5265601e-06,-0.002067178,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
10244000,10244000,0.9999979,-5.7210233e-05,-4.872168e-05,-0.0020639794,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
10744000,10744000,0.9999977,-0.00014892597,-0.0005664661,-0.0020830727,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
11244000,11244000,0.9999971,6.4539025e-05,-0.0011864654,-0.0021283554,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
11744000,11744000,0.9999957,-0.0018281117,-0.00060199323,-0.0022195447,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
12244000,12244000,0.9999938,-0.0018112047,0.00011041248,-0.0030363176,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
12744000,12744000,0.99999297,-0.001260259,-0.0007654943,-0.0034612066,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
13244000,13244000,0.9999933,-0.00072869594,-0.00017074055,-0.0035871633,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
13747000,13747000,0.9999932,-0.0007040484,-0.00044239988,-0.0036124333,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
14244000,14244000,0.99999297,-0.0008135726,-0.0006892327,-0.0036158978,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
14744000,14744000,0.9999937,-0.0001266775,-0.0007762662,-0.0034811127,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
15244000,15244000,0.99999404,6.63701e-05,-0.0011563937,-0.0032638554,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
15744000,15744000,0.9999949,0.0005223471,-0.0010551151,-0.0029842195,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
16247000,16247000,0.9999956,-0.0003647144,-0.00095017377,-0.002787647,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
16744000,16744000,0.9999964,3.4902612e-05,0.0003948004,-0.0026663425,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
17248000,17248000,0.9999963,-0.00032983624,0.00062029937,-0.0026333071,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
17744000,17744000,0.9999963,-0.0002429292,0.0006062212,-0.0026614782,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
18244000,18244000,0.9999964,0.00027020831,0.0007266093,-0.002561808,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
18748000,18748000,0.99999666,-0.00010160722,0.0007855066,-0.0024949869,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
19250000,19250000,0.9999964,0.00015865844,0.0010231842,-0.002468318,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
19744000,19744000,0.99999666,0.00028050915,0.0011219345,-0.0023518037,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
20244000,20244000,0.9999968,8.006965e-05,0.0011090032,-0.0023021374,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
20748000,20748000,0.99999726,0.00039291818,0.00074292434,-0.002216908,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
21244000,21244000,0.99999774,0.00019023985,0.0002765193,-0.0021432212,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
21748000,21748000,0.99999785,1.0764515e-05,0.0002233919,-0.00206729,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
22244000,22244000,0.9999958,0.000469046,0.0020635186,-0.0020116176,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
22744000,22744000,0.9999622,-0.008578147,-0.0005239837,-0.0013096768,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
23247000,23247000,0.99999744,-0.0003097849,0.0021616535,0.0007295768,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
23744000,23744000,0.9999548,0.008323631,0.004535949,0.0008117323,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
24244000,24244000,0.9999549,0.009496627,0.00031348658,0.00030553745,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
24744000,24744000,0.9999961,0.0017283317,-0.0022119067,0.00021706376,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
25248000,25248000,0.9999859,-0.002952942,-0.004406727,0.0002679799,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
25748000,25748000,0.99998575,-0.0025141018,-0.0047140312,0.00018032045,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
26244000,26244000,0.9999989,-0.0010389938,-0.0010820519,0.0001312489,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
26748000,26748000,0.9999836,-0.00072473724,0.005683897,0.00013303882,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
27248000,27248000,0.9999869,-0.0030676373,0.0041158465,0.000117566866,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
27744000,27744000,0.9999993,0.0007498887,0.0009810464,3.8687118e-05,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
28248000,28248000,0.99999684,0.0023012639,-0.0010413062,-1.2641005e-05,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
28748000,28748000,0.99998224,0.003286289,-0.004971683,-8.769829e-05,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
29244000,29244000,0.9999944,0.0030043635,-0.0015256697,-7.399036e-05,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
29744000,29744000,0.99999505,0.0031753986,-0.00014386272,-0.000114093964,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
30252000,30252000,0.9999145,-0.0009253748,-0.013038454,-0.0002862928,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
30752000,30752000,0.9999259,-0.0007224581,0.012147207,-0.00034579128,0.9980353,-4.2632564e-13,-2.2737368e-13,-0.06265376,2
