timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,-1.6647772e-20,8.696034e-19,7.928256e-08,0.0,0.0,0.0,-6.6591087e-18,1.5981861e-16,2.6662416e-05,2.6851903e-05,-0.0,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000404,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.7985727e-17,-5.6094746e-16,-0.001609929,0.0,0.0,0.0,-6.965351e-17,-5.0763117e-15,0.0015275397,-0.00015812651,-0.0,2.220446e-16,0.0,1.7347234e-15,-2.7755574e-14,0.0049686055,0.121145904,0.121145904,nan,0.1,0.6895805,1.5660043,4.5268345,0.4519697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,3.110463e-15,-3.0317816e-14,-0.012195884,0.0,0.0,0.0,1.6971172e-14,-1.5318801e-13,0.004127171,-0.006728011,-0.0,2.220446e-16,0.0,6.5919485e-14,-5.5511146e-13,0.004938803,0.121145904,0.121145904,nan,0.1,0.7725502,0.9175487,1.8735237,0.467707,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,2.5127215e-15,-2.7579325e-14,-0.011480233,0.0,0.0,0.0,7.2608986e-15,-7.615785e-14,0.006754839,-0.0010542949,-0.0,2.220446e-16,0.0,-4.683753e-14,3.7470024e-13,0.0049918885,0.121145904,0.121145904,nan,0.10087103,0.52305275,0.7539409,1.217638,0.4954783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-3.1801852e-16,-4.3633725e-15,-0.0074813957,0.0,0.0,0.0,-2.7378558e-14,2.1089535e-13,0.009344508,0.0049378052,-0.0,2.220446e-16,0.0,-1.7520706e-13,1.4155342e-12,0.0050524245,0.121145904,0.121145904,nan,0.1015564,0.6047198,0.72328675,1.4830544,0.52492183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-1.6865734e-14,1.3280695e-13,-0.0015639085,0.0,0.0,0.0,-3.4687304e-14,2.7143736e-13,0.011960078,0.009799095,-0.0,2.220446e-16,0.0,-2.2030987e-13,1.7902345e-12,0.005073845,0.121145904,0.121145904,nan,0.10081943,0.75961787,0.7328434,1.6660727,0.54377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-1.8965608e-14,1.5293391e-13,0.0030265532,0.0,0.0,0.0,1.8976769e-14,-1.6136472e-13,0.013204007,0.009764897,-0.0,2.220446e-16,0.0,7.285838e-13,-6.0090817e-12,0.004624016,0.121145904,0.121145904,nan,0.1,0.5964647,0.7714554,1.2858177,0.55257505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-6.043904e-14,4.9879876e-13,0.00017355217,0.0,0.0,0.0,1.587792e-13,-1.3019386e-12,0.010881488,0.0022445272,-0.0,2.220446e-16,0.0,3.0444395e-12,-2.502165e-11,0.003525987,0.121145904,0.121145904,nan,0.1,0.65719384,0.8024947,1.2638595,0.5474548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4484000,0,nan,nan,-2.6274645e-13,2.1612811e-12,-0.0027947559,0.0,0.0,0.0,5.9498305e-14,-4.9060376e-13,0.008827192,-0.0018678198,-0.0,2.220446e-16,0.0,5.1902926e-12,-4.2669573e-11,0.002508983,0.121145904,0.121145904,nan,0.10095699,0.51493704,0.801404,0.99434114,0.52441686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4992000,0,nan,nan,-3.5047692e-13,-2.7230607e-12,-0.004568997,0.0,0.0,0.0,2.3752956e-13,-1.4022854e-09,0.007313677,-0.00384505,-0.0,2.220446e-16,0.0,5.0265347e-12,-4.13114e-11,0.0025883317,0.121145904,0.121145904,nan,0.1,0.5783693,0.8203142,1.0095533,0.50933874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
