timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,5.055668e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766241e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,4.8212894e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2898093e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.3645736e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6735314e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.6050766e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3797454e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.7189994e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7248052e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,2.5885327e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8946513e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,9.929591e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0305338e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,7.6186885e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343449e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4992000,0.0,0.0,0.0,1.407468e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2504584e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,2.6955238e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2656656e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008000,5995000,0.0,0.0,0.0,5.41571e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107061e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,2.599244e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553978e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6991000,0.0,0.0,0.0,1.214852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275208e-07,0.0,0.0,nan,0.0,0.0,3.9853024e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7488000,0.0,0.0,0.0,2.3397908e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6743205e-08,0.0,0.0,nan,0.0,0.0,2.4368194e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7984000,0.0,0.0,0.0,6.558535e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378526e-06,0.0,0.0,nan,0.0,0.0,3.998278e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.05037714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5003152e-08,0.0,0.0,nan,0.0,0.0,4.037105e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.2816845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409771e-07,0.0,0.0,nan,0.0,0.0,3.537906e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,1.189726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624923e-06,0.0,0.0,nan,0.0,0.0,1.6795153e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,1.0915431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942242e-06,0.0,0.0,nan,0.0,0.0,3.186825e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,0.0011802834,0.0,0.0032668984,1.5764484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.081933e-07,0.0,0.0,nan,0.0,0.0,9.652065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00054120156,0.0,0.00096040324,3.3159842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6337092e-06,0.0,0.0,nan,0.0,0.0,4.320179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0016366276,0.0,0.0027312876,9.3928276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8854535e-06,0.0,0.0,nan,0.0,0.0,7.0729066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
