timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,0.0,0.0,0.011084486,1.110223e-16,4.472956e-05,4.249718e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,0.0,0.0,0.010851332,1.110223e-16,0.00011249953,1.869089e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
956000,956000,0.0,0.0,0.013559014,1.110223e-16,0.0004512851,0.0016346071,512,0,1.333865,1.7505797,0.0,nan,nan,0.0004730535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1160000,1160000,0.0,0.0,0.014666366,1.110223e-16,0.00014749262,0.0037443805,512,0,1.2168946,1.2401834,0.0,nan,nan,0.0015939737,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1367000,1367000,0.0,0.0,0.015556778,1.110223e-16,8.922466e-05,0.0052227397,512,0,1.0395777,0.9780521,0.0,nan,nan,0.00055233936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1568000,1568000,0.0,0.0,0.016292313,1.110223e-16,0.00016274909,0.0029369425,512,0,0.88918453,0.89342666,0.0,nan,nan,0.00013724386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1763000,1763000,0.0,0.0,0.016987473,1.110223e-16,2.3098662e-05,0.00047193188,512,0,0.7705818,0.81425655,0.0,nan,nan,0.0014712618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1960000,1960000,0.0,0.0,0.017551204,3.568319e-15,0.00015708897,0.00033919793,512,0,0.7139713,0.7647836,0.0,nan,nan,0.0012416827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,0.0,0.0,0.01770055,1.9603632e-14,0.0003157705,6.483216e-05,512,0,0.6747623,0.73275405,0.0,nan,nan,0.00015346943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2356000,2356000,0.0,0.0,0.01791047,1.6053117e-14,0.00017295778,0.0016183257,512,0,0.68183637,0.7346849,0.0,nan,nan,5.8860547e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2552000,2552000,0.0,0.0,0.018313974,1.5689537e-13,0.0006865356,0.002880041,512,0,0.67980057,0.72535485,0.0,nan,nan,0.00082209887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2756000,0.0,0.0,0.016187286,1.0707289e-14,7.131044e-05,0.000792013,512,0,0.70647585,0.72928995,0.0,nan,nan,0.0019396221,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2960000,2960000,0.0,0.0,0.017652927,5.527534e-14,1.7667189e-06,0.00090550585,512,0,0.7030549,0.73469794,0.0,nan,nan,0.00040950777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3160000,3160000,0.0,0.0,0.01799367,3.316306e-13,0.0003322428,0.0015408539,512,0,0.68837434,0.7423369,0.0,nan,nan,0.0003708736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,0.0,0.0,0.01724876,5.0810755e-13,0.0012752935,0.0016728528,512,0,0.66324604,0.76463544,0.0,nan,nan,0.0011121087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3547000,3547000,0.0,0.0,0.016253008,1.5439595e-12,0.0018398296,0.0030569364,512,0,0.65259695,0.7736209,0.0,nan,nan,0.0004691477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3765000,3765000,0.0,0.0,0.016672028,2.5352498e-12,0.0017118976,0.0030727652,512,0,0.6562757,0.7891202,0.0,nan,nan,0.00072225416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3960000,3960000,0.0,0.0,0.018314343,2.9453245e-12,0.0011221739,0.002033775,512,0,0.62506276,0.7895225,0.0,nan,nan,0.0009465073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4160000,4160000,0.0,0.0,0.019805865,3.3126071e-12,0.00056727417,0.0010340941,512,0,0.6081347,0.78818023,0.0,nan,nan,0.0020762617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4364000,4356000,0.0,0.0,0.017989228,4.7264415e-12,0.0019348068,0.0034846906,512,0,0.6012976,0.8150395,0.0,nan,nan,0.001536439,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4555000,4548000,0.0,0.0,0.01698395,3.4516626e-12,0.00070733204,0.0015498417,512,0,0.5747128,0.80961585,0.0,nan,nan,0.00046364847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4752000,4744000,0.0,0.0,0.018434817,4.3199402e-12,0.0005671922,0.00075059175,512,0,0.55077744,0.80296695,0.0,nan,nan,0.0003407428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4947000,4940000,0.0,0.0,0.018240789,5.3932483e-12,0.001550978,0.0027965582,512,0,0.5367464,0.82142353,0.0,nan,nan,0.0014954034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5144000,5136000,0.0,0.0,0.01849109,1.1729298e-05,0.0007503855,0.0014137756,512,0,0.5274212,0.8169203,0.0,nan,nan,0.0014408751,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5344000,0.0,0.0,0.019328617,1.631062e-05,0.00029365503,0.0005364785,512,0,0.52043116,0.8112541,0.0,nan,nan,7.0014735e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5560000,5548000,0.0,0.0,0.019658852,1.574238e-05,0.00016526802,0.00036449614,512,0,0.518658,0.8089086,0.0,nan,nan,0.001211015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5747000,0.0,0.0,0.018091071,1.4178938e-05,0.0014469803,0.002911463,512,0,0.5077498,0.8014448,0.0,nan,nan,0.00038204616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5960000,5952000,0.0,0.0,0.019803645,1.3741725e-05,0.00066450244,0.0014757544,512,0,0.4964022,0.81461066,0.0,nan,nan,0.00031303256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6160000,6152000,0.0,0.0,0.018617213,1.33246585e-05,0.001750128,0.0038179697,512,0,0.4879493,0.8063063,0.0,nan,nan,0.00086189155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
